Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-05,1.47,14612229,21479976.63,0.02,2.08,233289.00
2000-05-08,1.41,14612229,20603242.89,0.02,-4.08,46530.00
2000-05-09,1.49,14612229,21772221.21,0.02,5.67,129630.00
2000-05-10,1.47,14612229,21479976.63,0.02,-1.34,4410.00
2000-05-11,1.56,14612229,22795077.24,0.02,6.12,1872.00
2000-05-12,1.45,14612229,21187732.05,0.02,-7.05,26970.00
2000-05-15,1.52,14612229,22210588.08,0.02,4.83,85272.00
2000-05-16,1.45,14612229,21187732.05,0.02,-4.61,2610.00
2000-05-17,1.49,14612229,21772221.21,0.02,2.76,3129.00
2000-05-18,1.49,14612229,21772221.21,0.02,0.00,14751.00
2000-05-19,1.45,14612229,21187732.05,0.02,-2.68,62205.00
2000-05-22,1.38,14612229,20164876.02,0.02,-4.83,37674.00
2000-05-23,1.40,14612229,20457120.60,0.02,1.45,1260.00
2000-05-24,1.43,14612229,20895487.47,0.02,2.14,11583.00
2000-05-25,1.36,14612229,19872631.44,0.02,-4.90,93840.00
2000-05-26,1.31,14612229,19142019.99,0.02,-3.68,16899.00
2000-05-30,1.25,14612229,18265286.25,0.02,-4.58,8625.00
2000-05-31,1.25,14612229,18265286.25,0.02,0.00,0.00
2000-06-01,1.18,14612229,17242430.22,0.02,-5.60,23010.00
2000-06-02,1.18,14612229,17242430.22,0.02,0.00,8142.00
2000-06-05,1.18,14612229,17242430.22,0.02,0.00,55578.00
2000-06-06,1.16,14612229,16950185.64,0.02,-1.69,74124.00
2000-06-07,1.14,14612229,16657941.06,0.02,-1.72,69768.00
2000-06-08,1.14,14612229,16657941.06,0.02,0.00,16074.00
2000-06-09,1.12,14612229,16365696.48,0.02,-1.75,21168.00
2000-06-12,1.14,14612229,16657941.06,0.02,1.79,30780.00
2000-06-13,1.14,14612229,16657941.06,0.02,0.00,91998.00
2000-06-14,1.11,14612229,16219574.19,0.02,-2.63,100899.00
2000-06-15,1.05,14612229,15342840.45,0.02,-5.41,22365.00
2000-06-16,1.04,14612229,15196718.16,0.02,-0.95,6552.00
2000-06-19,1.02,14612229,14904473.58,0.01,-1.92,27234.00
2000-06-20,1.09,14612229,15927329.61,0.02,6.86,7848.00
2000-06-21,1.07,14612229,15635085.03,0.02,-1.83,22470.00
2000-06-22,1.07,14612229,15635085.03,0.02,0.00,2247.00
2000-06-23,1.05,14612229,15342840.45,0.02,-1.87,4725.00
2000-06-26,1.05,14612229,15342840.45,0.02,0.00,945.00
2000-06-27,0.87,14612229,12712639.23,0.01,-17.14,182961.00
2000-06-28,0.87,14612229,12712639.23,0.01,0.00,316332.00
2000-06-29,0.96,14612229,14027739.84,0.01,10.34,75168.00
2000-06-30,0.98,14612229,14319984.42,0.01,2.08,18522.00
2000-07-03,0.89,14612229,13004883.81,0.01,-9.18,534.00
2000-07-05,0.87,14612229,12712639.23,0.01,-2.25,35235.00
2000-07-06,0.87,14612229,12712639.23,0.01,0.00,199926.00
2000-07-07,0.87,14612229,12712639.23,0.01,0.00,306153.00
2000-07-10,0.87,14612229,12712639.23,0.01,0.00,28971.00
2000-07-11,0.89,14612229,13004883.81,0.01,2.30,42186.00
2000-07-12,0.91,14612229,13297128.39,0.01,2.25,7371.00
2000-07-13,0.91,14612229,13297128.39,0.01,0.00,50505.00
2000-07-14,0.93,14612229,13589372.97,0.01,2.20,36270.00
2000-07-17,0.91,14612229,13297128.39,0.01,-2.15,108108.00
2000-07-18,0.91,14612229,13297128.39,0.01,0.00,50505.00
2000-07-19,0.89,14612229,13004883.81,0.01,-2.20,40317.00
2000-07-20,0.89,14612229,13004883.81,0.01,0.00,37914.00
2000-07-21,0.87,14612229,12712639.23,0.01,-2.25,49329.00
2000-07-24,0.92,14612229,13443250.68,0.01,5.75,25944.00
2000-07-25,0.87,14612229,12712639.23,0.01,-5.43,15660.00
2000-07-26,0.91,14612229,13297128.39,0.01,4.60,40131.00
2000-07-27,0.91,14612229,13297128.39,0.01,0.00,5460.00
2000-07-28,0.89,14612229,13004883.81,0.01,-2.20,47526.00
2000-07-31,0.88,14612229,12858761.52,0.01,-1.12,38544.00
2000-08-01,0.87,14612229,12712639.23,0.01,-1.14,10440.00
2000-08-02,0.87,14612229,12712639.23,0.01,0.00,51939.00
2000-08-03,0.89,14612229,13004883.81,0.01,2.30,5340.00
2000-08-04,0.87,14612229,12712639.23,0.01,-2.25,13833.00
2000-08-07,0.87,14612229,12712639.23,0.01,0.00,24534.00
2000-08-08,0.88,14612229,12858761.52,0.01,1.15,178464.00
2000-08-09,0.87,14612229,12712639.23,0.01,-1.14,79344.00
2000-08-10,0.87,14612229,12712639.23,0.01,0.00,7047.00
2000-08-11,0.85,14612229,12420394.65,0.01,-2.30,19125.00
2000-08-14,0.87,14612229,12712639.23,0.01,2.35,15921.00
2000-08-15,0.85,14612229,12420394.65,0.01,-2.30,63240.00
2000-08-16,0.87,14612229,12712639.23,0.01,2.35,3654.00
2000-08-17,0.89,14612229,13004883.81,0.01,2.30,5073.00
2000-08-18,0.85,14612229,12420394.65,0.01,-4.49,1020.00
2000-08-21,0.89,14612229,13004883.81,0.01,4.71,2136.00
2000-08-22,0.89,14612229,13004883.81,0.01,0.00,45924.00
2000-08-23,0.85,14612229,12420394.65,0.01,-4.49,11985.00
2000-08-24,0.85,14612229,12420394.65,0.01,0.00,510.00
2000-08-25,0.86,14612229,12566516.94,0.01,1.18,26316.00
2000-08-28,0.85,14612229,12420394.65,0.01,-1.16,19380.00
2000-08-29,0.82,14612229,11982027.78,0.01,-3.53,32226.00
2000-08-30,0.78,14612229,11397538.62,0.01,-4.88,29718.00
2000-08-31,0.78,14612229,11397538.62,0.01,0.00,25506.00
2000-09-01,0.85,14612229,12420394.65,0.01,8.97,41565.00
2000-09-05,0.78,14612229,11397538.62,0.01,-8.24,25272.00
2000-09-06,0.78,14612229,11397538.62,0.01,0.00,5616.00
2000-09-07,0.87,14612229,12712639.23,0.01,11.54,49068.00
2000-09-08,0.83,14612229,12128150.07,0.01,-4.60,2739.00
2000-09-11,0.80,14612229,11689783.20,0.01,-3.61,12960.00
2000-09-12,0.76,14612229,11105294.04,0.01,-5.00,33516.00
2000-09-13,0.80,14612229,11689783.20,0.01,5.26,29040.00
2000-09-14,0.76,14612229,11105294.04,0.01,-5.00,55404.00
2000-09-15,0.83,14612229,12128150.07,0.01,9.21,249.00
2000-09-18,0.80,14612229,11689783.20,0.01,-3.61,1920.00
2000-09-19,0.80,14612229,11689783.20,0.01,0.00,8880.00
2000-09-20,0.73,14612229,10666927.17,0.01,-8.75,30660.00
2000-09-21,0.85,14612229,12420394.65,0.01,16.44,44115.00
2000-09-22,0.80,14612229,11689783.20,0.01,-5.88,24240.00
2000-09-25,0.76,14612229,11105294.04,0.01,-5.00,14592.00
2000-09-26,0.74,14612229,10813049.46,0.01,-2.63,7104.00
2000-09-27,0.73,14612229,10666927.17,0.01,-1.35,3285.00
2000-09-28,0.58,14612229,8475092.82,0.01,-20.55,95178.00
2000-09-29,0.71,14612229,10374682.59,0.01,22.41,112251.00
2000-10-02,0.63,14612229,9205704.27,0.01,-11.27,19089.00
2000-10-03,0.65,14612229,9497948.85,0.01,3.17,115830.00
2000-10-04,0.73,14612229,10666927.17,0.01,12.31,19710.00
2000-10-05,0.71,14612229,10374682.59,0.01,-2.74,10863.00
2000-10-06,0.67,14612229,9790193.43,0.01,-5.63,5226.00
2000-10-09,0.69,14612229,10082438.01,0.01,2.99,3726.00
2000-10-10,0.65,14612229,9497948.85,0.01,-5.80,50700.00
2000-10-11,0.76,14612229,11105294.04,0.01,16.92,65208.00
2000-10-12,0.65,14612229,9497948.85,0.01,-14.47,72540.00
2000-10-13,0.69,14612229,10082438.01,0.01,6.15,16560.00
2000-10-16,0.69,14612229,10082438.01,0.01,0.00,1035.00
2000-10-17,0.67,14612229,9790193.43,0.01,-2.90,11859.00
2000-10-18,0.71,14612229,10374682.59,0.01,5.97,38340.00
2000-10-19,0.71,14612229,10374682.59,0.01,0.00,27051.00
2000-10-20,0.69,14612229,10082438.01,0.01,-2.82,63756.00
2000-10-23,0.69,14612229,10082438.01,0.01,0.00,68931.00
2000-10-24,0.69,14612229,10082438.01,0.01,0.00,17595.00
2000-10-25,0.73,14612229,10666927.17,0.01,5.80,73146.00
2000-10-26,0.69,14612229,10082438.01,0.01,-5.48,122751.00
2000-10-27,0.73,14612229,10666927.17,0.01,5.80,78840.00
2000-10-30,0.73,14612229,10666927.17,0.01,0.00,108843.00
2000-10-31,0.71,14612229,10374682.59,0.01,-2.74,13206.00
2000-11-01,0.74,14612229,10813049.46,0.01,4.23,31968.00
2000-11-02,0.73,14612229,10666927.17,0.01,-1.35,71613.00
2000-11-03,0.63,14612229,9205704.27,0.01,-13.70,101682.00
2000-11-06,0.67,14612229,9790193.43,0.01,6.35,79596.00
2000-11-07,0.64,14612229,9351826.56,0.01,-4.48,62016.00
2000-11-08,0.63,14612229,9205704.27,0.01,-1.56,13986.00
2000-11-09,0.62,14612229,9059581.98,0.01,-1.59,53940.00
2000-11-10,0.60,14612229,8767337.40,0.01,-3.23,54900.00
2000-11-13,0.56,14612229,8182848.24,0.01,-6.67,107688.00
2000-11-14,0.58,14612229,8475092.82,0.01,3.57,121104.00
2000-11-15,0.48,14612229,7013869.92,0.01,-17.24,674640.00
2000-11-16,0.58,14612229,8475092.82,0.01,20.83,12354.00
2000-11-17,0.58,14612229,8475092.82,0.01,0.00,82302.00
2000-11-20,0.58,14612229,8475092.82,0.01,0.00,88392.00
2000-11-21,0.62,14612229,9059581.98,0.01,6.90,145452.00
2000-11-22,0.60,14612229,8767337.40,0.01,-3.23,104040.00
2000-11-24,0.58,14612229,8475092.82,0.01,-3.33,59856.00
2000-11-27,0.72,14612229,10520804.88,0.01,24.14,345384.00
2000-11-28,0.74,14612229,10813049.46,0.01,2.78,153402.00
2000-11-29,0.83,14612229,12128150.07,0.01,12.16,185007.00
2000-11-30,0.82,14612229,11982027.78,0.01,-1.20,189666.00
2000-12-01,0.82,14612229,11982027.78,0.01,0.00,66912.00
2000-12-04,0.76,14612229,11105294.04,0.01,-7.32,53352.00
2000-12-05,0.78,14612229,11397538.62,0.01,2.63,61308.00
2000-12-06,0.73,14612229,10666927.17,0.01,-6.41,71175.00
2000-12-07,0.65,14612229,9497948.85,0.01,-10.96,26130.00
2000-12-08,0.65,14612229,9497948.85,0.01,0.00,43875.00
2000-12-11,0.58,14612229,8475092.82,0.01,-10.77,53070.00
2000-12-12,0.61,14612229,8913459.69,0.01,5.17,27084.00
2000-12-13,0.62,14612229,9059581.98,0.01,1.64,39804.00
2000-12-14,0.60,14612229,8767337.40,0.01,-3.23,33120.00
2000-12-15,0.58,14612229,8475092.82,0.01,-3.33,6090.00
2000-12-18,0.60,14612229,8767337.40,0.01,3.45,112320.00
2000-12-19,0.62,14612229,9059581.98,0.01,3.33,35898.00
2000-12-20,0.60,14612229,8767337.40,0.01,-3.23,52020.00
2000-12-21,0.60,14612229,8767337.40,0.01,0.00,56880.00
2000-12-22,0.64,14612229,9351826.56,0.01,6.67,106944.00
2000-12-26,0.62,14612229,9059581.98,0.01,-3.12,145452.00
2000-12-27,0.63,14612229,9205704.27,0.01,1.61,150444.00
2000-12-28,0.73,14612229,10666927.17,0.01,15.87,138189.00
2000-12-29,0.65,14612229,9497948.85,0.01,-10.96,31395.00
2001-01-02,0.63,14612229,9205704.27,0.01,-3.08,9450.00
2001-01-03,0.65,14612229,9497948.85,0.01,3.17,12090.00
2001-01-04,0.69,14612229,10082438.01,0.01,6.15,53820.00
2001-01-05,0.69,14612229,10082438.01,0.01,0.00,22149.00
2001-01-08,0.74,14612229,10813049.46,0.01,7.25,25086.00
2001-01-09,0.76,14612229,11105294.04,0.01,2.70,69312.00
2001-01-10,0.74,14612229,10813049.46,0.01,-2.63,10212.00
2001-01-11,0.80,14612229,11689783.20,0.01,8.11,9360.00
2001-01-12,0.89,14612229,13004883.81,0.01,11.25,78498.00
2001-01-16,0.94,14612229,13735495.26,0.01,5.62,25944.00
2001-01-17,0.97,14612229,14173862.13,0.01,3.19,2328.00
2001-01-18,0.94,14612229,13735495.26,0.01,-3.09,4230.00
2001-01-19,0.97,14612229,14173862.13,0.01,3.19,18042.00
2001-01-22,0.94,14612229,13735495.26,0.01,-3.09,12126.00
2001-01-23,1.02,14612229,14904473.58,0.01,8.51,130356.00
2001-01-24,1.09,14612229,15927329.61,0.02,6.86,70959.00
2001-01-25,1.11,14612229,16219574.19,0.02,1.83,69264.00
2001-01-26,1.14,14612229,16657941.06,0.02,2.70,125514.00
2001-01-29,1.09,14612229,15927329.61,0.02,-4.39,59514.00
2001-01-30,1.07,14612229,15635085.03,0.02,-1.83,36915.00
2001-01-31,0.94,14612229,13735495.26,0.01,-12.15,47094.00
2001-02-01,1.09,14612229,15927329.61,0.02,15.96,11118.00
2001-02-02,1.12,14612229,16365696.48,0.02,2.75,32256.00
2001-02-05,1.09,14612229,15927329.61,0.02,-2.68,654.00
2001-02-06,1.12,14612229,16365696.48,0.02,2.75,13776.00
2001-02-07,1.16,14612229,16950185.64,0.02,3.57,57420.00
2001-02-08,1.14,14612229,16657941.06,0.02,-1.72,43092.00
2001-02-09,1.11,14612229,16219574.19,0.02,-2.63,61272.00
2001-02-12,1.12,14612229,16365696.48,0.02,0.90,86688.00
2001-02-13,1.11,14612229,16219574.19,0.02,-0.89,36630.00
2001-02-14,1.12,14612229,16365696.48,0.02,0.90,134400.00
2001-02-15,1.12,14612229,16365696.48,0.02,0.00,64848.00
2001-02-16,1.11,14612229,16219574.19,0.02,-0.89,100233.00
2001-02-20,1.12,14612229,16365696.48,0.02,0.90,76272.00
2001-02-21,1.12,14612229,16365696.48,0.02,0.00,44688.00
2001-02-22,1.14,14612229,16657941.06,0.02,1.79,63612.00
2001-02-23,1.13,14612229,16511818.77,0.02,-0.88,115938.00
2001-02-26,1.12,14612229,16365696.48,0.02,-0.88,46032.00
2001-02-27,1.16,14612229,16950185.64,0.02,3.57,251604.00
2001-02-28,1.21,14612229,17680797.09,0.02,4.31,261723.00
2001-03-01,1.38,14612229,20164876.02,0.02,14.05,736920.00
2001-03-02,1.36,14612229,19872631.44,0.02,-1.45,361488.00
2001-03-05,1.38,14612229,20164876.02,0.02,1.47,84456.00
2001-03-06,1.38,14612229,20164876.02,0.02,0.00,128754.00
2001-03-07,1.40,14612229,20457120.60,0.02,1.45,272580.00
2001-03-08,1.47,14612229,21479976.63,0.02,5.00,252693.00
2001-03-09,1.45,14612229,21187732.05,0.02,-1.36,661635.00
2001-03-12,1.36,14612229,19872631.44,0.02,-6.21,145656.00
2001-03-13,1.41,14612229,20603242.89,0.02,3.68,186120.00
2001-03-14,1.45,14612229,21187732.05,0.02,2.84,273180.00
2001-03-15,1.44,14612229,21041609.76,0.02,-0.69,124848.00
2001-03-16,1.40,14612229,20457120.60,0.02,-2.78,192360.00
2001-03-19,1.34,14612229,19580386.86,0.02,-4.29,68340.00
2001-03-20,1.43,14612229,20895487.47,0.02,6.72,117975.00
2001-03-21,1.41,14612229,20603242.89,0.02,-1.40,130284.00
2001-03-22,1.45,14612229,21187732.05,0.02,2.84,637275.00
2001-03-23,1.41,14612229,20603242.89,0.02,-2.76,521559.00
2001-03-26,1.43,14612229,20895487.47,0.02,1.42,75504.00
2001-03-27,1.45,14612229,21187732.05,0.02,1.40,164865.00
2001-03-28,1.45,14612229,21187732.05,0.02,0.00,292755.00
2001-03-29,1.45,14612229,21187732.05,0.02,0.00,379755.00
2001-03-30,1.44,14612229,21041609.76,0.02,-0.69,159840.00
2001-04-02,1.43,14612229,20895487.47,0.02,-0.69,163449.00
2001-04-03,1.43,14612229,20895487.47,0.02,0.00,97383.00
2001-04-04,1.46,14612229,21333854.34,0.02,2.10,78840.00
2001-04-05,1.47,14612229,21479976.63,0.02,0.68,61299.00
2001-04-06,1.56,14612229,22795077.24,0.02,6.12,237744.00
2001-04-09,1.51,14612229,22064465.79,0.02,-3.21,28086.00
2001-04-10,1.54,14612229,22502832.66,0.02,1.99,143682.00
2001-04-11,1.56,14612229,22795077.24,0.02,1.30,160992.00
2001-04-12,1.55,14612229,22648954.95,0.02,-0.64,95790.00
2001-04-16,1.54,14612229,22502832.66,0.02,-0.65,428736.00
2001-04-17,1.52,14612229,22210588.08,0.02,-1.30,129960.00
2001-04-18,1.58,14612229,23087321.82,0.02,3.95,239844.00
2001-04-19,1.53,14612229,22356710.37,0.02,-3.16,295596.00
2001-04-20,1.54,14612229,22502832.66,0.02,0.65,57288.00
2001-04-23,1.51,14612229,22064465.79,0.02,-1.95,91506.00
2001-04-24,1.66,14612229,24256300.14,0.02,9.93,613536.00
2001-04-25,1.76,14612229,25717523.04,0.03,6.02,449856.00
2001-04-26,1.89,14612229,27617112.81,0.03,7.39,227367.00
2001-04-27,1.89,14612229,27617112.81,0.03,0.00,315252.00
2001-04-30,1.93,14612229,28201601.97,0.03,2.12,69480.00
2001-05-01,1.94,14612229,28347724.26,0.03,0.52,41904.00
2001-05-02,1.98,14612229,28932213.42,0.03,2.06,189486.00
2001-05-03,1.97,14612229,28786091.13,0.03,-0.51,13002.00
2001-05-04,2.03,14612229,29662824.87,0.03,3.05,102921.00
2001-05-07,2.02,14612229,29516702.58,0.03,-0.49,62418.00
2001-05-08,1.97,14612229,28786091.13,0.03,-2.48,93378.00
2001-05-09,1.97,14612229,28786091.13,0.03,0.00,69738.00
2001-05-10,2.04,14612229,29808947.16,0.03,3.55,193392.00
2001-05-11,2.02,14612229,29516702.58,0.03,-0.98,335724.00
2001-05-14,2.02,14612229,29516702.58,0.03,0.00,34542.00
2001-05-15,1.99,14612229,29078335.71,0.03,-1.49,214323.00
2001-05-16,1.99,14612229,29078335.71,0.03,0.00,14328.00
2001-05-17,2.00,14612229,29224458.00,0.03,0.50,52200.00
2001-05-18,1.99,14612229,29078335.71,0.03,-0.50,32238.00
2001-05-21,2.02,14612229,29516702.58,0.03,1.51,175134.00
2001-05-22,2.00,14612229,29224458.00,0.03,-0.99,66600.00
2001-05-23,2.13,14612229,31124047.77,0.03,6.50,476055.00
2001-05-24,2.12,14612229,30977925.48,0.03,-0.47,156456.00
2001-05-25,2.13,14612229,31124047.77,0.03,0.47,122049.00
2001-05-29,2.11,14612229,30831803.19,0.03,-0.94,18990.00
2001-05-30,2.12,14612229,30977925.48,0.03,0.47,32436.00
2001-05-31,2.14,14612229,31270170.06,0.03,0.94,68052.00
2001-06-01,2.15,14612229,31416292.35,0.03,0.47,388935.00
2001-06-04,2.16,14612229,31562414.64,0.03,0.47,200232.00
2001-06-05,2.16,14612229,31562414.64,0.03,0.00,256608.00
2001-06-06,2.15,14612229,31416292.35,0.03,-0.46,127710.00
2001-06-07,2.13,14612229,31124047.77,0.03,-0.93,77958.00
2001-06-08,2.12,14612229,30977925.48,0.03,-0.47,109392.00
2001-06-11,2.12,14612229,30977925.48,0.03,0.00,47700.00
2001-06-12,2.08,14612229,30393436.32,0.03,-1.89,252096.00
2001-06-13,2.06,14612229,30101191.74,0.03,-0.96,80958.00
2001-06-14,2.00,14612229,29224458.00,0.03,-2.91,197400.00
2001-06-15,2.00,14612229,29224458.00,0.03,0.00,328200.00
2001-06-18,1.94,14612229,28347724.26,0.03,-3.00,7566.00
2001-06-19,1.94,14612229,28347724.26,0.03,0.00,11058.00
2001-06-20,2.02,14612229,29516702.58,0.03,4.12,18786.00
2001-06-21,2.01,14612229,29370580.29,0.03,-0.50,691641.00
2001-06-22,1.98,14612229,28932213.42,0.03,-1.49,46926.00
2001-06-25,1.98,14612229,28932213.42,0.03,0.00,19008.00
2001-06-26,1.98,14612229,28932213.42,0.03,0.00,65340.00
2001-06-27,1.99,14612229,29078335.71,0.03,0.51,61491.00
2001-06-28,1.97,14612229,28786091.13,0.03,-1.01,88650.00
2001-06-29,1.97,14612229,28786091.13,0.03,0.00,104016.00
2001-07-02,1.87,14612229,27324868.23,0.03,-5.08,33099.00
2001-07-03,1.87,14612229,27324868.23,0.03,0.00,21318.00
2001-07-05,1.87,14612229,27324868.23,0.03,0.00,24123.00
2001-07-06,1.88,14612229,27470990.52,0.03,0.53,14100.00
2001-07-09,1.88,14612229,27470990.52,0.03,0.00,175968.00
2001-07-10,1.93,14612229,28201601.97,0.03,2.66,245496.00
2001-07-11,1.94,14612229,28347724.26,0.03,0.52,205446.00
2001-07-12,2.07,14612229,30247314.03,0.03,6.70,281313.00
2001-07-13,2.07,14612229,30247314.03,0.03,0.00,510462.00
2001-07-16,2.20,14612229,32146903.80,0.03,6.28,648120.00
2001-07-17,2.35,14612229,34338738.15,0.03,6.82,747300.00
2001-07-18,2.32,14612229,33900371.28,0.03,-1.28,765600.00
2001-07-19,2.37,14612229,34630982.73,0.03,2.16,2584485.00
2001-07-20,2.36,14612229,34484860.44,0.03,-0.42,331344.00
2001-07-23,2.31,14612229,33754248.99,0.03,-2.12,242550.00
2001-07-24,2.25,14612229,32877515.25,0.03,-2.60,278775.00
2001-07-25,2.19,14612229,32000781.51,0.03,-2.67,288423.00
2001-07-26,2.24,14612229,32731392.96,0.03,2.28,138432.00
2001-07-27,2.27,14612229,33169759.83,0.03,1.34,98745.00
2001-07-30,2.29,14612229,33462004.41,0.03,0.88,119538.00
2001-07-31,2.27,14612229,33169759.83,0.03,-0.87,132795.00
2001-08-01,2.30,14612229,33608126.70,0.03,1.32,93150.00
2001-08-02,2.29,14612229,33462004.41,0.03,-0.43,441741.00
2001-08-03,2.32,14612229,33900371.28,0.03,1.31,1076016.00
2001-08-06,2.29,14612229,33462004.41,0.03,-1.29,256251.00
2001-08-07,2.29,14612229,33462004.41,0.03,0.00,182055.00
