Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,17.33,60661294,1051260225.02,1.05,,4952914.00
2016-01-05,17.98,60661294,1090690066.12,1.09,3.75,6149160.00
2016-01-06,18.60,60661294,1128300068.40,1.13,3.45,9028440.00
2016-01-07,18.34,60661294,1112528131.96,1.11,-1.40,5756926.00
2016-01-08,18.16,60661294,1101609099.04,1.10,-0.98,6116288.00
2016-01-11,18.27,60661294,1108281841.38,1.11,0.61,9039996.00
2016-01-12,17.50,60661294,1061572645.00,1.06,-4.21,14563500.00
2016-01-13,17.58,60661294,1066425548.52,1.07,0.46,4560252.00
2016-01-14,17.73,60661294,1075524742.62,1.08,0.85,12157461.00
2016-01-15,18.82,60661294,1141645553.08,1.14,6.15,14976956.00
2016-01-19,18.80,60661294,1140432327.20,1.14,-0.11,12315880.00
2016-01-20,18.70,60661294,1134366197.80,1.13,-0.53,5978390.00
2016-01-21,18.72,60661294,1135579423.68,1.14,0.11,5052528.00
2016-01-22,19.48,60661294,1181682007.12,1.18,4.06,10184144.00
2016-01-25,19.77,60661294,1199273782.38,1.20,1.49,6401526.00
2016-01-26,20.58,60661294,1248409430.52,1.25,4.10,8254638.00
2016-01-27,20.77,60661294,1259935076.38,1.26,0.92,7923755.00
2016-01-28,21.38,60661294,1296938465.72,1.30,2.94,13407398.00
2016-01-29,22.35,60661294,1355779920.90,1.36,4.54,17006115.00
2016-02-01,21.87,60661294,1326662499.78,1.33,-2.15,23731137.00
2016-02-02,22.12,60661294,1341827823.28,1.34,1.14,12245632.00
2016-02-03,21.11,60661294,1280559916.34,1.28,-4.57,8766983.00
2016-02-04,20.73,60661294,1257508624.62,1.26,-1.80,4481826.00
2016-02-05,20.87,60661294,1266001205.78,1.27,0.68,11564067.00
2016-02-08,19.50,60661294,1182895233.00,1.18,-6.56,11339250.00
2016-02-09,19.21,60661294,1165303457.74,1.17,-1.49,5576663.00
2016-02-10,19.79,60661294,1200487008.26,1.20,3.02,5117694.00
2016-02-11,19.82,60661294,1202306847.08,1.20,0.15,4243462.00
2016-02-12,20.30,60661294,1231424268.20,1.23,2.42,4721780.00
2016-02-16,21.26,60661294,1289659110.44,1.29,4.73,5525474.00
2016-02-17,21.56,60661294,1307857498.64,1.31,1.41,13587112.00
2016-02-18,20.89,60661294,1267214431.66,1.27,-3.11,15193297.00
2016-02-19,21.00,60661294,1273887174.00,1.27,0.53,105453600.00
2016-02-22,21.03,60661294,1275707012.82,1.28,0.14,19067901.00
2016-02-23,20.36,60661294,1235063945.84,1.24,-3.19,14797648.00
2016-02-24,20.78,60661294,1260541689.32,1.26,2.06,16682184.00
2016-02-25,20.70,60661294,1255688785.80,1.26,-0.38,9751770.00
2016-02-26,20.20,60661294,1225358138.80,1.23,-2.42,11295840.00
2016-02-29,20.20,60661294,1225358138.80,1.23,0.00,9621260.00
2016-03-01,20.95,60661294,1270854109.30,1.27,3.71,13307440.00
2016-03-02,20.41,60661294,1238097010.54,1.24,-2.58,5084131.00
2016-03-03,20.29,60661294,1230817655.26,1.23,-0.59,6119464.00
2016-03-04,20.70,60661294,1255688785.80,1.26,2.02,6402510.00
2016-03-07,20.26,60661294,1228997816.44,1.23,-2.13,9108896.00
2016-03-08,20.18,60661294,1224144912.92,1.22,-0.39,5926866.00
2016-03-09,20.68,60661294,1254475559.92,1.25,2.48,6596920.00
2016-03-10,21.26,60661294,1289659110.44,1.29,2.80,11663236.00
2016-03-11,21.44,60661294,1300578143.36,1.30,0.85,9071264.00
2016-03-14,21.49,60661294,1303611208.06,1.30,0.23,7386113.00
2016-03-15,21.05,60661294,1276920238.70,1.28,-2.05,5060420.00
2016-03-16,21.60,60661294,1310283950.40,1.31,2.61,4754160.00
2016-03-17,21.80,60661294,1322416209.20,1.32,0.93,3339760.00
2016-03-18,23.31,60661294,1414014763.14,1.41,6.93,36930033.00
2016-03-21,23.66,60661294,1435246216.04,1.44,1.50,13753558.00
2016-03-22,23.18,60661294,1406128794.92,1.41,-2.03,10804198.00
2016-03-23,22.68,60661294,1375798147.92,1.38,-2.16,6647508.00
2016-03-24,22.01,60661294,1335155080.94,1.34,-2.95,13943335.00
2016-03-28,22.50,60661294,1364879115.00,1.36,2.23,4736250.00
2016-03-29,23.01,60661294,1395816374.94,1.40,2.27,8506797.00
2016-03-30,23.09,60661294,1400669278.46,1.40,0.35,5151379.00
2016-03-31,23.43,60661294,1421294118.42,1.42,1.47,7724871.00
2016-04-01,23.91,60661294,1450411539.54,1.45,2.05,12067377.00
2016-04-04,23.34,60661294,1415834601.96,1.42,-2.38,10589358.00
2016-04-05,22.49,60661294,1364272502.06,1.36,-3.64,11683555.00
2016-04-06,22.70,60661294,1377011373.80,1.38,0.93,10564580.00
2016-04-07,25.04,60661294,1518958801.76,1.52,10.31,68346680.00
2016-04-08,25.20,60661294,1528664608.80,1.53,0.64,22362480.00
2016-04-11,24.12,60661294,1463150411.28,1.46,-4.29,12523104.00
2016-04-12,25.74,60661294,1561421707.56,1.56,6.72,26030862.00
2016-04-13,26.14,60661294,1585686225.16,1.59,1.55,10670348.00
2016-04-14,26.11,60661294,1583866386.34,1.58,-0.11,14206451.00
2016-04-15,26.67,60661294,1617836710.98,1.62,2.14,9286494.00
2016-04-18,27.25,60661294,1653020261.50,1.65,2.17,14848525.00
2016-04-19,27.65,60661294,1677284779.10,1.68,1.47,22457330.00
2016-04-20,27.06,60661294,1641494615.64,1.64,-2.13,14103672.00
2016-04-21,27.13,60661294,1645740906.22,1.65,0.26,8743999.00
2016-04-22,27.21,60661294,1650593809.74,1.65,0.29,7844643.00
2016-04-25,27.01,60661294,1638461550.94,1.64,-0.74,10234089.00
2016-04-26,27.23,60661294,1651807035.62,1.65,0.81,4438490.00
2016-04-27,27.68,60661294,1679104617.92,1.68,1.65,4533984.00
2016-04-28,26.72,60661294,1620869775.68,1.62,-3.47,11406768.00
2016-04-29,26.45,60661294,1604491226.30,1.60,-1.01,7966740.00
2016-05-02,25.78,60661294,1563848159.32,1.56,-2.53,18628628.00
2016-05-03,26.26,60661294,1592965580.44,1.59,1.86,8148478.00
2016-05-04,25.87,60661294,1569307675.78,1.57,-1.49,9535682.00
2016-05-05,24.80,60661294,1504400091.20,1.50,-4.14,10026640.00
2016-05-06,25.33,60661294,1536550577.02,1.54,2.14,7538208.00
2016-05-09,25.41,60661294,1541403480.54,1.54,0.32,7358736.00
2016-05-10,25.28,60661294,1533517512.32,1.53,-0.51,6997504.00
2016-05-11,24.53,60661294,1488021541.82,1.49,-2.97,8134148.00
2016-05-12,24.45,60661294,1483168638.30,1.48,-0.33,5823990.00
2016-05-13,23.89,60661294,1449198313.66,1.45,-2.29,10325258.00
2016-05-16,23.96,60661294,1453444604.24,1.45,0.29,6241580.00
2016-05-17,23.34,60661294,1415834601.96,1.42,-2.59,6696246.00
2016-05-18,23.09,60661294,1400669278.46,1.40,-1.07,6204283.00
2016-05-19,23.45,60661294,1422507344.30,1.42,1.56,6406540.00
2016-05-20,23.22,60661294,1408555246.68,1.41,-0.98,5935032.00
2016-05-23,23.24,60661294,1409768472.56,1.41,0.09,7803992.00
