Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-16,35.05,217940332,7638808636.60,7.64,,248571095.00
2020-07-17,43.98,217940332,9585015801.36,9.59,25.48,42304362.00
2020-07-20,42.87,217940332,9343102032.84,9.34,-2.52,50878116.00
2020-07-21,41.28,217940332,8996576904.96,9.00,-3.71,31059072.00
2020-07-22,40.04,217940332,8726330893.28,8.73,-3.00,80092012.00
2020-07-23,36.20,217940332,7889440018.40,7.89,-9.59,24590660.00
2020-07-24,33.20,217940332,7235619022.40,7.24,-8.29,12376960.00
2020-07-27,34.55,217940332,7529838470.60,7.53,4.07,8188350.00
2020-07-28,33.88,217940332,7383818448.16,7.38,-1.94,11078760.00
2020-07-29,34.40,217940332,7497147420.80,7.50,1.53,8018640.00
2020-07-30,35.00,217940332,7627911620.00,7.63,1.74,7112000.00
2020-07-31,35.46,217940332,7728164172.72,7.73,1.31,13606002.00
2020-08-03,36.65,217940332,7987513167.80,7.99,3.36,15044825.00
2020-08-04,36.59,217940332,7974436747.88,7.97,-0.16,8097367.00
2020-08-05,37.84,217940332,8246862162.88,8.25,3.42,9781640.00
2020-08-06,41.02,217940332,8939912418.64,8.94,8.40,12342918.00
2020-08-07,40.69,217940332,8867992109.08,8.87,-0.80,7389304.00
2020-08-10,41.10,217940332,8957347645.20,8.96,1.01,5314230.00
2020-08-11,41.20,217940332,8979141678.40,8.98,0.24,7519000.00
2020-08-12,38.88,217940332,8473520108.16,8.47,-5.63,8157024.00
2020-08-13,36.40,217940332,7933028084.80,7.93,-6.38,9325680.00
2020-08-14,32.81,217940332,7150622292.92,7.15,-9.86,13202744.00
2020-08-17,33.74,217940332,7353306801.68,7.35,2.83,11859610.00
2020-08-18,34.49,217940332,7516762050.68,7.52,2.22,9395076.00
2020-08-19,36.53,217940332,7961360327.96,7.96,5.91,12208326.00
2020-08-20,36.93,217940332,8048536460.76,8.05,1.09,7046244.00
2020-08-21,37.37,217940332,8144430206.84,8.14,1.19,6842447.00
2020-08-24,38.92,217940332,8482237721.44,8.48,4.15,12656784.00
2020-08-25,37.85,217940332,8249041566.20,8.25,-2.75,5567735.00
2020-08-26,36.31,217940332,7913413454.92,7.91,-4.07,8645411.00
2020-08-27,36.33,217940332,7917772261.56,7.92,0.06,7436751.00
2020-08-28,39.21,217940332,8545440417.72,8.55,7.93,5430585.00
2020-08-31,40.19,217940332,8759021943.08,8.76,2.50,12909028.00
2020-09-01,38.23,217940332,8331858892.36,8.33,-4.88,9695128.00
2020-09-02,36.98,217940332,8059433477.36,8.06,-3.27,9245000.00
2020-09-03,36.93,217940332,8048536460.76,8.05,-0.14,8220618.00
2020-09-04,35.33,217940332,7699831929.56,7.70,-4.33,6638507.00
2020-09-08,35.17,217940332,7664961476.44,7.66,-0.45,7864012.00
2020-09-09,36.79,217940332,8018024814.28,8.02,4.61,8005504.00
2020-09-10,37.30,217940332,8129174383.60,8.13,1.39,15028170.00
2020-09-11,35.15,217940332,7660602669.80,7.66,-5.76,12523945.00
2020-09-14,36.93,217940332,8048536460.76,8.05,5.06,23576112.00
