Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-19,169.00,342138342,57821379798.00,57.82,,319471178.00
2021-11-22,105.04,342138342,35938211443.68,35.94,-37.85,30637752.08
2021-11-23,96.20,342138342,32913708500.40,32.91,-8.42,8895517.80
2021-11-24,88.92,342138342,30422941370.64,30.42,-7.57,7548596.64
2021-11-26,84.24,342138342,28821733930.08,28.82,-5.26,2044420.56
2021-11-29,99.19,342138342,33936702142.98,33.94,17.75,78889576.22
2021-11-30,106.47,342138342,36427469272.74,36.43,7.34,14312016.81
2021-12-01,90.61,342138342,31001155168.62,31.00,-14.90,8048976.91
2021-12-02,85.28,342138342,29177557805.76,29.18,-5.88,3207807.20
2021-12-03,77.22,342138342,26419922769.24,26.42,-9.45,3267023.76
2021-12-06,82.94,342138342,28376954085.48,28.38,7.41,2457595.14
2021-12-07,86.58,342138342,29622337650.36,29.62,4.39,13138168.68
2021-12-08,87.49,342138342,29933683541.58,29.93,1.05,4621484.27
2021-12-09,82.94,342138342,28376954085.48,28.38,-5.20,968490.38
2021-12-10,80.86,342138342,27665306334.12,27.67,-2.51,1063632.44
2021-12-13,76.18,342138342,26064098893.56,26.06,-5.79,2671556.42
2021-12-14,74.49,342138342,25485885095.58,25.49,-2.22,1003305.81
2021-12-15,72.67,342138342,24863193313.14,24.86,-2.44,1462338.41
2021-12-16,70.20,342138342,24018111608.40,24.02,-3.40,690627.60
2021-12-17,65.91,342138342,22550338121.22,22.55,-6.11,1826234.28
2021-12-20,58.11,342138342,19881659053.62,19.88,-11.83,1601627.82
2021-12-21,63.18,342138342,21616300447.56,21.62,8.72,1453140.00
2021-12-22,78.00,342138342,26686790676.00,26.69,23.46,8399430.00
2021-12-23,75.40,342138342,25797230986.80,25.80,-3.33,5044260.00
2021-12-27,75.40,342138342,25797230986.80,25.80,0.00,1643116.80
2021-12-28,75.40,342138342,25797230986.80,25.80,0.00,1015562.60
2021-12-29,72.54,342138342,24818715328.68,24.82,-3.79,685793.16
2021-12-30,75.01,342138342,25663797033.42,25.66,3.41,709144.54
2021-12-31,74.88,342138342,25619319048.96,25.62,-0.17,1342074.24
2022-01-03,84.50,342138342,28910689899.00,28.91,12.85,5045917.50
2022-01-04,83.85,342138342,28688299976.70,28.69,-0.77,1281647.25
2022-01-05,80.60,342138342,27576350365.20,27.58,-3.88,1380758.60
2022-01-06,77.35,342138342,26464400753.70,26.46,-4.03,569992.15
2022-01-07,80.73,342138342,27620828349.66,27.62,4.37,1116576.63
2022-01-10,74.56,342138342,25509834779.52,25.51,-7.64,984788.48
2022-01-11,75.01,342138342,25663797033.42,25.66,0.60,840712.08
2022-01-12,77.15,342138342,26395973085.30,26.40,2.85,548382.20
2022-01-13,74.49,342138342,25485885095.58,25.49,-3.45,350698.92
2022-01-14,73.06,342138342,24996627266.52,25.00,-1.92,338852.28
2022-01-18,66.82,342138342,22861684012.44,22.86,-8.54,470279.16
2022-01-19,67.86,342138342,23217507888.12,23.22,1.56,480245.22
2022-01-20,68.38,342138342,23395419825.96,23.40,0.77,261416.74
2022-01-21,66.04,342138342,22594816105.68,22.59,-3.42,607039.68
2022-01-24,59.67,342138342,20415394867.14,20.42,-9.65,673793.64
2022-01-25,64.48,342138342,22061080292.16,22.06,8.06,630936.80
2022-01-26,63.96,342138342,21883168354.32,21.88,-0.81,203200.92
2022-01-27,62.66,342138342,21438388509.72,21.44,-2.03,143178.10
2022-01-28,61.23,342138342,20949130680.66,20.95,-2.28,166729.29
2022-01-31,65.13,342138342,22283470214.46,22.28,6.37,381271.02
2022-02-01,75.40,342138342,25797230986.80,25.80,15.77,722105.80
2022-02-02,76.70,342138342,26242010831.40,26.24,1.72,536900.00
2022-02-03,75.27,342138342,25752753002.34,25.75,-1.86,154604.58
2022-02-04,84.50,342138342,28910689899.00,28.91,12.26,1326650.00
2022-02-07,80.60,342138342,27576350365.20,27.58,-4.62,427824.80
2022-02-08,85.80,342138342,29355469743.60,29.36,6.45,537279.60
2022-02-09,84.63,342138342,28955167883.46,28.96,-1.36,691342.47
2022-02-10,89.44,342138342,30600853308.48,30.60,5.68,739579.36
