Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-19,53.00,71545358,3791903974.00,3.79,3.33,10812000.00
2021-01-20,51.05,71545358,3652390525.90,3.65,-3.68,4436245.00
2021-01-21,48.18,71545358,3447055348.44,3.45,-5.62,5979138.00
2021-01-22,49.62,71545358,3550080663.96,3.55,2.99,12598518.00
2021-01-25,47.96,71545358,3431315369.68,3.43,-3.35,5726424.00
2021-01-26,44.63,71545358,3193069327.54,3.19,-6.94,3922977.00
2021-01-27,43.78,71545358,3132255773.24,3.13,-1.90,7823486.00
2021-01-28,42.64,71545358,3050694065.12,3.05,-2.60,12642760.00
2021-01-29,39.66,71545358,2837488898.28,2.84,-6.99,4088946.00
2021-02-01,37.56,71545358,2687243646.48,2.69,-5.30,11722476.00
2021-02-02,43.73,71545358,3128678505.34,3.13,16.43,16962867.00
2021-02-03,45.10,71545358,3226695645.80,3.23,3.13,13209790.00
2021-02-04,45.54,71545358,3258175603.32,3.26,0.98,8156214.00
2021-02-05,47.74,71545358,3415575390.92,3.42,4.83,5738348.00
2021-02-08,52.81,71545358,3778310355.98,3.78,10.62,11512580.00
2021-02-09,55.31,71545358,3957173750.98,3.96,4.73,14917107.00
2021-02-10,53.96,71545358,3860587517.68,3.86,-2.44,14909148.00
2021-02-11,51.97,71545358,3718212255.26,3.72,-3.69,30948135.00
2021-02-12,53.45,71545358,3824099385.10,3.82,2.85,3442180.00
2021-02-16,55.63,71545358,3980068265.54,3.98,4.08,10369432.00
2021-02-17,56.93,71545358,4073077230.94,4.07,2.34,11534018.00
2021-02-18,55.65,71545358,3981499172.70,3.98,-2.25,6249495.00
2021-02-19,56.01,71545358,4007255501.58,4.01,0.65,9404079.00
2021-02-22,56.12,71545358,4015125490.96,4.02,0.20,14838128.00
2021-02-23,53.89,71545358,3855579342.62,3.86,-3.97,26071982.00
2021-02-24,51.58,71545358,3690309565.64,3.69,-4.29,11827294.00
2021-02-25,48.80,71545358,3491413470.40,3.49,-5.39,10223600.00
2021-02-26,48.76,71545358,3488551656.08,3.49,-0.08,14901056.00
2021-03-01,49.15,71545358,3516454345.70,3.52,0.80,10945705.00
2021-03-02,48.54,71545358,3472811677.32,3.47,-1.24,6601440.00
2021-03-03,46.94,71545358,3358339104.52,3.36,-3.30,7439990.00
2021-03-04,44.45,71545358,3180191163.10,3.18,-5.30,9610090.00
2021-03-05,43.71,71545358,3127247598.18,3.13,-1.66,13261614.00
2021-03-08,41.59,71545358,2975571439.22,2.98,-4.85,5098934.00
2021-03-09,44.57,71545358,3188776606.06,3.19,7.17,5985751.00
2021-03-10,45.74,71545358,3272484674.92,3.27,2.63,6874722.00
2021-03-11,49.00,71545358,3505722542.00,3.51,7.13,9868600.00
2021-03-12,48.78,71545358,3489982563.24,3.49,-0.45,4424346.00
2021-03-15,48.80,71545358,3491413470.40,3.49,0.04,7734800.00
2021-03-16,47.86,71545358,3424160833.88,3.42,-1.93,17746488.00
2021-03-17,45.13,71545358,3228842006.54,3.23,-5.70,9247137.00
2021-03-18,41.75,71545358,2987018696.50,2.99,-7.49,7932500.00
2021-03-19,40.72,71545358,2913326977.76,2.91,-2.47,61739664.00
2021-03-22,42.34,71545358,3029230457.72,3.03,3.98,9056526.00
2021-03-23,37.30,71545358,2668641853.40,2.67,-11.90,9075090.00
2021-03-24,36.73,71545358,2627860999.34,2.63,-1.53,14038206.00
2021-03-25,35.80,71545358,2561323816.40,2.56,-2.53,14430980.00
2021-03-26,35.02,71545358,2505518437.16,2.51,-2.18,6541736.00
2021-03-29,33.31,71545358,2383175874.98,2.38,-4.88,8120978.00
2021-03-30,31.33,71545358,2241516066.14,2.24,-5.94,12265695.00
2021-03-31,32.90,71545358,2353842278.20,2.35,5.01,7586740.00
2021-04-01,32.22,71545358,2305191434.76,2.31,-2.07,5226084.00
2021-04-05,33.52,71545358,2398200400.16,2.40,4.03,10642600.00
2021-04-06,31.40,71545358,2246524241.20,2.25,-6.32,3114880.00
2021-04-07,31.97,71545358,2287305095.26,2.29,1.82,4172085.00
2021-04-08,31.76,71545358,2272280570.08,2.27,-0.66,4135152.00
2021-04-09,32.28,71545358,2309484156.24,2.31,1.64,4683828.00
2021-04-12,34.01,71545358,2433257625.58,2.43,5.36,8607931.00
2021-04-13,35.54,71545358,2542722023.32,2.54,4.50,31097500.00
2021-04-14,35.98,71545358,2574201980.84,2.57,1.24,12100074.00
2021-04-15,36.68,71545358,2624283731.44,2.62,1.95,18185944.00
2021-04-16,34.87,71545358,2494786633.46,2.49,-4.93,8944155.00
2021-04-19,32.51,71545358,2325939588.58,2.33,-6.77,4375846.00
2021-04-20,31.25,71545358,2235792437.50,2.24,-3.88,3840625.00
2021-04-21,33.91,71545358,2426103089.78,2.43,8.51,6144492.00
2021-04-22,35.78,71545358,2559892909.24,2.56,5.51,5785626.00
2021-04-23,32.80,71545358,2346687742.40,2.35,-8.33,4772400.00
2021-04-26,33.42,71545358,2391045864.36,2.39,1.89,5270334.00
2021-04-27,33.04,71545358,2363858628.32,2.36,-1.14,3634400.00
2021-04-28,32.85,71545358,2350265010.30,2.35,-0.58,5344695.00
2021-04-29,32.40,71545358,2318069599.20,2.32,-1.37,4759560.00
2021-04-30,31.85,71545358,2278719652.30,2.28,-1.70,6198010.00
2021-05-03,30.76,71545358,2200735212.08,2.20,-3.42,4675520.00
2021-05-04,28.70,71545358,2053351774.60,2.05,-6.70,4127060.00
2021-05-05,27.37,71545358,1958196448.46,1.96,-4.63,3511571.00
2021-05-06,25.92,71545358,1854455679.36,1.85,-5.30,7700832.00
2021-05-07,27.66,71545358,1978944602.28,1.98,6.71,5324550.00
2021-05-10,24.51,71545358,1753576724.58,1.75,-11.39,6473091.00
2021-05-11,25.42,71545358,1818683000.36,1.82,3.71,6266030.00
2021-05-12,25.13,71545358,1797934846.54,1.80,-1.14,5181806.00
2021-05-13,23.94,71545358,1712795870.52,1.71,-4.74,6770232.00
2021-05-14,27.96,71545358,2000408209.68,2.00,16.79,10149480.00
2021-05-17,28.50,71545358,2039042703.00,2.04,1.93,3334500.00
2021-05-18,29.00,71545358,2074815382.00,2.07,1.75,4396400.00
2021-05-19,26.74,71545358,1913122872.92,1.91,-7.79,4414774.00
2021-05-20,28.20,71545358,2017579095.60,2.02,5.46,4371000.00
2021-05-21,26.50,71545358,1895951987.00,1.90,-6.03,10162750.00
2021-05-24,26.09,71545358,1866618390.22,1.87,-1.55,3566503.00
2021-05-25,24.44,71545358,1748568549.52,1.75,-6.32,10196368.00
2021-05-26,24.50,71545358,1752861271.00,1.75,0.25,9327150.00
2021-05-27,25.18,71545358,1801512114.44,1.80,2.78,5151828.00
2021-05-28,24.35,71545358,1742129467.30,1.74,-3.30,3389520.00
2021-06-01,24.81,71545358,1775040331.98,1.78,1.89,2659632.00
2021-06-02,25.22,71545358,1804373928.76,1.80,1.65,5386992.00
2021-06-03,25.59,71545358,1830845711.22,1.83,1.47,3206427.00
2021-06-04,25.42,71545358,1818683000.36,1.82,-0.66,4806922.00
2021-06-07,26.31,71545358,1882358368.98,1.88,3.50,6385437.00
2021-06-08,24.81,71545358,1775040331.98,1.78,-5.70,4329345.00
2021-06-09,24.56,71545358,1757153992.48,1.76,-1.01,4440448.00
2021-06-10,25.16,71545358,1800081207.28,1.80,2.44,3409180.00
2021-06-11,25.03,71545358,1790780310.74,1.79,-0.52,4913389.00
2021-06-14,26.83,71545358,1919561955.14,1.92,7.19,8110709.00
2021-06-15,25.14,71545358,1798650300.12,1.80,-6.30,5759574.00
2021-06-16,26.23,71545358,1876634740.34,1.88,4.34,5644696.00
2021-06-17,25.36,71545358,1814390278.88,1.81,-3.32,5389000.00
2021-06-18,26.48,71545358,1894521079.84,1.89,4.42,10734992.00
2021-06-21,27.52,71545358,1968928252.16,1.97,3.93,5201280.00
2021-06-22,27.10,71545358,1938879201.80,1.94,-1.53,4964720.00
2021-06-23,26.52,71545358,1897382894.16,1.90,-2.14,5730972.00
2021-06-24,28.47,71545358,2036896342.26,2.04,7.35,4156620.00
2021-06-25,29.41,71545358,2104148978.78,2.10,3.30,41994539.00
2021-06-28,27.12,71545358,1940310108.96,1.94,-7.79,7577328.00
2021-06-29,29.68,71545358,2123466225.44,2.12,9.44,32968544.00
2021-06-30,31.69,71545358,2267272395.02,2.27,6.77,19280196.00
2021-07-01,30.67,71545358,2194296129.86,2.19,-3.22,10654758.00
2021-07-02,30.92,71545358,2212182469.36,2.21,0.82,6443728.00
2021-07-06,29.32,71545358,2097709896.56,2.10,-5.17,7684772.00
2021-07-07,27.47,71545358,1965350984.26,1.97,-6.31,5862098.00
2021-07-08,28.86,71545358,2064799031.88,2.06,5.06,5252520.00
2021-07-09,28.56,71545358,2043335424.48,2.04,-1.04,3324384.00
2021-07-12,28.71,71545358,2054067228.18,2.05,0.53,4504599.00
2021-07-13,28.28,71545358,2023302724.24,2.02,-1.50,4813256.00
2021-07-14,27.77,71545358,1986814591.66,1.99,-1.80,5642864.00
2021-07-15,29.98,71545358,2144929832.84,2.14,7.96,11701194.00
2021-07-16,30.78,71545358,2202166119.24,2.20,2.67,8252118.00
2021-07-19,31.32,71545358,2240800612.56,2.24,1.75,8146332.00
2021-07-20,33.44,71545358,2392476771.52,2.39,6.77,7363488.00
2021-07-21,31.45,71545358,2250101509.10,2.25,-5.95,7636060.00
2021-07-22,30.77,71545358,2201450665.66,2.20,-2.16,5840146.00
2021-07-23,32.14,71545358,2299467806.12,2.30,4.45,4435320.00
2021-07-26,31.02,71545358,2219337005.16,2.22,-3.48,3837174.00
2021-07-27,31.75,71545358,2271565116.50,2.27,2.35,12655550.00
2021-07-28,34.67,71545358,2480477561.86,2.48,9.20,9728402.00
2021-07-29,32.62,71545358,2333809577.96,2.33,-5.91,8934618.00
2021-07-30,31.76,71545358,2272280570.08,2.27,-2.64,3976352.00
2021-08-02,32.58,71545358,2330947763.64,2.33,2.58,3987792.00
2021-08-03,33.25,71545358,2378883153.50,2.38,2.06,3910200.00
2021-08-04,33.75,71545358,2414655832.50,2.41,1.50,27698625.00
2021-08-05,38.36,71545358,2744479932.88,2.74,13.66,13218856.00
2021-08-06,38.45,71545358,2750919015.10,2.75,0.23,8885795.00
2021-08-09,38.76,71545358,2773098076.08,2.77,0.81,12333432.00
2021-08-10,37.40,71545358,2675796389.20,2.68,-3.51,11586520.00
2021-08-11,38.36,71545358,2744479932.88,2.74,2.57,6828080.00
2021-08-12,37.91,71545358,2712284521.78,2.71,-1.17,7619910.00
2021-08-13,37.64,71545358,2692967275.12,2.69,-0.71,4795336.00
2021-08-16,35.76,71545358,2558462002.08,2.56,-4.99,4141008.00
2021-08-17,36.46,71545358,2608543752.68,2.61,1.96,8480596.00
2021-08-18,35.17,71545358,2516250240.86,2.52,-3.54,9214540.00
2021-08-19,33.13,71545358,2370297710.54,2.37,-5.80,6327830.00
2021-08-20,32.20,71545358,2303760527.60,2.30,-2.81,6456100.00
2021-08-23,33.05,71545358,2364574081.90,2.36,2.64,11326235.00
2021-08-24,32.51,71545358,2325939588.58,2.33,-1.63,6654797.00
2021-08-25,32.66,71545358,2336671392.28,2.34,0.46,5708968.00
2021-08-26,32.89,71545358,2353126824.62,2.35,0.70,6650358.00
2021-08-27,33.93,71545358,2427533996.94,2.43,3.16,6545097.00
2021-08-30,33.92,71545358,2426818543.36,2.43,-0.03,6526208.00
2021-08-31,32.34,71545358,2313776877.72,2.31,-4.66,7163310.00
2021-09-01,32.60,71545358,2332378670.80,2.33,0.80,4485760.00
2021-09-02,32.62,71545358,2333809577.96,2.33,0.06,4645088.00
2021-09-03,28.99,71545358,2074099928.42,2.07,-11.13,11030695.00
2021-09-07,28.91,71545358,2068376299.78,2.07,-0.28,6016171.00
2021-09-08,28.27,71545358,2022587270.66,2.02,-2.21,10035850.00
2021-09-09,27.26,71545358,1950326459.08,1.95,-3.57,9516466.00
2021-09-10,27.24,71545358,1948895551.92,1.95,-0.07,23055936.00
2021-09-13,27.47,71545358,1965350984.26,1.97,0.84,5867592.00
2021-09-14,27.24,71545358,1948895551.92,1.95,-0.84,11999220.00
2021-09-15,29.42,71545358,2104864432.36,2.10,8.00,6307648.00
2021-09-16,30.28,71545358,2166393440.24,2.17,2.92,4884164.00
2021-09-17,31.29,71545358,2238654251.82,2.24,3.34,11877684.00
2021-09-20,30.01,71545358,2147076193.58,2.15,-4.09,4546515.00
2021-09-21,30.61,71545358,2190003408.38,2.19,2.00,5558776.00
2021-09-22,30.20,71545358,2160669811.60,2.16,-1.34,9712320.00
2021-09-23,30.74,71545358,2199304304.92,2.20,1.79,8053880.00
2021-09-24,30.15,71545358,2157092543.70,2.16,-1.92,5408910.00
2021-09-27,29.85,71545358,2135628936.30,2.14,-1.00,5074500.00
2021-09-28,27.41,71545358,1961058262.78,1.96,-8.17,5794474.00
2021-09-29,26.67,71545358,1908114697.86,1.91,-2.70,3517773.00
2021-09-30,27.81,71545358,1989676405.98,1.99,4.27,3501279.00
2021-10-01,26.88,71545358,1923139223.04,1.92,-3.34,4994304.00
2021-10-04,25.72,71545358,1840146607.76,1.84,-4.32,3137840.00
2021-10-05,26.06,71545358,1864472029.48,1.86,1.32,3460768.00
2021-10-06,23.90,71545358,1709934056.20,1.71,-8.29,4328290.00
2021-10-07,24.99,71545358,1787918496.42,1.79,4.56,2931327.00
2021-10-08,18.10,71545358,1294970979.80,1.29,-27.57,15399480.00
2021-10-11,18.28,71545358,1307849144.24,1.31,0.99,6131112.00
2021-10-12,19.23,71545358,1375817234.34,1.38,5.20,5369016.00
2021-10-13,19.11,71545358,1367231791.38,1.37,-0.62,3758937.00
2021-10-14,19.72,71545358,1410874459.76,1.41,3.19,3194640.00
2021-10-15,18.34,71545358,1312141865.72,1.31,-7.00,4383260.00
2021-10-18,16.94,71545358,1211978364.52,1.21,-7.63,6914908.00
2021-10-19,17.11,71545358,1224141075.38,1.22,1.00,5442691.00
2021-10-20,17.00,71545358,1216271086.00,1.22,-0.64,3369400.00
2021-10-21,17.11,71545358,1224141075.38,1.22,0.65,2592165.00
2021-10-22,17.12,71545358,1224856528.96,1.22,0.06,4125920.00
2021-10-25,17.29,71545358,1237019239.82,1.24,0.99,7699237.00
2021-10-26,17.23,71545358,1232726518.34,1.23,-0.35,2846396.00
2021-10-27,16.47,71545358,1178352046.26,1.18,-4.41,3241296.00
2021-10-28,16.40,71545358,1173343871.20,1.17,-0.43,5330000.00
2021-10-29,15.68,71545358,1121831213.44,1.12,-4.39,8959552.00
2021-11-01,17.01,71545358,1216986539.58,1.22,8.48,9239832.00
2021-11-02,17.29,71545358,1237019239.82,1.24,1.65,10636808.00
2021-11-03,18.37,71545358,1314288226.46,1.31,6.25,8409786.00
2021-11-04,17.89,71545358,1279946454.62,1.28,-2.61,3374054.00
2021-11-05,17.83,71545358,1275653733.14,1.28,-0.34,3549953.00
2021-11-08,17.70,71545358,1266352836.60,1.27,-0.73,4557750.00
2021-11-09,17.04,71545358,1219132900.32,1.22,-3.73,1898256.00
2021-11-10,16.45,71545358,1176921139.10,1.18,-3.46,2406635.00
2021-11-11,18.36,71545358,1313572772.88,1.31,11.61,8840340.00
2021-11-12,19.54,71545358,1397996295.32,1.40,6.43,5715450.00
2021-11-15,18.26,71545358,1306418237.08,1.31,-6.55,6681334.00
2021-11-16,18.17,71545358,1299979154.86,1.30,-0.49,6065146.00
2021-11-17,17.51,71545358,1252759218.58,1.25,-3.63,3523012.00
2021-11-18,17.81,71545358,1274222825.98,1.27,1.71,3339375.00
2021-11-19,17.37,71545358,1242742868.46,1.24,-2.47,7580268.00
2021-11-22,17.52,71545358,1253474672.16,1.25,0.86,5052768.00
2021-11-23,17.51,71545358,1252759218.58,1.25,-0.06,2855881.00
2021-11-24,17.57,71545358,1257051940.06,1.26,0.34,3065965.00
2021-11-26,16.32,71545358,1167620242.56,1.17,-7.11,2606304.00
2021-11-29,15.25,71545358,1091066709.50,1.09,-6.56,2709925.00
2021-11-30,15.89,71545358,1136855738.62,1.14,4.20,6033433.00
2021-12-01,13.26,71545358,948691447.08,0.95,-16.55,21997014.00
2021-12-02,14.95,71545358,1069603102.10,1.07,12.75,8345090.00
2021-12-03,13.94,71545358,997342290.52,1.00,-6.76,17635494.00
2021-12-06,13.82,71545358,988756847.56,0.99,-0.86,3490932.00
2021-12-07,15.48,71545358,1107522141.84,1.11,12.01,4086720.00
2021-12-08,15.97,71545358,1142579367.26,1.14,3.17,3021524.00
2021-12-09,14.74,71545358,1054578576.92,1.05,-7.70,2466002.00
2021-12-10,14.48,71545358,1035976783.84,1.04,-1.76,2225576.00
2021-12-13,13.52,71545358,967293240.16,0.97,-6.63,8962408.00
2021-12-14,12.79,71545358,915065128.82,0.92,-5.40,4782181.00
2021-12-15,14.19,71545358,1015228630.02,1.02,10.95,24132933.00
2021-12-16,14.04,71545358,1004496826.32,1.00,-1.06,7116876.00
2021-12-17,14.67,71545358,1049570401.86,1.05,4.49,39895065.00
2021-12-20,14.73,71545358,1053863123.34,1.05,0.41,5576778.00
2021-12-21,14.91,71545358,1066741287.78,1.07,1.22,4010790.00
2021-12-22,15.48,71545358,1107522141.84,1.11,3.82,3767832.00
2021-12-23,15.56,71545358,1113245770.48,1.11,0.52,3686164.00
2021-12-27,15.19,71545358,1086773988.02,1.09,-2.38,4661811.00
2021-12-28,14.91,71545358,1066741287.78,1.07,-1.84,5139477.00
2021-12-29,14.80,71545358,1058871298.40,1.06,-0.74,4093680.00
2021-12-30,15.46,71545358,1106091234.68,1.11,4.46,3855724.00
2021-12-31,15.35,71545358,1098221245.30,1.10,-0.71,2436045.00
2022-01-03,14.99,71545358,1072464916.42,1.07,-2.35,3174882.00
2022-01-04,14.27,71545358,1020952258.66,1.02,-4.80,3675952.00
2022-01-05,13.76,71545358,984464126.08,0.98,-3.57,4703168.00
2022-01-06,13.45,71545358,962285065.10,0.96,-2.25,3010110.00
2022-01-07,13.50,71545358,965862333.00,0.97,0.37,2320650.00
2022-01-10,13.61,71545358,973732322.38,0.97,0.81,3320840.00
