Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-15,21.40,45322280,969896792.00,0.97,,78157080.00
2021-07-16,24.10,45322280,1092266948.00,1.09,12.62,12071690.00
2021-07-19,20.20,45322280,915510056.00,0.92,-16.18,6001420.00
2021-07-20,20.00,45322280,906445600.00,0.91,-0.99,8600000.00
2021-07-21,21.13,45322280,957659776.40,0.96,5.65,8291412.00
2021-07-22,21.01,45322280,952221102.80,0.95,-0.57,3636831.00
2021-07-23,21.13,45322280,957659776.40,0.96,0.57,3587874.00
2021-07-26,20.24,45322280,917322947.20,0.92,-4.21,4968920.00
2021-07-27,20.65,45322280,935905082.00,0.94,2.03,3275090.00
2021-07-28,22.27,45322280,1009327175.60,1.01,7.85,1723698.00
2021-07-29,22.14,45322280,1003435279.20,1.00,-0.58,4899582.00
2021-07-30,22.19,45322280,1005701393.20,1.01,0.23,3499363.00
2021-08-02,23.55,45322280,1067339694.00,1.07,6.13,7908090.00
2021-08-03,24.40,45322280,1105863632.00,1.11,3.61,5189880.00
2021-08-04,24.62,45322280,1115834533.60,1.12,0.90,2870692.00
2021-08-05,24.80,45322280,1123992544.00,1.12,0.73,2599040.00
2021-08-06,23.35,45322280,1058275238.00,1.06,-5.85,1977745.00
2021-08-09,22.31,45322280,1011140066.80,1.01,-4.45,2717358.00
2021-08-10,21.61,45322280,979414470.80,0.98,-3.14,5099960.00
2021-08-11,21.63,45322280,980320916.40,0.98,0.09,4620168.00
2021-08-12,18.45,45322280,836196066.00,0.84,-14.70,4167855.00
2021-08-13,18.96,45322280,859310428.80,0.86,2.76,3335064.00
2021-08-16,19.68,45322280,891942470.40,0.89,3.80,1922736.00
2021-08-17,17.88,45322280,810362366.40,0.81,-9.15,3184428.00
2021-08-18,20.60,45322280,933638968.00,0.93,15.21,4711220.00
2021-08-19,19.63,45322280,889676356.40,0.89,-4.71,2063113.00
2021-08-20,22.37,45322280,1013859403.60,1.01,13.96,2811909.00
2021-08-23,21.66,45322280,981680584.80,0.98,-3.17,2874282.00
2021-08-24,22.18,45322280,1005248170.40,1.01,2.40,3269332.00
2021-08-25,21.77,45322280,986666035.60,0.99,-1.85,1987601.00
2021-08-26,22.40,45322280,1015219072.00,1.02,2.89,3720640.00
2021-08-27,20.30,45322280,920042284.00,0.92,-9.38,3804220.00
2021-08-30,20.59,45322280,933185745.20,0.93,1.43,4614219.00
2021-08-31,18.90,45322280,856591092.00,0.86,-8.21,2141370.00
2021-09-01,19.15,45322280,867921662.00,0.87,1.32,882815.00
2021-09-02,19.14,45322280,867468439.20,0.87,-0.05,2633664.00
2021-09-03,19.12,45322280,866561993.60,0.87,-0.10,1764776.00
2021-09-07,20.22,45322280,916416501.60,0.92,5.75,4959966.00
2021-09-08,20.31,45322280,920495506.80,0.92,0.45,3432390.00
2021-09-09,20.83,45322280,944063092.40,0.94,2.56,2468355.00
2021-09-10,20.92,45322280,948142097.60,0.95,0.43,2556424.00
2021-09-13,20.02,45322280,907352045.60,0.91,-4.30,1767766.00
2021-09-14,20.02,45322280,907352045.60,0.91,0.00,2516514.00
2021-09-15,20.90,45322280,947235652.00,0.95,4.40,6928350.00
2021-09-16,21.14,45322280,958112999.20,0.96,1.15,6468840.00
2021-09-17,20.13,45322280,912337496.40,0.91,-4.78,27620373.00
2021-09-20,19.29,45322280,874266781.20,0.87,-4.17,10098315.00
2021-09-21,18.31,45322280,829850946.80,0.83,-5.08,6721601.00
2021-09-22,18.00,45322280,815801040.00,0.82,-1.69,4392000.00
2021-09-23,18.85,45322280,854324978.00,0.85,4.72,1000935.00
2021-09-24,18.22,45322280,825771941.60,0.83,-3.34,901890.00
2021-09-27,18.79,45322280,851605641.20,0.85,3.13,1450588.00
2021-09-28,18.27,45322280,828038055.60,0.83,-2.77,1180242.00
