Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10.40,24722152,257110380.80,0.26,,8580.00
2016-01-05,11.28,24722152,278865874.56,0.28,8.46,31166.64
2016-01-06,8.80,24722152,217554937.60,0.22,-21.99,15180.00
2016-01-07,8.80,24722152,217554937.60,0.22,0.00,0.00
2016-01-08,9.92,24722152,245243747.84,0.25,12.73,15256.96
2016-01-11,10.40,24722152,257110380.80,0.26,4.84,1955.20
2016-01-12,10.00,24722152,247221520.00,0.25,-3.85,5880.00
2016-01-13,10.08,24722152,249199292.16,0.25,0.80,3155.04
2016-01-14,9.68,24722152,239310431.36,0.24,-3.97,4840.00
2016-01-15,10.00,24722152,247221520.00,0.25,3.31,5630.00
2016-01-19,8.80,24722152,217554937.60,0.22,-12.00,11114.40
2016-01-20,8.80,24722152,217554937.60,0.22,0.00,15620.00
2016-01-21,9.60,24722152,237332659.20,0.24,9.09,16924.80
2016-01-22,9.92,24722152,245243747.84,0.25,3.33,4592.96
2016-01-25,9.52,24722152,235354887.04,0.24,-4.03,4284.00
2016-01-26,8.80,24722152,217554937.60,0.22,-7.56,7700.00
2016-01-27,9.68,24722152,239310431.36,0.24,10.00,13310.00
2016-01-28,8.64,24722152,213599393.28,0.21,-10.74,11448.00
2016-01-29,9.20,24722152,227443798.40,0.23,6.48,13229.60
2016-02-01,9.68,24722152,239310431.36,0.24,5.22,14762.00
2016-02-02,9.68,24722152,239310431.36,0.24,0.00,0.00
2016-02-03,9.12,24722152,225466026.24,0.23,-5.79,1368.00
2016-02-04,9.84,24722152,243265975.68,0.24,7.89,373.92
2016-02-05,9.84,24722152,243265975.68,0.24,0.00,127.92
2016-02-08,9.84,24722152,243265975.68,0.24,0.00,738.00
2016-02-09,9.84,24722152,243265975.68,0.24,0.00,0.00
2016-02-10,9.84,24722152,243265975.68,0.24,0.00,0.00
2016-02-11,9.60,24722152,237332659.20,0.24,-2.44,124.80
2016-02-12,9.20,24722152,227443798.40,0.23,-4.17,2530.00
2016-02-16,9.04,24722152,223488254.08,0.22,-1.74,4520.00
2016-02-17,9.04,24722152,223488254.08,0.22,0.00,0.00
2016-02-18,9.20,24722152,227443798.40,0.23,1.77,1039.60
2016-02-19,9.04,24722152,223488254.08,0.22,-1.74,117.52
2016-02-22,9.12,24722152,225466026.24,0.23,0.88,3420.00
2016-02-23,9.12,24722152,225466026.24,0.23,0.00,0.00
2016-02-24,9.12,24722152,225466026.24,0.23,0.00,0.00
2016-02-25,9.12,24722152,225466026.24,0.23,0.00,0.00
2016-02-26,9.04,24722152,223488254.08,0.22,-0.88,343.52
2016-02-29,8.80,24722152,217554937.60,0.22,-2.65,5174.40
2016-03-01,8.88,24722152,219532709.76,0.22,0.91,337.44
2016-03-02,8.96,24722152,221510481.92,0.22,0.90,1684.48
2016-03-03,8.96,24722152,221510481.92,0.22,0.00,1120.00
2016-03-04,8.96,24722152,221510481.92,0.22,0.00,0.00
2016-03-07,8.96,24722152,221510481.92,0.22,0.00,0.00
2016-03-08,8.96,24722152,221510481.92,0.22,0.00,0.00
2016-03-09,8.96,24722152,221510481.92,0.22,0.00,0.00
2016-03-10,9.04,24722152,223488254.08,0.22,0.89,343.52
2016-03-11,9.04,24722152,223488254.08,0.22,0.00,0.00
2016-03-14,9.12,24722152,225466026.24,0.23,0.88,6502.56
2016-03-15,9.12,24722152,225466026.24,0.23,0.00,0.00
2016-03-16,9.12,24722152,225466026.24,0.23,0.00,574.56
2016-03-17,9.20,24722152,227443798.40,0.23,0.88,1150.00
2016-03-18,9.60,24722152,237332659.20,0.24,4.35,20284.80
2016-03-21,10.08,24722152,249199292.16,0.25,5.00,19031.04
2016-03-22,10.32,24722152,255132608.64,0.26,2.38,774.00
2016-03-23,10.32,24722152,255132608.64,0.26,0.00,0.00
2016-03-24,9.60,24722152,237332659.20,0.24,-6.98,240.00
2016-03-28,9.60,24722152,237332659.20,0.24,0.00,720.00
2016-03-29,9.20,24722152,227443798.40,0.23,-4.17,8629.60
2016-03-30,9.68,24722152,239310431.36,0.24,5.22,4840.00
2016-03-31,8.88,24722152,219532709.76,0.22,-8.26,1110.00
2016-04-01,9.44,24722152,233377114.88,0.23,6.31,1180.00
2016-04-04,10.72,24722152,265021469.44,0.27,13.56,16219.36
2016-04-05,11.12,24722152,274910330.24,0.27,3.73,62828.00
2016-04-06,11.12,24722152,274910330.24,0.27,0.00,2924.56
2016-04-07,11.52,24722152,284799191.04,0.28,3.60,10229.76
2016-04-08,11.44,24722152,282821418.88,0.28,-0.69,21884.72
2016-04-11,11.20,24722152,276888102.40,0.28,-2.10,2385.60
2016-04-12,11.44,24722152,282821418.88,0.28,2.14,9438.00
2016-04-13,11.44,24722152,282821418.88,0.28,0.00,18738.72
2016-04-14,13.68,24722152,338199039.36,0.34,19.58,72339.84
2016-04-15,12.32,24722152,304576912.64,0.30,-9.94,27572.16
2016-04-18,12.40,24722152,306554684.80,0.31,0.65,17050.00
2016-04-19,12.72,24722152,314465773.44,0.31,2.58,10659.36
2016-04-20,13.12,24722152,324354634.24,0.32,3.14,7386.56
2016-04-21,12.88,24722152,318421317.76,0.32,-1.83,45569.44
2016-04-22,12.88,24722152,318421317.76,0.32,0.00,0.00
2016-04-25,12.88,24722152,318421317.76,0.32,0.00,4508.00
2016-04-26,12.64,24722152,312488001.28,0.31,-1.86,25760.32
2016-04-27,12.48,24722152,308532456.96,0.31,-1.27,8112.00
2016-04-28,12.48,24722152,308532456.96,0.31,0.00,3120.00
2016-04-29,12.64,24722152,312488001.28,0.31,1.28,11540.32
2016-05-02,12.64,24722152,312488001.28,0.31,0.00,14220.00
2016-05-03,12.64,24722152,312488001.28,0.31,0.00,3956.32
2016-05-04,12.64,24722152,312488001.28,0.31,0.00,1428.32
2016-05-05,13.20,24722152,326332406.40,0.33,4.43,19641.60
2016-05-06,12.64,24722152,312488001.28,0.31,-4.24,7900.00
2016-05-09,12.24,24722152,302599140.48,0.30,-3.16,13158.00
2016-05-10,12.40,24722152,306554684.80,0.31,1.31,6361.20
2016-05-11,12.40,24722152,306554684.80,0.31,0.00,22940.00
2016-05-12,12.00,24722152,296665824.00,0.30,-3.23,3900.00
2016-05-13,12.00,24722152,296665824.00,0.30,0.00,0.00
2016-05-16,12.08,24722152,298643596.16,0.30,0.67,1208.00
2016-05-17,12.00,24722152,296665824.00,0.30,-0.66,2700.00
2016-05-18,12.00,24722152,296665824.00,0.30,0.00,1200.00
2016-05-19,12.00,24722152,296665824.00,0.30,0.00,1656.00
2016-05-20,12.00,24722152,296665824.00,0.30,0.00,0.00
2016-05-23,12.00,24722152,296665824.00,0.30,0.00,3000.00
2016-05-24,12.32,24722152,304576912.64,0.30,2.67,616.00
2016-05-25,11.60,24722152,286776963.20,0.29,-5.84,9140.80
2016-05-26,14.40,24722152,355998988.80,0.36,24.14,43387.20
2016-05-27,12.56,24722152,310510229.12,0.31,-12.78,163.28
2016-05-31,12.80,24722152,316443545.60,0.32,1.91,2086.40
2016-06-01,12.24,24722152,302599140.48,0.30,-4.38,10404.00
2016-06-02,13.60,24722152,336221267.20,0.34,11.11,1536.80
2016-06-03,12.88,24722152,318421317.76,0.32,-5.29,4186.00
2016-06-06,12.80,24722152,316443545.60,0.32,-0.62,320.00
2016-06-07,12.88,24722152,318421317.76,0.32,0.62,322.00
2016-06-08,12.48,24722152,308532456.96,0.31,-3.11,3120.00
2016-06-09,12.48,24722152,308532456.96,0.31,0.00,0.00
2016-06-10,12.40,24722152,306554684.80,0.31,-0.64,471.20
2016-06-13,12.40,24722152,306554684.80,0.31,0.00,0.00
2016-06-14,12.16,24722152,300621368.32,0.30,-1.94,13376.00
2016-06-15,12.40,24722152,306554684.80,0.31,1.97,7130.00
2016-06-16,12.16,24722152,300621368.32,0.30,-1.94,158.08
2016-06-17,12.16,24722152,300621368.32,0.30,0.00,2590.08
2016-06-20,12.16,24722152,300621368.32,0.30,0.00,0.00
2016-06-21,12.16,24722152,300621368.32,0.30,0.00,5934.08
2016-06-22,11.60,24722152,286776963.20,0.29,-4.61,10300.80
2016-06-23,11.28,24722152,278865874.56,0.28,-2.76,1838.64
2016-06-24,11.60,24722152,286776963.20,0.29,2.84,6090.00
