Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-21,32.10,1283649766,41205157488.60,41.21,-0.12,391424190.00
2016-03-22,31.49,1283649766,40422131131.34,40.42,-1.90,504945299.00
2016-03-23,31.51,1283649766,40447804126.66,40.45,0.06,491905761.00
2016-03-24,31.17,1283649766,40011363206.22,40.01,-1.08,323943576.00
2016-03-28,31.12,1283649766,39947180717.92,39.95,-0.16,394937696.00
2016-03-29,31.78,1283649766,40794389563.48,40.79,2.12,303651544.00
2016-03-30,32.06,1283649766,41153811497.96,41.15,0.88,346430742.00
2016-03-31,31.79,1283649766,40807226061.14,40.81,-0.84,380160715.00
2016-04-01,32.68,1283649766,41949674352.88,41.95,2.80,297858592.00
2016-04-04,32.66,1283649766,41924001357.56,41.92,-0.06,287009548.00
2016-04-05,32.51,1283649766,41731453892.66,41.73,-0.46,334036999.00
2016-04-06,33.19,1283649766,42604335733.54,42.60,2.09,301494641.00
2016-04-07,32.90,1283649766,42232077301.40,42.23,-0.87,249401740.00
2016-04-08,33.54,1283649766,43053613151.64,43.05,1.95,296976576.00
2016-04-11,33.41,1283649766,42886738682.06,42.89,-0.39,223593084.00
2016-04-12,33.60,1283649766,43130632137.60,43.13,0.57,191170560.00
2016-04-13,33.84,1283649766,43438708081.44,43.44,0.71,249996384.00
2016-04-14,33.41,1283649766,42886738682.06,42.89,-1.27,403783237.00
2016-04-15,34.09,1283649766,43759620522.94,43.76,2.04,251512611.00
2016-04-18,34.27,1283649766,43990677480.82,43.99,0.53,198210826.00
2016-04-19,34.28,1283649766,44003513978.48,44.00,0.03,183041488.00
2016-04-20,34.21,1283649766,43913658494.86,43.91,-0.20,224954697.00
2016-04-21,33.20,1283649766,42617172231.20,42.62,-2.95,290675960.00
2016-04-22,33.43,1283649766,42912411677.38,42.91,0.69,240966783.00
2016-04-25,33.49,1283649766,42989430663.34,42.99,0.18,194938592.00
2016-04-26,33.68,1283649766,43233324118.88,43.23,0.57,285360536.00
2016-04-27,34.77,1283649766,44632502363.82,44.63,3.24,415153800.00
2016-04-28,34.38,1283649766,44131878955.08,44.13,-1.12,254501388.00
2016-04-29,34.04,1283649766,43695438034.64,43.70,-0.99,350850280.00
2016-05-02,35.11,1283649766,45068943284.26,45.07,3.14,287210333.00
2016-05-03,34.61,1283649766,44427118401.26,44.43,-1.42,203070714.00
2016-05-04,34.61,1283649766,44427118401.26,44.43,0.00,184980067.00
2016-05-05,34.80,1283649766,44671011856.80,44.67,0.55,177636600.00
2016-05-06,34.81,1283649766,44683848354.46,44.68,0.03,158242779.00
2016-05-09,35.09,1283649766,45043270288.94,45.04,0.80,223189945.00
2016-05-10,35.69,1283649766,45813460148.54,45.81,1.71,196416346.00
2016-05-11,35.18,1283649766,45158798767.88,45.16,-1.43,181208662.00
2016-05-12,35.54,1283649766,45620912683.64,45.62,1.02,341518076.00
2016-05-13,35.15,1283649766,45120289274.90,45.12,-1.10,428956540.00
2016-05-16,35.28,1283649766,45287163744.48,45.29,0.37,200245752.00
2016-05-17,34.27,1283649766,43990677480.82,43.99,-2.86,292963949.00
2016-05-18,34.26,1283649766,43977840983.16,43.98,-0.03,226557954.00
2016-05-19,34.29,1283649766,44016350476.14,44.02,0.09,180451125.00
2016-05-20,34.36,1283649766,44106205959.76,44.11,0.20,212544088.00
2016-05-23,34.22,1283649766,43926494992.52,43.93,-0.41,225239462.00
2016-05-24,34.99,1283649766,44914905312.34,44.91,2.25,226605737.00
2016-05-25,35.04,1283649766,44979087800.64,44.98,0.14,176517504.00
2016-05-26,35.14,1283649766,45107452777.24,45.11,0.29,153955368.00
2016-05-27,35.48,1283649766,45543893697.68,45.54,0.97,185404288.00
2016-05-31,35.26,1283649766,45261490749.16,45.26,-0.62,408779758.00
2016-06-01,35.52,1283649766,45595239688.32,45.60,0.74,229068480.00
2016-06-02,35.71,1283649766,45839133143.86,45.84,0.53,190241454.00
2016-06-03,35.85,1283649766,46018844111.10,46.02,0.39,178446960.00
2016-06-06,35.75,1283649766,45890479134.50,45.89,-0.28,208465400.00
2016-06-07,35.92,1283649766,46108699594.72,46.11,0.48,186916904.00
2016-06-08,35.70,1283649766,45826296646.20,45.83,-0.61,221529210.00
2016-06-09,35.83,1283649766,45993171115.78,45.99,0.36,158673155.00
2016-06-10,35.68,1283649766,45800623650.88,45.80,-0.42,200678592.00
2016-06-13,35.00,1283649766,44927741810.00,44.93,-1.91,271523000.00
2016-06-14,34.88,1283649766,44773703838.08,44.77,-0.34,184236160.00
2016-06-15,34.73,1283649766,44581156373.18,44.58,-0.43,208223715.00
2016-06-16,35.05,1283649766,44991924298.30,44.99,0.92,214909075.00
2016-06-17,34.90,1283649766,44799376833.40,44.80,-0.43,319244260.00
2016-06-20,35.05,1283649766,44991924298.30,44.99,0.43,200699805.00
2016-06-21,35.25,1283649766,45248654251.50,45.25,0.57,210830250.00
2016-06-22,35.01,1283649766,44940578307.66,44.94,-0.68,297830070.00
2016-06-23,35.54,1283649766,45620912683.64,45.62,1.51,196131044.00
2016-06-24,33.50,1283649766,43002267161.00,43.00,-5.74,747535750.00
2016-06-27,32.79,1283649766,42090875827.14,42.09,-2.12,419443122.00
2016-06-28,33.30,1283649766,42745537207.80,42.75,1.56,346110210.00
2016-06-29,34.19,1283649766,43887985499.54,43.89,2.67,360718176.00
2016-06-30,36.21,1283649766,46480958026.86,46.48,5.91,1206231141.00
2016-07-01,35.89,1283649766,46070190101.74,46.07,-0.88,439239765.00
2016-07-05,35.73,1283649766,45864806139.18,45.86,-0.45,279422892.00
2016-07-06,35.97,1283649766,46172882083.02,46.17,0.67,245984442.00
2016-07-07,35.94,1283649766,46134372590.04,46.13,-0.08,245905074.00
2016-07-08,36.68,1283649766,47084273416.88,47.08,2.06,311424204.00
2016-07-11,36.48,1283649766,46827543463.68,46.83,-0.55,239750208.00
2016-07-12,36.39,1283649766,46712014984.74,46.71,-0.25,247797705.00
2016-07-13,36.28,1283649766,46570813510.48,46.57,-0.30,194536988.00
2016-07-14,36.35,1283649766,46660668994.10,46.66,0.19,250818635.00
2016-07-15,36.12,1283649766,46365429547.92,46.37,-0.63,362034372.00
2016-07-18,36.14,1283649766,46391102543.24,46.39,0.06,177649784.00
2016-07-19,36.27,1283649766,46557977012.82,46.56,0.36,229534695.00
2016-07-20,35.94,1283649766,46134372590.04,46.13,-0.91,185752296.00
2016-07-21,35.95,1283649766,46147209087.70,46.15,0.03,259612925.00
2016-07-22,35.91,1283649766,46095863097.06,46.10,-0.11,147137634.00
2016-07-25,36.41,1283649766,46737687980.06,46.74,1.39,339392174.00
2016-07-26,36.01,1283649766,46224228073.66,46.22,-1.10,325044265.00
2016-07-27,34.96,1283649766,44876395819.36,44.88,-2.92,310734968.00
2016-07-28,35.15,1283649766,45120289274.90,45.12,0.54,250598410.00
2016-07-29,34.99,1283649766,44914905312.34,44.91,-0.46,309308101.00
2016-08-01,34.60,1283649766,44414281903.60,44.41,-1.11,204271480.00
2016-08-02,34.24,1283649766,43952167987.84,43.95,-1.04,217259648.00
2016-08-03,34.29,1283649766,44016350476.14,44.02,0.15,173881161.00
2016-08-04,33.82,1283649766,43413035086.12,43.41,-1.37,303047492.00
2016-08-05,34.43,1283649766,44196061443.38,44.20,1.80,294066630.00
2016-08-08,34.55,1283649766,44350099415.30,44.35,0.35,170144930.00
2016-08-09,34.63,1283649766,44452791396.58,44.45,0.23,191105655.00
2016-08-10,34.59,1283649766,44401445405.94,44.40,-0.12,113780346.00
2016-08-11,34.33,1283649766,44067696466.78,44.07,-0.75,183425190.00
2016-08-12,34.35,1283649766,44093369462.10,44.09,0.06,371924625.00
2016-08-15,34.18,1283649766,43875149001.88,43.88,-0.49,177541174.00
2016-08-16,33.98,1283649766,43618419048.68,43.62,-0.59,161350632.00
2016-08-17,34.22,1283649766,43926494992.52,43.93,0.71,191128966.00
2016-08-18,34.40,1283649766,44157551950.40,44.16,0.53,158415440.00
2016-08-19,34.26,1283649766,43977840983.16,43.98,-0.41,161176170.00
2016-08-22,34.37,1283649766,44119042457.42,44.12,0.32,132561653.00
2016-08-23,34.38,1283649766,44131878955.08,44.13,0.03,197808768.00
2016-08-24,34.21,1283649766,43913658494.86,43.91,-0.49,138475238.00
2016-08-25,34.28,1283649766,44003513978.48,44.00,0.20,165682096.00
2016-08-26,34.26,1283649766,43977840983.16,43.98,-0.06,164715228.00
2016-08-29,34.25,1283649766,43965004485.50,43.97,-0.03,150080075.00
2016-08-30,35.60,1283649766,45697931669.60,45.70,3.94,505463040.00
2016-08-31,35.82,1283649766,45980334618.12,45.98,0.62,401918310.00
2016-09-01,34.97,1283649766,44889232317.02,44.89,-2.37,499623384.00
2016-09-02,35.16,1283649766,45133125772.56,45.13,0.54,209834880.00
2016-09-06,35.34,1283649766,45364182730.44,45.36,0.51,183138948.00
2016-09-07,34.69,1283649766,44529810382.54,44.53,-1.84,252061009.00
2016-09-08,34.72,1283649766,44568319875.52,44.57,0.09,227061856.00
2016-09-09,33.49,1283649766,42989430663.34,42.99,-3.54,363607628.00
2016-09-12,34.65,1283649766,44478464391.90,44.48,3.46,489881700.00
2016-09-13,33.97,1283649766,43605582551.02,43.61,-1.96,397296135.00
2016-09-14,33.85,1283649766,43451544579.10,43.45,-0.35,316849540.00
2016-09-15,34.23,1283649766,43939331490.18,43.94,1.12,237443241.00
2016-09-16,34.14,1283649766,43823803011.24,43.82,-0.26,366035424.00
2016-09-19,34.11,1283649766,43785293518.26,43.79,-0.09,446660217.00
2016-09-20,34.09,1283649766,43759620522.94,43.76,-0.06,247660441.00
2016-09-21,34.16,1283649766,43849476006.56,43.85,0.21,368975824.00
2016-09-22,34.51,1283649766,44298753424.66,44.30,1.02,256971813.00
2016-09-23,34.34,1283649766,44080532964.44,44.08,-0.49,169917754.00
2016-09-26,33.99,1283649766,43631255546.34,43.63,-1.02,189864741.00
2016-09-27,34.34,1283649766,44080532964.44,44.08,1.03,285097548.00
2016-09-28,34.69,1283649766,44529810382.54,44.53,1.02,217377947.00
2016-09-29,34.48,1283649766,44260243931.68,44.26,-0.61,303989472.00
2016-09-30,35.09,1283649766,45043270288.94,45.04,1.77,328126590.00
2016-10-03,34.99,1283649766,44914905312.34,44.91,-0.28,187193001.00
2016-10-04,34.49,1283649766,44273080429.34,44.27,-1.43,207447003.00
2016-10-05,34.39,1283649766,44144715452.74,44.14,-0.29,202154737.00
2016-10-06,34.37,1283649766,44119042457.42,44.12,-0.06,144460547.00
2016-10-07,34.12,1283649766,43798130015.92,43.80,-0.73,232271900.00
2016-10-10,34.40,1283649766,44157551950.40,44.16,0.82,179375360.00
2016-10-11,33.83,1283649766,43425871583.78,43.43,-1.66,204241859.00
2016-10-12,33.89,1283649766,43502890569.74,43.50,0.18,145083090.00
2016-10-13,33.46,1283649766,42950921170.36,42.95,-1.27,197638182.00
2016-10-14,33.61,1283649766,43143468635.26,43.14,0.45,151248361.00
2016-10-17,33.56,1283649766,43079286146.96,43.08,-0.15,136162988.00
2016-10-18,33.66,1283649766,43207651123.56,43.21,0.30,168027354.00
2016-10-19,33.67,1283649766,43220487621.22,43.22,0.03,201151314.00
2016-10-20,33.64,1283649766,43181978128.24,43.18,-0.09,272087048.00
2016-10-21,33.73,1283649766,43297506607.18,43.30,0.27,254368049.00
2016-10-24,34.05,1283649766,43708274532.30,43.71,0.95,185827875.00
2016-10-25,34.17,1283649766,43862312504.22,43.86,0.35,334001499.00
2016-10-26,35.42,1283649766,45466874711.72,45.47,3.66,758529926.00
2016-10-27,35.09,1283649766,45043270288.94,45.04,-0.93,266410298.00
2016-10-28,36.12,1283649766,46365429547.92,46.37,2.94,414300012.00
2016-10-31,35.92,1283649766,46108699594.72,46.11,-0.55,369764072.00
2016-11-01,35.49,1283649766,45556730195.34,45.56,-1.20,263538093.00
2016-11-02,35.16,1283649766,45133125772.56,45.13,-0.93,258485772.00
2016-11-03,34.61,1283649766,44427118401.26,44.43,-1.56,240321457.00
2016-11-04,34.05,1283649766,43708274532.30,43.71,-1.62,256083240.00
2016-11-07,35.34,1283649766,45364182730.44,45.36,3.79,311698800.00
2016-11-08,36.77,1283649766,47199801895.82,47.20,4.05,566022672.00
2016-11-09,35.17,1283649766,45145962270.22,45.15,-4.35,555045906.00
2016-11-10,33.50,1283649766,43002267161.00,43.00,-4.75,671778850.00
2016-11-11,32.92,1283649766,42257750296.72,42.26,-1.73,416128552.00
2016-11-14,33.10,1283649766,42488807254.60,42.49,0.55,390020610.00
2016-11-15,33.86,1283649766,43464381076.76,43.46,2.30,336612418.00
2016-11-16,34.01,1283649766,43656928541.66,43.66,0.44,323033782.00
2016-11-17,34.36,1283649766,44106205959.76,44.11,1.03,341902616.00
2016-11-18,34.30,1283649766,44029186973.80,44.03,-0.17,334768000.00
2016-11-21,34.35,1283649766,44093369462.10,44.09,0.15,208624725.00
2016-11-22,34.69,1283649766,44529810382.54,44.53,0.99,263619717.00
2016-11-23,33.97,1283649766,43605582551.02,43.61,-2.08,287199365.00
2016-11-25,34.59,1283649766,44401445405.94,44.40,1.83,128083311.00
2016-11-28,34.30,1283649766,44029186973.80,44.03,-0.84,284803190.00
2016-11-29,34.25,1283649766,43965004485.50,43.97,-0.15,166821475.00
2016-11-30,32.96,1283649766,42309096287.36,42.31,-3.77,401584640.00
2016-12-01,32.64,1283649766,41898328362.24,41.90,-0.97,465022080.00
2016-12-02,32.90,1283649766,42232077301.40,42.23,0.80,244927340.00
2016-12-05,32.79,1283649766,42090875827.14,42.09,-0.33,244485519.00
2016-12-06,32.49,1283649766,41705780897.34,41.71,-0.91,315019791.00
2016-12-07,33.52,1283649766,43027940156.32,43.03,3.17,300597304.00
2016-12-08,33.03,1283649766,42398951770.98,42.40,-1.46,221003730.00
2016-12-09,33.53,1283649766,43040776653.98,43.04,1.51,209951448.00
2016-12-12,34.09,1283649766,43759620522.94,43.76,1.67,212452289.00
2016-12-13,34.43,1283649766,44196061443.38,44.20,1.00,265331352.00
2016-12-14,34.23,1283649766,43939331490.18,43.94,-0.58,371443422.00
2016-12-15,35.73,1283649766,45864806139.18,45.86,4.38,770631786.00
2016-12-16,35.46,1283649766,45518220702.36,45.52,-0.76,627099462.00
2016-12-19,35.64,1283649766,45749277660.24,45.75,0.51,640974708.00
2016-12-20,35.42,1283649766,45466874711.72,45.47,-0.62,231359898.00
2016-12-21,35.86,1283649766,46031680608.76,46.03,1.24,293309698.00
2016-12-22,35.95,1283649766,46147209087.70,46.15,0.25,189999345.00
2016-12-23,35.97,1283649766,46172882083.02,46.17,0.06,84673380.00
2016-12-27,36.00,1283649766,46211391576.00,46.21,0.08,214736400.00
2016-12-28,35.89,1283649766,46070190101.74,46.07,-0.31,299118027.00
2016-12-29,35.99,1283649766,46198555078.34,46.20,0.28,116128933.00
2016-12-30,35.58,1283649766,45672258674.28,45.67,-1.14,199073658.00
2017-01-03,36.00,1283649766,46211391576.00,46.21,1.18,222116400.00
2017-01-04,35.96,1283649766,46160045585.36,46.16,-0.11,173244492.00
2017-01-05,36.12,1283649766,46365429547.92,46.37,0.44,258106296.00
2017-01-06,36.17,1283649766,46429612036.22,46.43,0.14,185139762.00
2017-01-09,35.87,1283649766,46044517106.42,46.04,-0.83,232799887.00
2017-01-10,35.45,1283649766,45505384204.70,45.51,-1.17,356999225.00
2017-01-11,36.17,1283649766,46429612036.22,46.43,2.03,292137856.00
2017-01-12,36.03,1283649766,46249901068.98,46.25,-0.39,154165164.00
2017-01-13,35.80,1283649766,45954661622.80,45.95,-0.64,188776980.00
2017-01-17,36.04,1283649766,46262737566.64,46.26,0.67,183476036.00
2017-01-18,36.14,1283649766,46391102543.24,46.39,0.28,201552780.00
2017-01-19,35.79,1283649766,45941825125.14,45.94,-0.97,248300283.00
2017-01-20,36.28,1283649766,46570813510.48,46.57,1.37,356095456.00
2017-01-23,36.00,1283649766,46211391576.00,46.21,-0.77,268322400.00
2017-01-24,36.06,1283649766,46288410561.96,46.29,0.17,315593514.00
2017-01-25,36.19,1283649766,46455285031.54,46.46,0.36,245476770.00
2017-01-26,35.80,1283649766,45954661622.80,45.95,-1.08,172906840.00
2017-01-27,35.47,1283649766,45531057200.02,45.53,-0.92,334886458.00
2017-01-30,35.66,1283649766,45774950655.56,45.77,0.54,262108132.00
2017-01-31,35.54,1283649766,45620912683.64,45.62,-0.34,363556430.00
2017-02-01,35.23,1283649766,45222981256.18,45.22,-0.87,212338256.00
2017-02-02,35.32,1283649766,45338509735.12,45.34,0.26,185723156.00
2017-02-03,35.60,1283649766,45697931669.60,45.70,0.79,186497720.00
2017-02-06,35.32,1283649766,45338509735.12,45.34,-0.79,161309972.00
2017-02-07,35.26,1283649766,45261490749.16,45.26,-0.17,249048432.00
2017-02-08,35.69,1283649766,45813460148.54,45.81,1.22,547288305.00
2017-02-09,35.88,1283649766,46057353604.08,46.06,0.53,396430944.00
2017-02-10,36.11,1283649766,46352593050.26,46.35,0.64,360060032.00
2017-02-13,36.14,1283649766,46391102543.24,46.39,0.08,248393834.00
2017-02-14,36.11,1283649766,46352593050.26,46.35,-0.08,203685677.00
2017-02-15,36.41,1283649766,46737687980.06,46.74,0.83,212339479.00
2017-02-16,34.67,1283649766,44504137387.22,44.50,-4.78,716420880.00
2017-02-17,34.11,1283649766,43785293518.26,43.79,-1.62,995923314.00
2017-02-21,36.09,1283649766,46326920054.94,46.33,5.80,617052384.00
2017-02-22,35.84,1283649766,46006007613.44,46.01,-0.69,292988416.00
2017-02-23,36.03,1283649766,46249901068.98,46.25,0.53,226279209.00
2017-02-24,36.42,1283649766,46750524477.72,46.75,1.08,217507524.00
2017-02-27,35.13,1283649766,45094616279.58,45.09,-3.54,325911549.00
2017-02-28,35.25,1283649766,45248654251.50,45.25,0.34,289716225.00
2017-03-01,35.35,1283649766,45377019228.10,45.38,0.28,407755180.00
2017-03-02,35.14,1283649766,45107452777.24,45.11,-0.59,257716760.00
2017-03-03,35.10,1283649766,45056106786.60,45.06,-0.11,202133880.00
2017-03-06,35.03,1283649766,44966251302.98,44.97,-0.20,190412571.00
2017-03-07,34.70,1283649766,44542646880.20,44.54,-0.94,270625300.00
2017-03-08,34.62,1283649766,44439954898.92,44.44,-0.23,250344144.00
2017-03-09,35.15,1283649766,45120289274.90,45.12,1.53,261245345.00
2017-03-10,35.19,1283649766,45171635265.54,45.17,0.11,251418474.00
2017-03-13,35.48,1283649766,45543893697.68,45.54,0.82,206213308.00
2017-03-14,35.20,1283649766,45184471763.20,45.18,-0.79,346410240.00
2017-03-15,35.76,1283649766,45903315632.16,45.90,1.59,283952280.00
2017-03-16,36.02,1283649766,46237064571.32,46.24,0.73,247911252.00
2017-03-17,35.92,1283649766,46108699594.72,46.11,-0.28,541206640.00
2017-03-20,35.67,1283649766,45787787153.22,45.79,-0.70,242595237.00
2017-03-21,35.39,1283649766,45428365218.74,45.43,-0.78,225926221.00
2017-03-22,35.31,1283649766,45325673237.46,45.33,-0.23,198565785.00
2017-03-23,35.33,1283649766,45351346232.78,45.35,0.06,160967013.00
2017-03-24,35.15,1283649766,45120289274.90,45.12,-0.51,210288390.00
2017-03-27,34.94,1283649766,44850722824.04,44.85,-0.60,328928654.00
2017-03-28,35.07,1283649766,45017597293.62,45.02,0.37,216466068.00
2017-03-29,35.27,1283649766,45274327246.82,45.27,0.57,182384697.00
2017-03-30,34.89,1283649766,44786540335.74,44.79,-1.08,241382976.00
2017-03-31,34.73,1283649766,44581156373.18,44.58,-0.46,285963347.00
2017-04-03,34.70,1283649766,44542646880.20,44.54,-0.09,445461250.00
2017-04-04,35.03,1283649766,44966251302.98,44.97,0.95,344456996.00
2017-04-05,35.48,1283649766,45543893697.68,45.54,1.28,303485276.00
2017-04-06,35.56,1283649766,45646585678.96,45.65,0.23,258592320.00
2017-04-07,35.61,1283649766,45710768167.26,45.71,0.14,207178980.00
2017-04-10,35.79,1283649766,45941825125.14,45.94,0.51,242430723.00
2017-04-11,35.52,1283649766,45595239688.32,45.60,-0.75,194791680.00
2017-04-12,35.78,1283649766,45928988627.48,45.93,0.73,170080230.00
2017-04-13,35.50,1283649766,45569566693.00,45.57,-0.78,140945650.00
2017-04-17,35.58,1283649766,45672258674.28,45.67,0.23,172712436.00
2017-04-18,36.07,1283649766,46301247059.62,46.30,1.38,233639818.00
2017-04-19,35.97,1283649766,46172882083.02,46.17,-0.28,169724445.00
2017-04-20,36.26,1283649766,46545140515.16,46.55,0.81,178098242.00
2017-04-21,36.23,1283649766,46506631022.18,46.51,-0.08,216010506.00
2017-04-24,36.59,1283649766,46968744937.94,46.97,0.99,301549167.00
2017-04-25,36.69,1283649766,47097109914.54,47.10,0.27,229657386.00
2017-04-26,36.37,1283649766,46686341989.42,46.69,-0.87,198736591.00
2017-04-27,36.27,1283649766,46557977012.82,46.56,-0.27,183054690.00
2017-04-28,36.30,1283649766,46596486505.80,46.60,0.08,148717470.00
2017-05-01,35.52,1283649766,45595239688.32,45.60,-2.15,330353760.00
2017-05-02,35.26,1283649766,45261490749.16,45.26,-0.73,461842532.00
2017-05-03,36.30,1283649766,46596486505.80,46.60,2.95,450715320.00
2017-05-04,36.31,1283649766,46609323003.46,46.61,0.03,383680508.00
2017-05-05,36.14,1283649766,46391102543.24,46.39,-0.47,263088358.00
2017-05-08,35.94,1283649766,46134372590.04,46.13,-0.55,274330020.00
2017-05-09,35.71,1283649766,45839133143.86,45.84,-0.64,206589492.00
2017-05-10,35.67,1283649766,45787787153.22,45.79,-0.11,206154765.00
2017-05-11,36.00,1283649766,46211391576.00,46.21,0.93,194504400.00
2017-05-12,36.17,1283649766,46429612036.22,46.43,0.47,268450123.00
2017-05-15,36.93,1283649766,47405185858.38,47.41,2.10,406255851.00
2017-05-16,36.69,1283649766,47097109914.54,47.10,-0.65,373196004.00
2017-05-17,36.16,1283649766,46416775538.56,46.42,-1.44,344601184.00
2017-05-18,36.27,1283649766,46557977012.82,46.56,0.30,228178197.00
2017-05-19,36.86,1283649766,47315330374.76,47.32,1.63,254356116.00
2017-05-22,37.17,1283649766,47713261802.22,47.71,0.84,250239591.00
2017-05-23,37.12,1283649766,47649079313.92,47.65,-0.13,233469952.00
2017-05-24,37.17,1283649766,47713261802.22,47.71,0.13,209374893.00
2017-05-25,37.51,1283649766,48149702722.66,48.15,0.91,172823574.00
2017-05-26,37.44,1283649766,48059847239.04,48.06,-0.19,254985120.00
2017-05-30,37.37,1283649766,47969991755.42,47.97,-0.19,209914764.00
2017-05-31,37.56,1283649766,48213885210.96,48.21,0.51,226911228.00
2017-06-01,37.85,1283649766,48586143643.10,48.59,0.77,214583005.00
2017-06-02,38.04,1283649766,48830037098.64,48.83,0.50,223949088.00
2017-06-05,37.89,1283649766,48637489633.74,48.64,-0.39,240294591.00
2017-06-06,37.73,1283649766,48432105671.18,48.43,-0.42,197965537.00
2017-06-07,37.69,1283649766,48380759680.54,48.38,-0.11,184933523.00
2017-06-08,37.40,1283649766,48008501248.40,48.01,-0.77,355434640.00
2017-06-09,36.77,1283649766,47199801895.82,47.20,-1.68,395126743.00
2017-06-12,36.57,1283649766,46943071942.62,46.94,-0.54,474258045.00
2017-06-13,36.79,1283649766,47225474891.14,47.23,0.60,276958799.00
2017-06-14,36.86,1283649766,47315330374.76,47.32,0.19,262498490.00
2017-06-15,36.98,1283649766,47469368346.68,47.47,0.33,231853506.00
2017-06-16,36.43,1283649766,46763360975.38,46.76,-1.49,561965537.00
2017-06-19,36.66,1283649766,47058600421.56,47.06,0.63,185924856.00
2017-06-20,36.30,1283649766,46596486505.80,46.60,-0.98,259791840.00
2017-06-21,36.26,1283649766,46545140515.16,46.55,-0.11,257090652.00
