Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-26,1.47,15529854,22828885.38,0.02,2.08,34251.00
2023-04-27,1.48,15529854,22984183.92,0.02,0.68,12728.00
2023-04-28,1.49,15529854,23139482.46,0.02,0.68,6109.00
2023-05-01,1.69,15529854,26245453.26,0.03,13.42,32448.00
2023-05-02,1.49,15529854,23139482.46,0.02,-11.83,35760.00
2023-05-03,1.69,15529854,26245453.26,0.03,13.42,13520.00
2023-05-04,1.58,15529854,24537169.32,0.02,-6.51,1896.00
2023-05-05,1.54,15529854,23915975.16,0.02,-2.53,2156.00
2023-05-08,1.51,15529854,23450079.54,0.02,-1.95,2718.00
2023-05-09,1.52,15529854,23605378.08,0.02,0.66,7448.00
2023-05-10,1.59,15529854,24692467.86,0.02,4.61,45315.00
2023-05-11,1.45,15529854,22518288.30,0.02,-8.81,25665.00
2023-05-12,1.55,15529854,24071273.70,0.02,6.90,1240.00
2023-05-15,1.55,15529854,24071273.70,0.02,0.00,16895.00
2023-05-16,1.60,15529854,24847766.40,0.02,3.23,88160.00
2023-05-17,1.86,15529854,28885528.44,0.03,16.25,120342.00
2023-05-18,2.16,15529854,33544484.64,0.03,16.13,566568.00
2023-05-19,2.01,15529854,31215006.54,0.03,-6.94,121203.00
2023-05-22,2.08,15529854,32302096.32,0.03,3.48,64064.00
2023-05-23,2.30,15529854,35718664.20,0.04,10.58,77050.00
2023-05-24,2.29,15529854,35563365.66,0.04,-0.43,38701.00
2023-05-25,4.96,15529854,77028075.84,0.08,116.59,250885232.00
2023-05-26,4.04,15529854,62740610.16,0.06,-18.55,4968392.00
2023-05-30,2.92,15529854,45347173.68,0.05,-27.72,2604640.00
2023-05-31,3.07,15529854,47676651.78,0.05,5.14,2369119.00
2023-06-01,2.80,15529854,43483591.20,0.04,-8.79,881440.00
2023-06-02,2.68,15529854,41620008.72,0.04,-4.29,676968.00
2023-06-05,2.16,15529854,33544484.64,0.03,-19.40,893592.00
2023-06-06,3.22,15529854,50006129.88,0.05,49.07,29436274.00
2023-06-07,3.17,15529854,49229637.18,0.05,-1.55,2335022.00
2023-06-08,2.80,15529854,43483591.20,0.04,-11.67,693840.00
2023-06-09,2.87,15529854,44570680.98,0.04,2.50,702863.00
2023-06-12,2.83,15529854,43949486.82,0.04,-1.39,258945.00
2023-06-13,2.70,15529854,41930605.80,0.04,-4.59,229230.00
2023-06-14,2.99,15529854,46434263.46,0.05,10.74,962182.00
2023-06-15,2.86,15529854,44415382.44,0.04,-4.35,451022.00
2023-06-16,2.91,15529854,45191875.14,0.05,1.75,319809.00
2023-06-20,2.93,15529854,45502472.22,0.05,0.69,301204.00
2023-06-21,2.78,15529854,43172994.12,0.04,-5.12,383918.00
2023-06-22,2.87,15529854,44570680.98,0.04,3.24,278103.00
2023-06-23,2.82,15529854,43794188.28,0.04,-1.74,241674.00
2023-06-26,3.06,15529854,47521353.24,0.05,8.51,723690.00
2023-06-27,2.89,15529854,44881278.06,0.04,-5.56,327148.00
2023-06-28,2.70,15529854,41930605.80,0.04,-6.57,555660.00
2023-06-29,2.87,15529854,44570680.98,0.04,6.30,237062.00
2023-06-30,2.82,15529854,43794188.28,0.04,-1.74,162714.00
2023-07-03,2.86,15529854,44415382.44,0.04,1.42,110682.00
2023-07-05,2.82,15529854,43794188.28,0.04,-1.40,133386.00
2023-07-06,2.70,15529854,41930605.80,0.04,-4.26,127980.00
2023-07-07,2.76,15529854,42862397.04,0.04,2.22,121992.00
2023-07-10,2.90,15529854,45036576.60,0.05,5.07,136880.00
2023-07-11,2.73,15529854,42396501.42,0.04,-5.86,142233.00
2023-07-12,2.59,15529854,40222321.86,0.04,-5.13,351981.00
2023-07-13,2.58,15529854,40067023.32,0.04,-0.39,149382.00
2023-07-14,2.50,15529854,38824635.00,0.04,-3.10,181750.00
2023-07-17,2.54,15529854,39445829.16,0.04,1.60,81280.00
2023-07-18,2.51,15529854,38979933.54,0.04,-1.18,180469.00
2023-07-19,2.72,15529854,42241202.88,0.04,8.37,709104.00
2023-07-20,2.62,15529854,40688217.48,0.04,-3.68,31440.00
2023-07-21,2.81,15529854,43638889.74,0.04,7.25,265545.00
2023-07-24,2.74,15529854,42551799.96,0.04,-2.49,117546.00
2023-07-25,2.75,15529854,42707098.50,0.04,0.36,363000.00
2023-07-26,3.05,15529854,47366054.70,0.05,10.91,281515.00
2023-07-27,2.90,15529854,45036576.60,0.05,-4.92,189950.00
2023-07-28,2.87,15529854,44570680.98,0.04,-1.03,36449.00
2023-07-31,2.98,15529854,46278964.92,0.05,3.83,84334.00
2023-08-01,2.74,15529854,42551799.96,0.04,-8.05,204952.00
2023-08-02,2.64,15529854,40998814.56,0.04,-3.65,64680.00
2023-08-03,2.58,15529854,40067023.32,0.04,-2.27,34314.00
2023-08-04,2.61,15529854,40532918.94,0.04,1.16,63423.00
2023-08-07,2.51,15529854,38979933.54,0.04,-3.83,53714.00
2023-08-08,2.20,15529854,34165678.80,0.03,-12.35,79420.00
2023-08-09,2.24,15529854,34786872.96,0.03,1.82,40320.00
2023-08-10,2.13,15529854,33078589.02,0.03,-4.91,49203.00
2023-08-11,2.16,15529854,33544484.64,0.03,1.41,156384.00
2023-08-14,2.15,15529854,33389186.10,0.03,-0.46,31175.00
2023-08-15,2.10,15529854,32612693.40,0.03,-2.33,22890.00
2023-08-16,2.01,15529854,31215006.54,0.03,-4.29,46833.00
2023-08-17,1.85,15529854,28730229.90,0.03,-7.96,71965.00
2023-08-18,1.87,15529854,29040826.98,0.03,1.08,26741.00
2023-08-21,1.85,15529854,28730229.90,0.03,-1.07,32745.00
2023-08-22,1.84,15529854,28574931.36,0.03,-0.54,17296.00
2023-08-23,1.84,15529854,28574931.36,0.03,0.00,55016.00
2023-08-24,2.06,15529854,31991499.24,0.03,11.96,135960.00
2023-08-25,1.86,15529854,28885528.44,0.03,-9.71,40920.00
2023-08-28,1.69,15529854,26245453.26,0.03,-9.14,77909.00
2023-08-29,1.83,15529854,28419632.82,0.03,8.28,24705.00
2023-08-30,1.81,15529854,28109035.74,0.03,-1.09,14480.00
2023-08-31,1.84,15529854,28574931.36,0.03,1.66,22264.00
2023-09-01,1.84,15529854,28574931.36,0.03,0.00,93840.00
2023-09-05,1.95,15529854,30283215.30,0.03,5.98,89115.00
2023-09-06,1.70,15529854,26400751.80,0.03,-12.82,5753310.00
2023-09-07,1.45,15529854,22518288.30,0.02,-14.71,204160.00
2023-09-08,1.53,15529854,23760676.62,0.02,5.52,191250.00
2023-09-11,1.48,15529854,22984183.92,0.02,-3.27,52984.00
2023-09-12,1.49,15529854,23139482.46,0.02,0.68,41720.00
2023-09-13,1.47,15529854,22828885.38,0.02,-1.34,41454.00
2023-09-14,1.52,15529854,23605378.08,0.02,3.40,46208.00
2023-09-15,1.47,15529854,22828885.38,0.02,-3.29,24990.00
2023-09-18,1.45,15529854,22518288.30,0.02,-1.36,43935.00
2023-09-19,1.46,15529854,22673586.84,0.02,0.69,30952.00
2023-09-20,1.38,15529854,21431198.52,0.02,-5.48,41814.00
2023-09-21,1.38,15529854,21431198.52,0.02,0.00,27324.00
2023-09-22,1.27,15529854,19722914.58,0.02,-7.97,34671.00
2023-09-25,1.24,15529854,19257018.96,0.02,-2.36,52204.00
2023-09-26,1.33,15529854,20654705.82,0.02,7.26,111986.00
2023-09-27,1.49,15529854,23139482.46,0.02,12.03,120392.00
2023-09-28,1.65,15529854,25624259.10,0.03,10.74,150480.00
2023-09-29,1.75,15529854,27177244.50,0.03,6.06,181475.00
2023-10-02,1.77,15529854,27487841.58,0.03,1.14,80004.00
2023-10-03,1.80,15529854,27953737.20,0.03,1.69,84780.00
2023-10-04,1.73,15529854,26866647.42,0.03,-3.89,10380.00
2023-10-05,1.82,15529854,28264334.28,0.03,5.20,91546.00
2023-10-06,1.80,15529854,27953737.20,0.03,-1.10,40500.00
2023-10-09,1.48,15529854,22984183.92,0.02,-17.78,86580.00
2023-10-10,1.52,15529854,23605378.08,0.02,2.70,21736.00
2023-10-11,1.50,15529854,23294781.00,0.02,-1.32,33750.00
2023-10-12,1.38,15529854,21431198.52,0.02,-8.00,24564.00
2023-10-13,1.53,15529854,23760676.62,0.02,10.87,133875.00
2023-10-16,1.55,15529854,24071273.70,0.02,1.31,13485.00
2023-10-17,1.51,15529854,23450079.54,0.02,-2.58,181955.00
2023-10-18,1.48,15529854,22984183.92,0.02,-1.99,12728.00
2023-10-19,1.47,15529854,22828885.38,0.02,-0.68,27048.00
2023-10-20,1.44,15529854,22362989.76,0.02,-2.04,7632.00
2023-10-23,1.42,15529854,22052392.68,0.02,-1.39,11786.00
2023-10-24,1.35,15529854,20965302.90,0.02,-4.93,29700.00
2023-10-25,1.27,15529854,19722914.58,0.02,-5.93,21717.00
2023-10-26,1.22,15529854,18946421.88,0.02,-3.94,13298.00
2023-10-27,1.26,15529854,19567616.04,0.02,3.28,14238.00
2023-10-30,1.24,15529854,19257018.96,0.02,-1.59,16864.00
2023-10-31,1.21,15529854,18791123.34,0.02,-2.42,4114.00
2023-11-01,1.08,15529854,16772242.32,0.02,-10.74,46980.00
2023-11-02,1.09,15529854,16927540.86,0.02,0.93,30629.00
2023-11-03,1.18,15529854,18325227.72,0.02,8.26,23364.00
2023-11-06,1.22,15529854,18946421.88,0.02,3.39,40016.00
2023-11-07,1.27,15529854,19722914.58,0.02,4.10,26035.00
2023-11-08,1.25,15529854,19412317.50,0.02,-1.57,20375.00
2023-11-09,1.25,15529854,19412317.50,0.02,0.00,41000.00
2023-11-10,1.20,15529854,18635824.80,0.02,-4.00,21000.00
2023-11-13,1.09,15529854,16927540.86,0.02,-9.17,72049.00
2023-11-14,1.16,15529854,18014630.64,0.02,6.42,14036.00
2023-11-15,1.19,15529854,18480526.26,0.02,2.59,30940.00
2023-11-16,1.13,15529854,17548735.02,0.02,-5.04,13560.00
2023-11-17,1.20,15529854,18635824.80,0.02,6.19,14520.00
2023-11-20,1.21,15529854,18791123.34,0.02,0.83,32549.00
2023-11-21,1.27,15529854,19722914.58,0.02,4.96,17399.00
2023-11-22,1.30,15529854,20188810.20,0.02,2.36,66690.00
2023-11-24,1.37,15529854,21275899.98,0.02,5.38,23153.00
2023-11-27,1.38,15529854,21431198.52,0.02,0.73,25806.00
2023-11-28,1.30,15529854,20188810.20,0.02,-5.80,27950.00
2023-11-29,1.25,15529854,19412317.50,0.02,-3.85,58750.00
2023-11-30,1.26,15529854,19567616.04,0.02,0.80,20412.00
2023-12-01,1.30,15529854,20188810.20,0.02,3.17,19240.00
2023-12-04,1.30,15529854,20188810.20,0.02,0.00,21710.00
2023-12-05,1.27,15529854,19722914.58,0.02,-2.31,17653.00
2023-12-06,1.23,15529854,19101720.42,0.02,-3.15,45141.00
2023-12-07,1.23,15529854,19101720.42,0.02,0.00,9840.00
2023-12-08,1.22,15529854,18946421.88,0.02,-0.81,13420.00
2023-12-11,1.30,15529854,20188810.20,0.02,6.56,31460.00
2023-12-12,1.25,15529854,19412317.50,0.02,-3.85,27375.00
2023-12-13,1.24,15529854,19257018.96,0.02,-0.80,32612.00
2023-12-14,1.33,15529854,20654705.82,0.02,7.26,94962.00
2023-12-15,1.17,15529854,18169929.18,0.02,-12.03,46800.00
2023-12-18,1.17,15529854,18169929.18,0.02,0.00,57798.00
2023-12-19,1.28,15529854,19878213.12,0.02,9.40,42240.00
2023-12-20,1.17,15529854,18169929.18,0.02,-8.59,43758.00
2023-12-21,1.17,15529854,18169929.18,0.02,0.00,63297.00
2023-12-22,1.16,15529854,18014630.64,0.02,-0.85,18560.00
2023-12-26,1.19,15529854,18480526.26,0.02,2.59,22372.00
2023-12-27,1.20,15529854,18635824.80,0.02,0.84,39840.00
2023-12-28,1.44,15529854,22362989.76,0.02,20.00,176256.00
2023-12-29,1.45,15529854,22518288.30,0.02,0.69,76995.00
2024-01-02,1.80,15529854,27953737.20,0.03,24.14,324180.00
2024-01-03,1.62,15529854,25158363.48,0.03,-10.00,128628.00
2024-01-04,1.69,15529854,26245453.26,0.03,4.32,57629.00
2024-01-05,1.91,15529854,29662021.14,0.03,13.02,4405988.00
2024-01-08,1.87,15529854,29040826.98,0.03,-2.09,298639.00
2024-01-09,1.80,15529854,27953737.20,0.03,-3.74,82080.00
2024-01-10,1.61,15529854,25003064.94,0.03,-10.56,245364.00
2024-01-11,1.62,15529854,25158363.48,0.03,0.62,77436.00
2024-01-12,1.60,15529854,24847766.40,0.02,-1.23,50560.00
2024-01-16,1.45,15529854,22518288.30,0.02,-9.37,158195.00
2024-01-17,1.39,15529854,21586497.06,0.02,-4.14,58519.00
2024-01-18,1.50,15529854,23294781.00,0.02,7.91,24900.00
2024-01-19,1.45,15529854,22518288.30,0.02,-3.33,80765.00
2024-01-22,1.41,15529854,21897094.14,0.02,-2.76,34122.00
2024-01-23,1.50,15529854,23294781.00,0.02,6.38,94350.00
2024-01-24,1.52,15529854,23605378.08,0.02,1.33,168720.00
2024-01-25,1.42,15529854,22052392.68,0.02,-6.58,35074.00
2024-01-26,1.55,15529854,24071273.70,0.02,9.15,99510.00
2024-01-29,1.67,15529854,25934856.18,0.03,7.74,74482.00
2024-01-30,1.72,15529854,26711348.88,0.03,2.99,34056.00
2024-01-31,1.88,15529854,29196125.52,0.03,9.30,160364.00
2024-02-01,1.70,15529854,26400751.80,0.03,-9.57,47600.00
2024-02-02,1.55,15529854,24071273.70,0.02,-8.82,115785.00
2024-02-05,1.58,15529854,24537169.32,0.02,1.94,17854.00
2024-02-06,1.80,15529854,27953737.20,0.03,13.92,177120.00
2024-02-07,2.20,15529854,34165678.80,0.03,22.22,7614420.00
2024-02-08,1.86,15529854,28885528.44,0.03,-15.45,716286.00
2024-02-09,2.11,15529854,32767991.94,0.03,13.44,597763.00
2024-02-12,9.95,15529854,154522047.30,0.15,371.56,1541633100.00
2024-02-13,14.06,15529854,218349747.24,0.22,41.31,674399148.00
2024-02-14,16.09,15529854,249875350.86,0.25,14.44,283192045.00
2024-02-15,10.00,15529854,155298540.00,0.16,-37.85,94483000.00
2024-02-16,13.57,15529854,210740118.78,0.21,35.70,317611278.00
2024-02-20,12.40,15529854,192570189.60,0.19,-8.62,87209200.00
2024-02-21,10.14,15529854,157472719.56,0.16,-18.23,32812026.00
2024-02-22,11.06,15529854,171760185.24,0.17,9.07,57154762.00
2024-02-23,9.14,15529854,141942865.56,0.14,-17.36,24562836.00
2024-02-26,8.50,15529854,132003759.00,0.13,-7.00,36841550.00
2024-02-27,8.52,15529854,132314356.08,0.13,0.24,19088208.00
2024-02-28,7.82,15529854,121443458.28,0.12,-8.22,9907940.00
2024-02-29,8.03,15529854,124704727.62,0.12,2.69,17319907.00
2024-03-01,7.01,15529854,108864276.54,0.11,-12.70,10843769.00
2024-03-04,5.91,15529854,91781437.14,0.09,-15.69,15605946.00
2024-03-05,6.04,15529854,93800318.16,0.09,2.20,11241648.00
2024-03-06,5.49,15529854,85258898.46,0.09,-9.11,6577020.00
2024-03-07,5.97,15529854,92713228.38,0.09,8.74,9238575.00
2024-03-08,5.76,15529854,89451959.04,0.09,-3.52,5764608.00
2024-03-11,5.65,15529854,87743675.10,0.09,-1.91,3543115.00
2024-03-12,5.57,15529854,86501286.78,0.09,-1.42,4967326.00
2024-03-13,7.13,15529854,110727859.02,0.11,28.01,60622825.00
2024-03-14,8.14,15529854,126413011.56,0.13,14.17,127001094.00
2024-03-15,8.00,15529854,124238832.00,0.12,-1.72,60435200.00
2024-03-18,6.87,15529854,106690096.98,0.11,-14.12,17438121.00
2024-03-19,6.93,15529854,107621888.22,0.11,0.87,8546769.00
2024-03-20,6.77,15529854,105137111.58,0.11,-2.31,4757956.00
2024-03-21,6.39,15529854,99235767.06,0.10,-5.61,6733143.00
2024-03-22,6.30,15529854,97838080.20,0.10,-1.41,3818430.00
2024-03-25,6.77,15529854,105137111.58,0.11,7.46,5358455.00
2024-03-26,6.37,15529854,98925169.98,0.10,-5.91,3042949.00
2024-03-27,6.76,15529854,104981813.04,0.10,6.12,4987528.00
2024-03-28,6.45,15529854,100167558.30,0.10,-4.59,2294910.00
2024-04-01,6.16,15529854,95663900.64,0.10,-4.50,3017784.00
2024-04-02,6.11,15529854,94887407.94,0.09,-0.81,3517527.00
2024-04-03,5.99,15529854,93023825.46,0.09,-1.96,2355867.00
2024-04-04,5.90,15529854,91626138.60,0.09,-1.50,4655690.00
2024-04-05,5.67,15529854,88054272.18,0.09,-3.90,2224908.00
2024-04-08,6.20,15529854,96285094.80,0.10,9.35,3278560.00
2024-04-09,7.50,15529854,116473905.00,0.12,20.97,168390750.00
2024-04-10,6.90,15529854,107155992.60,0.11,-8.00,42321840.00
2024-04-11,6.74,15529854,104671215.96,0.10,-2.32,9686728.00
2024-04-12,6.14,15529854,95353303.56,0.10,-8.90,6580852.00
2024-04-15,6.26,15529854,97216886.04,0.10,1.95,4128470.00
2024-04-16,6.45,15529854,100167558.30,0.10,3.04,3404955.00
2024-04-17,6.20,15529854,96285094.80,0.10,-3.88,3367840.00
2024-04-18,5.80,15529854,90073153.20,0.09,-6.45,2558960.00
2024-04-19,5.52,15529854,85724794.08,0.09,-4.83,2939400.00
2024-04-22,5.12,15529854,79512852.48,0.08,-7.25,3879424.00
2024-04-23,5.61,15529854,87122480.94,0.09,9.57,3309339.00
2024-04-24,5.66,15529854,87898973.64,0.09,0.89,2082314.00
2024-04-25,5.50,15529854,85414197.00,0.09,-2.83,1212750.00
2024-04-26,6.04,15529854,93800318.16,0.09,9.82,3290592.00
2024-04-29,5.98,15529854,92868526.92,0.09,-0.99,1740180.00
2024-04-30,5.52,15529854,85724794.08,0.09,-7.69,1319832.00
2024-05-01,5.54,15529854,86035391.16,0.09,0.36,1163954.00
2024-05-02,5.84,15529854,90694347.36,0.09,5.42,1604832.00
2024-05-03,5.75,15529854,89296660.50,0.09,-1.54,2019975.00
2024-05-06,6.05,15529854,93955616.70,0.09,5.22,2030985.00
2024-05-07,5.68,15529854,88209570.72,0.09,-6.12,3037096.00
2024-05-08,5.89,15529854,91470840.06,0.09,3.70,938277.00
2024-05-09,6.04,15529854,93800318.16,0.09,2.55,1553488.00
2024-05-10,5.80,15529854,90073153.20,0.09,-3.97,865360.00
2024-05-13,5.95,15529854,92402631.30,0.09,2.59,2178295.00
2024-05-14,5.85,15529854,90849645.90,0.09,-1.68,2310165.00
2024-05-15,5.71,15529854,88675466.34,0.09,-2.39,2171513.00
2024-05-16,5.60,15529854,86967182.40,0.09,-1.93,1221360.00
2024-05-17,5.60,15529854,86967182.40,0.09,0.00,1835680.00
2024-05-20,5.51,15529854,85569495.54,0.09,-1.61,1599553.00
2024-05-21,5.40,15529854,83861211.60,0.08,-2.00,1373760.00
2024-05-22,5.33,15529854,82774121.82,0.08,-1.30,1911871.00
2024-05-23,5.12,15529854,79512852.48,0.08,-3.94,1913344.00
2024-05-24,5.09,15529854,79046956.86,0.08,-0.59,1400259.00
2024-05-28,5.11,15529854,79357553.94,0.08,0.39,1606584.00
2024-05-29,5.05,15529854,78425762.70,0.08,-1.17,1226140.00
2024-05-30,4.75,15529854,73766806.50,0.07,-5.94,2284275.00
2024-05-31,4.27,15529854,66312476.58,0.07,-10.11,2739205.00
2024-06-03,4.65,15529854,72213821.10,0.07,8.90,971850.00
2024-06-04,4.48,15529854,69573745.92,0.07,-3.66,838208.00
2024-06-05,4.20,15529854,65225386.80,0.07,-6.25,1435560.00
2024-06-06,4.15,15529854,64448894.10,0.06,-1.19,1130045.00
2024-06-07,4.32,15529854,67088969.28,0.07,4.10,903744.00
2024-06-10,4.38,15529854,68020760.52,0.07,1.39,563268.00
2024-06-11,4.40,15529854,68331357.60,0.07,0.46,6816040.00
2024-06-12,5.23,15529854,81221136.42,0.08,18.86,295338100.00
2024-06-13,4.71,15529854,73145612.34,0.07,-9.94,8814765.00
2024-06-14,4.61,15529854,71592626.94,0.07,-2.12,3970132.00
2024-06-17,5.19,15529854,80599942.26,0.08,12.58,4313928.00
2024-06-18,5.42,15529854,84171808.68,0.08,4.43,4956590.00
2024-06-20,5.37,15529854,83395315.98,0.08,-0.92,2789178.00
2024-06-21,5.19,15529854,80599942.26,0.08,-3.35,1088343.00
2024-06-24,4.95,15529854,76872777.30,0.08,-4.62,1352835.00
2024-06-25,5.04,15529854,78270464.16,0.08,1.82,869400.00
2024-06-26,4.96,15529854,77028075.84,0.08,-1.59,1392272.00
2024-06-27,5.36,15529854,83240017.44,0.08,8.06,1940320.00
2024-06-28,5.22,15529854,81065837.88,0.08,-2.61,922374.00
2024-07-01,5.62,15529854,87277779.48,0.09,7.66,2176064.00
2024-07-02,5.53,15529854,85880092.62,0.09,-1.60,1243697.00
2024-07-03,5.70,15529854,88520167.80,0.09,3.07,1016880.00
2024-07-05,5.45,15529854,84637704.30,0.08,-4.39,1736915.00
2024-07-08,5.44,15529854,84482405.76,0.08,-0.18,559232.00
2024-07-09,5.29,15529854,82152927.66,0.08,-2.76,925221.00
2024-07-10,5.24,15529854,81376434.96,0.08,-0.95,1132888.00
2024-07-11,5.44,15529854,84482405.76,0.08,3.82,944384.00
2024-07-12,5.56,15529854,86345988.24,0.09,2.21,1271572.00
2024-07-15,5.31,15529854,82463524.74,0.08,-4.50,754020.00
2024-07-16,5.74,15529854,89141361.96,0.09,8.10,1631308.00
2024-07-17,5.41,15529854,84016510.14,0.08,-5.75,942422.00
2024-07-18,5.09,15529854,79046956.86,0.08,-5.91,1284716.00
2024-07-19,5.21,15529854,80910539.34,0.08,2.36,635099.00
2024-07-22,4.96,15529854,77028075.84,0.08,-4.80,1108064.00
2024-07-23,5.24,15529854,81376434.96,0.08,5.65,861456.00
2024-07-24,4.94,15529854,76717478.76,0.08,-5.73,1062100.00
2024-07-25,4.86,15529854,75475090.44,0.08,-1.62,584658.00
2024-07-26,4.85,15529854,75319791.90,0.08,-0.21,582485.00
2024-07-29,4.61,15529854,71592626.94,0.07,-4.95,36435596.00
2024-07-30,4.25,15529854,66001879.50,0.07,-7.81,2455650.00
2024-07-31,4.55,15529854,70660835.70,0.07,7.06,2237235.00
2024-08-01,4.20,15529854,65225386.80,0.07,-7.69,1086540.00
2024-08-02,4.10,15529854,63672401.40,0.06,-2.38,1648200.00
2024-08-05,3.77,15529854,58547549.58,0.06,-8.05,1575106.00
2024-08-06,3.73,15529854,57926355.42,0.06,-1.06,1466263.00
2024-08-07,3.43,15529854,53267399.22,0.05,-8.04,1229998.00
2024-08-08,3.52,15529854,54665086.08,0.05,2.62,478016.00
2024-08-09,3.46,15529854,53733294.84,0.05,-1.70,533186.00
2024-08-12,3.35,15529854,52025010.90,0.05,-3.18,1589240.00
2024-08-13,3.54,15529854,54975683.16,0.05,5.67,637908.00
2024-08-14,3.51,15529854,54509787.54,0.05,-0.85,692874.00
2024-08-15,3.71,15529854,57615758.34,0.06,5.70,536095.00
2024-08-16,3.64,15529854,56528668.56,0.06,-1.89,610792.00
2024-08-19,3.82,15529854,59324042.28,0.06,4.95,392314.00
2024-08-20,3.82,15529854,59324042.28,0.06,0.00,543586.00
2024-08-21,3.81,15529854,59168743.74,0.06,-0.26,395097.00
2024-08-22,3.71,15529854,57615758.34,0.06,-2.62,486752.00
2024-08-23,3.72,15529854,57771056.88,0.06,0.27,342612.00
2024-08-26,3.61,15529854,56062772.94,0.06,-2.96,301796.00
2024-08-27,3.62,15529854,56218071.48,0.06,0.28,417024.00
2024-08-28,3.27,15529854,50782622.58,0.05,-9.67,964977.00
2024-08-29,3.36,15529854,52180309.44,0.05,2.75,947184.00
2024-08-30,3.48,15529854,54043891.92,0.05,3.57,278748.00
2024-09-03,3.35,15529854,52025010.90,0.05,-3.74,700820.00
2024-09-04,3.28,15529854,50937921.12,0.05,-2.09,449032.00
2024-09-05,3.25,15529854,50472025.50,0.05,-0.91,348075.00
2024-09-06,3.13,15529854,48608443.02,0.05,-3.69,273249.00
2024-09-09,3.21,15529854,49850831.34,0.05,2.56,292110.00
2024-09-10,3.61,15529854,56062772.94,0.06,12.46,2040372.00
2024-09-11,3.59,15529854,55752175.86,0.06,-0.55,555373.00
2024-09-12,3.52,15529854,54665086.08,0.05,-1.95,245696.00
2024-09-13,3.76,15529854,58392251.04,0.06,6.82,1451360.00
2024-09-16,3.63,15529854,56373370.02,0.06,-3.46,279873.00
2024-09-17,3.78,15529854,58702848.12,0.06,4.13,455868.00
2024-09-18,3.68,15529854,57149862.72,0.06,-2.65,338560.00
2024-09-19,3.75,15529854,58236952.50,0.06,1.90,356625.00
2024-09-20,3.79,15529854,58858146.66,0.06,1.07,462001.00
2024-09-23,3.67,15529854,56994564.18,0.06,-3.17,223136.00
2024-09-24,4.18,15529854,64914789.72,0.06,13.90,1694990.00
2024-09-25,3.97,15529854,61653520.38,0.06,-5.02,847198.00
2024-09-26,3.91,15529854,60721729.14,0.06,-1.51,482885.00
