Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-27,63.76,71438280,4554904732.80,4.55,-2.39,191280.00
2020-10-28,64.12,71438280,4580622513.60,4.58,0.56,253274.00
2020-10-29,66.56,71438280,4754931916.80,4.75,3.81,93184.00
2020-10-30,63.24,71438280,4517756827.20,4.52,-4.99,232407.00
2020-11-02,65.80,71438280,4700638824.00,4.70,4.05,85540.00
2020-11-03,66.52,71438280,4752074385.60,4.75,1.09,256102.00
2020-11-04,66.60,71438280,4757789448.00,4.76,0.12,158175.00
2020-11-05,65.20,71438280,4657775856.00,4.66,-2.10,270580.00
2020-11-06,64.36,71438280,4597767700.80,4.60,-1.29,96540.00
2020-11-09,73.88,71438280,5277860126.40,5.28,14.79,522701.00
2020-11-10,75.88,71438280,5420736686.40,5.42,2.71,1113539.00
2020-11-11,78.72,71438280,5623621401.60,5.62,3.74,220416.00
2020-11-12,78.64,71438280,5617906339.20,5.62,-0.10,403030.00
2020-11-13,80.20,71438280,5729350056.00,5.73,1.98,390975.00
2020-11-16,83.28,71438280,5949379958.40,5.95,3.84,383088.00
2020-11-17,82.12,71438280,5866511553.60,5.87,-1.39,170399.00
2020-11-18,80.84,71438280,5775070555.20,5.78,-1.56,194016.00
2020-11-19,82.20,71438280,5872226616.00,5.87,1.68,150015.00
2020-11-20,82.00,71438280,5857938960.00,5.86,-0.24,366950.00
2020-11-23,98.00,71438280,7000951440.00,7.00,19.51,4723600.00
2020-11-24,96.08,71438280,6863789942.40,6.86,-1.96,1186588.00
2020-11-25,111.96,71438280,7998229828.80,8.00,16.53,1914516.00
2020-11-27,116.00,71438280,8286840480.00,8.29,3.61,884500.00
2020-11-30,102.04,71438280,7289562091.20,7.29,-12.03,765300.00
2020-12-01,104.48,71438280,7463871494.40,7.46,2.39,757480.00
2020-12-02,104.96,71438280,7498161868.80,7.50,0.46,1382848.00
2020-12-03,103.00,71438280,7358142840.00,7.36,-1.87,558775.00
2020-12-04,104.56,71438280,7469586556.80,7.47,1.51,901830.00
2020-12-07,103.20,71438280,7372430496.00,7.37,-1.30,931380.00
2020-12-08,101.96,71438280,7283847028.80,7.28,-1.20,662740.00
2020-12-09,94.92,71438280,6780921537.60,6.78,-6.90,548163.00
2020-12-10,87.68,71438280,6263708390.40,6.26,-7.63,852688.00
2020-12-11,96.48,71438280,6892365254.40,6.89,10.04,1304892.00
2020-12-14,96.56,71438280,6898080316.80,6.90,0.08,786964.00
2020-12-15,97.24,71438280,6946658347.20,6.95,0.70,729300.00
2020-12-16,96.52,71438280,6895222785.60,6.90,-0.74,637032.00
2020-12-17,95.48,71438280,6820926974.40,6.82,-1.08,966735.00
2020-12-18,95.40,71438280,6815211912.00,6.82,-0.08,7548525.00
2020-12-21,91.36,71438280,6526601260.80,6.53,-4.23,344884.00
2020-12-22,93.72,71438280,6695195601.60,6.70,2.58,588093.00
2020-12-23,90.00,71438280,6429445200.00,6.43,-3.97,749250.00
2020-12-24,88.08,71438280,6292283702.40,6.29,-2.13,81474.00
2020-12-28,90.32,71438280,6452305449.60,6.45,2.54,200962.00
2020-12-29,84.56,71438280,6040820956.80,6.04,-6.38,384748.00
2020-12-30,85.32,71438280,6095114049.60,6.10,0.90,383940.00
2020-12-31,88.20,71438280,6300856296.00,6.30,3.38,368235.00
2021-01-04,95.92,71438280,6852359817.60,6.85,8.75,623480.00
2021-01-05,94.92,71438280,6780921537.60,6.78,-1.04,230181.00
2021-01-06,58.88,71438280,4206285926.40,4.21,-37.97,20634496.00
2021-01-07,56.32,71438280,4023403929.60,4.02,-4.35,9906688.00
2021-01-08,53.60,71438280,3829091808.00,3.83,-4.83,8651040.00
2021-01-11,56.28,71438280,4020546398.40,4.02,5.00,5083491.00
2021-01-12,56.28,71438280,4020546398.40,4.02,0.00,2405970.00
2021-01-13,55.08,71438280,3934820462.40,3.93,-2.13,1689579.00
2021-01-14,55.36,71438280,3954823180.80,3.95,0.51,2582544.00
2021-01-15,54.96,71438280,3926247868.80,3.93,-0.72,1837038.00
2021-01-19,56.24,71438280,4017688867.20,4.02,2.33,2052760.00
2021-01-20,57.00,71438280,4071981960.00,4.07,1.35,1875300.00
2021-01-21,56.20,71438280,4014831336.00,4.01,-1.40,1284170.00
2021-01-22,56.16,71438280,4011973804.80,4.01,-0.07,1193400.00
2021-01-25,55.00,71438280,3929105400.00,3.93,-2.07,1717375.00
2021-01-26,55.32,71438280,3951965649.60,3.95,0.58,1421724.00
2021-01-27,52.80,71438280,3771941184.00,3.77,-4.56,2341680.00
2021-01-28,52.20,71438280,3729078216.00,3.73,-1.14,2005785.00
2021-01-29,52.08,71438280,3720505622.40,3.72,-0.23,1708224.00
2021-02-01,51.60,71438280,3686215248.00,3.69,-0.92,1461570.00
2021-02-02,54.08,71438280,3863382182.40,3.86,4.81,2011776.00
2021-02-03,55.28,71438280,3949108118.40,3.95,2.22,1721972.00
2021-02-04,55.60,71438280,3971968368.00,3.97,0.58,2849500.00
2021-02-05,56.40,71438280,4029118992.00,4.03,1.44,1130820.00
2021-02-08,57.64,71438280,4117702459.20,4.12,2.20,1481348.00
2021-02-09,58.92,71438280,4209143457.60,4.21,2.22,2421612.00
2021-02-10,58.40,71438280,4171995552.00,4.17,-0.88,1165080.00
2021-02-11,56.16,71438280,4011973804.80,4.01,-3.84,1572480.00
2021-02-12,56.16,71438280,4011973804.80,4.01,0.00,805896.00
2021-02-16,56.28,71438280,4020546398.40,4.02,0.21,711942.00
2021-02-17,55.00,71438280,3929105400.00,3.93,-2.27,643500.00
2021-02-18,52.08,71438280,3720505622.40,3.72,-5.31,889266.00
2021-02-19,53.80,71438280,3843379464.00,3.84,3.30,731680.00
2021-02-22,52.80,71438280,3771941184.00,3.77,-1.86,636240.00
2021-02-23,49.32,71438280,3523335969.60,3.52,-6.59,1823607.00
2021-02-24,51.60,71438280,3686215248.00,3.69,4.62,785610.00
2021-02-25,50.00,71438280,3571914000.00,3.57,-3.10,715000.00
2021-02-26,50.36,71438280,3597631780.80,3.60,0.72,978243.00
2021-03-01,55.44,71438280,3960538243.20,3.96,10.09,2049894.00
2021-03-02,53.72,71438280,3837664401.60,3.84,-3.10,1118719.00
2021-03-03,52.44,71438280,3746223403.20,3.75,-2.38,698763.00
2021-03-04,49.24,71438280,3517620907.20,3.52,-6.10,1009420.00
2021-03-05,39.88,71438280,2848958606.40,2.85,-19.01,5559272.00
2021-03-08,38.16,71438280,2726084764.80,2.73,-4.31,1906092.00
2021-03-09,39.24,71438280,2803238107.20,2.80,2.83,1826622.00
2021-03-10,39.64,71438280,2831813419.20,2.83,1.02,1306138.00
2021-03-11,40.40,71438280,2886106512.00,2.89,1.92,1403900.00
2021-03-12,41.00,71438280,2928969480.00,2.93,1.49,806675.00
2021-03-15,43.64,71438280,3117566539.20,3.12,6.44,1140095.00
2021-03-16,41.88,71438280,2991835166.40,2.99,-4.03,827130.00
2021-03-17,41.60,71438280,2971832448.00,2.97,-0.67,967200.00
2021-03-18,40.80,71438280,2914681824.00,2.91,-1.92,1361700.00
2021-03-19,40.32,71438280,2880391449.60,2.88,-1.18,1055376.00
2021-03-22,40.28,71438280,2877533918.40,2.88,-0.10,727054.00
2021-03-23,36.84,71438280,2631786235.20,2.63,-8.54,1189011.00
2021-03-24,35.24,71438280,2517484987.20,2.52,-4.34,796424.00
2021-03-25,34.20,71438280,2443189176.00,2.44,-2.95,969570.00
2021-03-26,34.44,71438280,2460334363.20,2.46,0.70,1370712.00
2021-03-29,32.88,71438280,2348890646.40,2.35,-4.53,755418.00
2021-03-30,32.72,71438280,2337460521.60,2.34,-0.49,540698.00
2021-03-31,33.76,71438280,2411756332.80,2.41,3.18,593332.00
2021-04-01,33.64,71438280,2403183739.20,2.40,-0.36,613930.00
2021-04-05,31.96,71438280,2283167428.80,2.28,-4.99,1082645.00
2021-04-06,32.00,71438280,2286024960.00,2.29,0.13,1407200.00
2021-04-07,30.80,71438280,2200299024.00,2.20,-3.75,1262030.00
2021-04-08,31.24,71438280,2231731867.20,2.23,1.43,2384393.00
2021-04-09,30.68,71438280,2191726430.40,2.19,-1.79,1086839.00
2021-04-12,29.16,71438280,2083140244.80,2.08,-4.95,785133.00
2021-04-13,28.60,71438280,2043134808.00,2.04,-1.92,931645.00
2021-04-14,29.68,71438280,2120288150.40,2.12,3.78,445200.00
2021-04-15,29.52,71438280,2108858025.60,2.11,-0.54,426564.00
2021-04-16,27.68,71438280,1977411590.40,1.98,-6.23,664320.00
2021-04-19,27.80,71438280,1985984184.00,1.99,0.43,443410.00
2021-04-20,27.12,71438280,1937406153.60,1.94,-2.45,235944.00
2021-04-21,30.00,71438280,2143148400.00,2.14,10.62,1410000.00
2021-04-22,30.20,71438280,2157436056.00,2.16,0.67,723290.00
2021-04-23,30.76,71438280,2197441492.80,2.20,1.85,322980.00
2021-04-26,31.32,71438280,2237446929.60,2.24,1.82,645975.00
2021-04-27,31.36,71438280,2240304460.80,2.24,0.13,1106224.00
2021-04-28,31.00,71438280,2214586680.00,2.21,-1.15,406875.00
2021-04-29,29.16,71438280,2083140244.80,2.08,-5.94,698382.00
2021-04-30,29.60,71438280,2114573088.00,2.11,1.51,545380.00
2021-05-03,29.32,71438280,2094570369.60,2.09,-0.95,408281.00
2021-05-04,29.12,71438280,2080282713.60,2.08,-0.68,594048.00
2021-05-05,29.04,71438280,2074567651.20,2.07,-0.27,440682.00
2021-05-06,28.44,71438280,2031704683.20,2.03,-2.07,1557801.00
2021-05-07,29.00,71438280,2071710120.00,2.07,1.97,433550.00
2021-05-10,27.80,71438280,1985984184.00,1.99,-4.14,948675.00
2021-05-11,29.84,71438280,2131718275.20,2.13,7.34,952642.00
2021-05-12,31.36,71438280,2240304460.80,2.24,5.09,723632.00
2021-05-13,30.88,71438280,2206014086.40,2.21,-1.53,921768.00
2021-05-14,32.20,71438280,2300312616.00,2.30,4.27,587650.00
2021-05-17,32.20,71438280,2300312616.00,2.30,0.00,1709015.00
2021-05-18,33.64,71438280,2403183739.20,2.40,4.47,631591.00
2021-05-19,31.52,71438280,2251734585.60,2.25,-6.30,636704.00
2021-05-20,31.92,71438280,2280309897.60,2.28,1.27,222642.00
2021-05-21,31.28,71438280,2234589398.40,2.23,-2.01,502826.00
2021-05-24,29.84,71438280,2131718275.20,2.13,-4.60,390904.00
2021-05-25,28.76,71438280,2054564932.80,2.05,-3.62,492515.00
2021-05-26,30.00,71438280,2143148400.00,2.14,4.31,261750.00
2021-05-27,30.32,71438280,2166008649.60,2.17,1.07,234222.00
2021-05-28,29.08,71438280,2077425182.40,2.08,-4.09,566333.00
2021-06-01,30.84,71438280,2203156555.20,2.20,6.05,354660.00
2021-06-02,32.12,71438280,2294597553.60,2.29,4.15,708246.00
2021-06-03,32.76,71438280,2340318052.80,2.34,1.99,795249.00
2021-06-04,32.64,71438280,2331745459.20,2.33,-0.37,498576.00
2021-06-07,33.40,71438280,2386038552.00,2.39,2.33,743150.00
2021-06-08,36.16,71438280,2583208204.80,2.58,8.26,1178816.00
2021-06-09,35.32,71438280,2523200049.60,2.52,-2.32,1071079.00
2021-06-10,35.40,71438280,2528915112.00,2.53,0.23,1026600.00
2021-06-11,34.20,71438280,2443189176.00,2.44,-3.39,821655.00
2021-06-14,34.72,71438280,2480337081.60,2.48,1.52,907060.00
2021-06-15,33.00,71438280,2357463240.00,2.36,-4.95,585750.00
2021-06-16,31.12,71438280,2223159273.60,2.22,-5.70,802896.00
2021-06-17,30.56,71438280,2183153836.80,2.18,-1.80,390404.00
2021-06-18,30.04,71438280,2146005931.20,2.15,-1.70,497162.00
2021-06-21,30.64,71438280,2188868899.20,2.19,2.00,482580.00
2021-06-22,30.56,71438280,2183153836.80,2.18,-0.26,525632.00
2021-06-23,31.12,71438280,2223159273.60,2.22,1.83,522038.00
2021-06-24,31.40,71438280,2243161992.00,2.24,0.90,533015.00
2021-06-25,32.00,71438280,2286024960.00,2.29,1.91,7500800.00
2021-06-28,32.72,71438280,2337460521.60,2.34,2.25,540698.00
2021-06-29,32.48,71438280,2320315334.40,2.32,-0.73,542416.00
2021-06-30,31.60,71438280,2257449648.00,2.26,-2.71,291510.00
2021-07-01,30.68,71438280,2191726430.40,2.19,-2.91,279955.00
2021-07-02,31.32,71438280,2237446929.60,2.24,2.09,408726.00
2021-07-06,30.36,71438280,2168866180.80,2.17,-3.07,325611.00
2021-07-07,29.44,71438280,2103142963.20,2.10,-3.03,541696.00
2021-07-08,29.80,71438280,2128860744.00,2.13,1.22,154215.00
2021-07-09,28.80,71438280,2057422464.00,2.06,-3.36,352080.00
2021-07-12,28.36,71438280,2025989620.80,2.03,-1.53,586343.00
2021-07-13,28.36,71438280,2025989620.80,2.03,0.00,627465.00
2021-07-14,23.60,71438280,1685943408.00,1.69,-16.78,10805260.00
2021-07-15,23.20,71438280,1657368096.00,1.66,-1.69,2501540.00
2021-07-16,22.24,71438280,1588787347.20,1.59,-4.14,4806064.00
2021-07-19,23.20,71438280,1657368096.00,1.66,4.32,3578020.00
2021-07-20,22.60,71438280,1614505128.00,1.61,-2.59,1592170.00
2021-07-21,23.04,71438280,1645937971.20,1.65,1.95,2388672.00
2021-07-22,22.44,71438280,1603075003.20,1.60,-2.60,1462527.00
2021-07-23,21.52,71438280,1537351785.60,1.54,-4.10,1015206.00
2021-07-26,21.92,71438280,1565927097.60,1.57,1.86,1206148.00
2021-07-27,22.04,71438280,1574499691.20,1.57,0.55,522899.00
2021-07-28,23.16,71438280,1654510564.80,1.65,5.08,6115977.00
2021-07-29,21.88,71438280,1563069566.40,1.56,-5.53,2118531.00
2021-07-30,21.56,71438280,1540209316.80,1.54,-1.46,715792.00
2021-08-02,22.08,71438280,1577357222.40,1.58,2.41,719808.00
2021-08-03,23.76,71438280,1697373532.80,1.70,7.61,7009794.00
2021-08-04,22.32,71438280,1594502409.60,1.59,-6.06,2685096.00
2021-08-05,23.52,71438280,1680228345.60,1.68,5.38,1864548.00
2021-08-06,23.16,71438280,1654510564.80,1.65,-1.53,1228638.00
2021-08-09,23.60,71438280,1685943408.00,1.69,1.90,3881020.00
2021-08-10,22.84,71438280,1631650315.20,1.63,-3.22,2684842.00
2021-08-11,19.28,71438280,1377330038.40,1.38,-15.59,3636690.00
2021-08-12,18.48,71438280,1320179414.40,1.32,-4.15,1125894.00
2021-08-13,18.08,71438280,1291604102.40,1.29,-2.16,1942244.00
2021-08-16,16.80,71438280,1200163104.00,1.20,-7.08,1199100.00
2021-08-17,16.96,71438280,1211593228.80,1.21,0.95,2167488.00
2021-08-18,17.76,71438280,1268743852.80,1.27,4.72,1395936.00
2021-08-19,17.04,71438280,1217308291.20,1.22,-4.05,543150.00
2021-08-20,17.40,71438280,1243026072.00,1.24,2.11,271440.00
2021-08-23,18.36,71438280,1311606820.80,1.31,5.52,604503.00
2021-08-24,19.12,71438280,1365899913.60,1.37,4.14,356110.00
2021-08-25,18.68,71438280,1334467070.40,1.33,-2.30,338575.00
2021-08-26,18.92,71438280,1351612257.60,1.35,1.28,217580.00
2021-08-27,19.24,71438280,1374472507.20,1.37,1.69,606541.00
2021-08-30,18.60,71438280,1328752008.00,1.33,-3.33,348750.00
2021-08-31,19.16,71438280,1368757444.80,1.37,3.01,389427.00
2021-09-01,19.04,71438280,1360184851.20,1.36,-0.63,193732.00
2021-09-02,18.92,71438280,1351612257.60,1.35,-0.63,385022.00
2021-09-03,20.12,71438280,1437338193.60,1.44,6.34,1732835.00
2021-09-07,18.20,71438280,1300176696.00,1.30,-9.54,1976065.00
2021-09-08,17.08,71438280,1220165822.40,1.22,-6.15,768173.00
2021-09-09,17.68,71438280,1263028790.40,1.26,3.51,432718.00
2021-09-10,17.60,71438280,1257313728.00,1.26,-0.45,251240.00
2021-09-13,17.00,71438280,1214450760.00,1.21,-3.41,248625.00
2021-09-14,16.44,71438280,1174445323.20,1.17,-3.29,454566.00
2021-09-15,17.36,71438280,1240168540.80,1.24,5.60,513856.00
2021-09-16,17.88,71438280,1277316446.40,1.28,3.00,469797.00
2021-09-17,17.08,71438280,1220165822.40,1.22,-4.47,1231895.00
2021-09-20,16.76,71438280,1197305572.80,1.20,-1.87,355312.00
2021-09-21,16.92,71438280,1208735697.60,1.21,0.95,518598.00
2021-09-22,16.92,71438280,1208735697.60,1.21,0.00,222075.00
