Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.37,5943231,25971919.47,0.03,,43826830.51
2000-01-04,4.02,5943231,23891788.62,0.02,-8.01,31806975.66
2000-01-05,3.87,5943231,23000303.97,0.02,-3.73,46995561.72
2000-01-06,4.03,5943231,23951220.93,0.02,4.13,69312139.26
2000-01-07,4.01,5943231,23832356.31,0.02,-0.50,28691606.14
2000-01-10,4.48,5943231,26625674.88,0.03,11.72,162775029.76
2000-01-11,4.18,5943231,24842705.58,0.02,-6.70,62440522.32
2000-01-12,3.96,5943231,23535194.76,0.02,-5.26,94142992.68
2000-01-13,4.34,5943231,25793622.54,0.03,9.60,77739599.00
2000-01-14,4.07,5943231,24188950.17,0.02,-6.22,46258036.77
2000-01-18,4.18,5943231,24842705.58,0.02,2.70,30453143.38
2000-01-19,4.18,5943231,24842705.58,0.02,0.00,21358692.30
2000-01-20,4.30,5943231,25555893.30,0.03,2.87,76710426.20
2000-01-21,4.44,5943231,26387945.64,0.03,3.26,49499859.48
2000-01-24,4.06,5943231,24129517.86,0.02,-8.56,63117563.88
2000-01-25,4.33,5943231,25734190.23,0.03,6.65,71343245.00
2000-01-26,4.14,5943231,24604976.34,0.02,-4.39,23524423.92
2000-01-27,4.26,5943231,25318164.06,0.03,2.90,26748369.60
2000-01-28,4.13,5943231,24545544.03,0.02,-3.05,39317649.56
2000-01-31,3.99,5943231,23713491.69,0.02,-3.39,103435946.04
2000-02-01,4.01,5943231,23832356.31,0.02,0.50,50079554.67
2000-02-02,4.17,5943231,24783273.27,0.02,3.99,98177616.81
2000-02-03,4.40,5943231,26150216.40,0.03,5.52,107107061.60
2000-02-04,4.51,5943231,26803971.81,0.03,2.50,72841055.10
2000-02-07,4.55,5943231,27041701.05,0.03,0.89,36530853.45
2000-02-08,4.43,5943231,26328513.33,0.03,-2.64,51888727.33
2000-02-09,4.29,5943231,25496460.99,0.03,-3.16,37696581.78
2000-02-10,4.38,5943231,26031351.78,0.03,2.10,24296665.92
2000-02-11,4.11,5943231,24426679.41,0.02,-6.16,35166138.18
2000-02-14,4.01,5943231,23832356.31,0.02,-2.43,45279881.41
2000-02-15,4.02,5943231,23891788.62,0.02,0.25,76582656.24
2000-02-16,3.90,5943231,23178600.90,0.02,-2.99,34152580.80
2000-02-17,3.87,5943231,23000303.97,0.02,-0.77,54164829.60
2000-02-18,3.63,5943231,21573928.53,0.02,-6.20,55904780.58
2000-02-22,3.64,5943231,21633360.84,0.02,0.28,65108523.48
2000-02-23,3.86,5943231,22940871.66,0.02,6.04,61157789.82
2000-02-24,3.78,5943231,22465413.18,0.02,-2.07,100038172.50
2000-02-25,3.85,5943231,22881439.35,0.02,1.85,64698772.60
2000-02-28,3.47,11886462,41246023.14,0.04,80.26,34201940.49
