Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-15,10.50,702889380,7380338490.00,7.38,-6.58,45234.00
2000-03-16,11.62,702889380,8167574595.60,8.17,10.67,52197.04
2000-03-17,13.44,702889380,9446833267.20,9.45,15.66,77051.52
2000-03-20,16.80,702889380,11808541584.00,11.81,25.00,63420.00
2000-03-21,13.50,702889380,9489006630.00,9.49,-19.64,60075.00
2000-03-22,9.78,702889380,6874258136.40,6.87,-27.56,50934.24
2000-03-23,7.50,702889380,5271670350.00,5.27,-23.31,17190.00
2000-03-24,9.74,702889380,6846142561.20,6.85,29.87,4460.92
2000-03-27,8.24,702889380,5791808491.20,5.79,-15.40,1713.92
2000-03-28,7.50,702889380,5271670350.00,5.27,-8.98,12375.00
2000-03-29,7.87,702889380,5531739420.60,5.53,4.93,9113.46
2000-03-30,9.00,702889380,6326004420.00,6.33,14.36,24003.00
2000-03-31,8.62,702889380,6058906455.60,6.06,-4.22,20472.50
2000-04-03,8.62,702889380,6058906455.60,6.06,0.00,0.00
2000-04-04,9.00,702889380,6326004420.00,6.33,4.41,15453.00
2000-04-05,7.87,702889380,5531739420.60,5.53,-12.56,17251.04
2000-04-06,7.87,702889380,5531739420.60,5.53,0.00,4918.75
2000-04-07,7.87,702889380,5531739420.60,5.53,0.00,0.00
2000-04-10,7.87,702889380,5531739420.60,5.53,0.00,0.00
2000-04-11,7.50,702889380,5271670350.00,5.27,-4.70,13125.00
2000-04-12,8.24,702889380,5791808491.20,5.79,9.87,8586.08
2000-04-13,7.50,702889380,5271670350.00,5.27,-8.98,9060.00
2000-04-14,8.24,702889380,5791808491.20,5.79,9.87,11882.08
2000-04-17,7.50,702889380,5271670350.00,5.27,-8.98,6247.50
2000-04-18,7.50,702889380,5271670350.00,5.27,0.00,0.00
2000-04-19,7.50,702889380,5271670350.00,5.27,0.00,7815.00
2000-04-20,7.50,702889380,5271670350.00,5.27,0.00,4687.50
2000-04-24,7.50,702889380,5271670350.00,5.27,0.00,16252.50
2000-04-25,13.50,702889380,9489006630.00,9.49,80.00,134217.00
2000-04-26,12.74,702889380,8954810701.20,8.95,-5.63,45443.58
2000-04-27,12.00,702889380,8434672560.00,8.43,-5.81,3996.00
2000-04-28,11.62,702889380,8167574595.60,8.17,-3.17,18882.50
2000-05-01,10.87,702889380,7640407560.60,7.64,-6.45,2989.25
2000-05-02,11.24,702889380,7900476631.20,7.90,3.40,12645.00
2000-05-03,10.50,702889380,7380338490.00,7.38,-6.58,16453.50
2000-05-04,10.50,702889380,7380338490.00,7.38,0.00,12516.00
2000-05-05,10.87,702889380,7640407560.60,7.64,3.52,5793.71
2000-05-08,9.00,702889380,6326004420.00,6.33,-17.20,7947.00
2000-05-09,9.00,702889380,6326004420.00,6.33,0.00,0.00
2000-05-10,7.87,702889380,5531739420.60,5.53,-12.56,14756.25
2000-05-11,9.74,702889380,6846142561.20,6.85,23.76,17941.08
2000-05-12,11.24,702889380,7900476631.20,7.90,15.40,50490.08
2000-05-15,10.87,702889380,7640407560.60,7.64,-3.29,53447.79
2000-05-16,14.24,702889380,10009144771.20,10.01,31.00,56005.92
2000-05-17,13.87,702889380,9749075700.60,9.75,-2.60,64384.54
2000-05-18,14.62,702889380,10276242735.60,10.28,5.41,8289.54
2000-05-19,15.00,702889380,10543340700.00,10.54,2.60,5880.00
2000-05-22,9.74,702889380,6846142561.20,6.85,-35.07,33680.92
2000-05-23,9.00,702889380,6326004420.00,6.33,-7.60,10953.00
2000-05-24,9.00,702889380,6326004420.00,6.33,0.00,0.00
2000-05-25,10.50,702889380,7380338490.00,7.38,16.67,262.50
2000-05-26,10.50,702889380,7380338490.00,7.38,0.00,0.00
2000-05-30,9.00,702889380,6326004420.00,6.33,-14.29,747.00
2000-05-31,9.00,702889380,6326004420.00,6.33,0.00,972.00
2000-06-01,9.36,702889380,6579044596.80,6.58,4.00,26367.12
2000-06-02,12.74,702889380,8954810701.20,8.95,36.11,38220.00
2000-06-05,9.74,702889380,6846142561.20,6.85,-23.55,2435.00
2000-06-06,9.00,702889380,6326004420.00,6.33,-7.60,13725.00
2000-06-07,8.62,702889380,6058906455.60,6.06,-4.22,6465.00
2000-06-08,9.00,702889380,6326004420.00,6.33,4.41,2250.00
2000-06-09,9.00,702889380,6326004420.00,6.33,0.00,11322.00
2000-06-12,10.50,702889380,7380338490.00,7.38,16.67,1312.50
2000-06-13,9.00,702889380,6326004420.00,6.33,-14.29,5625.00
2000-06-14,9.00,702889380,6326004420.00,6.33,0.00,2322.00
2000-06-15,9.00,702889380,6326004420.00,6.33,0.00,0.00
2000-06-16,9.00,702889380,6326004420.00,6.33,0.00,1125.00
2000-06-19,9.00,702889380,6326004420.00,6.33,0.00,10872.00
2000-06-20,8.24,702889380,5791808491.20,5.79,-8.44,964.08
2000-06-21,8.24,702889380,5791808491.20,5.79,0.00,0.00
2000-06-22,8.24,702889380,5791808491.20,5.79,0.00,0.00
2000-06-23,8.24,702889380,5791808491.20,5.79,0.00,5150.00
2000-06-26,8.24,702889380,5791808491.20,5.79,0.00,0.00
2000-06-27,7.50,702889380,5271670350.00,5.27,-8.98,5190.00
2000-06-28,6.74,702889380,4737474421.20,4.74,-10.13,10669.42
2000-06-29,6.74,702889380,4737474421.20,4.74,0.00,40723.08
2000-06-30,6.74,702889380,4737474421.20,4.74,0.00,7130.92
2000-07-03,7.50,702889380,5271670350.00,5.27,11.28,3375.00
2000-07-05,7.50,702889380,5271670350.00,5.27,0.00,6315.00
2000-07-06,7.50,702889380,5271670350.00,5.27,0.00,9502.50
2000-07-07,7.50,702889380,5271670350.00,5.27,0.00,11437.50
2000-07-10,6.85,702889380,4814792253.00,4.81,-8.67,1712.50
2000-07-11,6.74,702889380,4737474421.20,4.74,-1.61,559.42
2000-07-12,6.96,702889380,4892110084.80,4.89,3.26,348.00
2000-07-13,6.96,702889380,4892110084.80,4.89,0.00,0.00
2000-07-14,6.37,702889380,4477405350.60,4.48,-8.48,3713.71
2000-07-17,5.24,702889380,3683140351.20,3.68,-17.74,18643.92
2000-07-18,5.24,702889380,3683140351.20,3.68,0.00,3054.92
2000-07-19,5.24,702889380,3683140351.20,3.68,0.00,393.00
2000-07-20,4.50,702889380,3163002210.00,3.16,-14.12,148.50
2000-07-21,4.87,702889380,3423071280.60,3.42,8.22,6369.96
2000-07-24,5.24,702889380,3683140351.20,3.68,7.60,1351.92
2000-07-25,5.24,702889380,3683140351.20,3.68,0.00,131.00
2000-07-26,5.24,702889380,3683140351.20,3.68,0.00,917.00
2000-07-27,4.87,702889380,3423071280.60,3.42,-7.06,2435.00
2000-07-28,4.87,702889380,3423071280.60,3.42,0.00,0.00
2000-07-31,3.84,702889380,2699095219.20,2.70,-21.15,7680.00
2000-08-01,3.84,702889380,2699095219.20,2.70,0.00,0.00
2000-08-02,3.84,702889380,2699095219.20,2.70,0.00,0.00
2000-08-03,3.84,702889380,2699095219.20,2.70,0.00,0.00
2000-08-04,3.84,702889380,2699095219.20,2.70,0.00,0.00
2000-08-07,3.84,702889380,2699095219.20,2.70,0.00,0.00
2000-08-08,3.74,702889380,2628806281.20,2.63,-2.60,310.42
2000-08-09,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-08-10,3.74,702889380,2628806281.20,2.63,0.00,935.00
2000-08-11,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-08-14,3.74,702889380,2628806281.20,2.63,0.00,2805.00
2000-08-15,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-08-16,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-08-17,4.50,702889380,3163002210.00,3.16,20.32,3748.50
2000-08-18,4.50,702889380,3163002210.00,3.16,0.00,2250.00
2000-08-21,4.12,702889380,2895904245.60,2.90,-8.44,6868.04
2000-08-22,4.12,702889380,2895904245.60,2.90,0.00,0.00
2000-08-23,4.12,702889380,2895904245.60,2.90,0.00,0.00
2000-08-24,4.12,702889380,2895904245.60,2.90,0.00,0.00
2000-08-25,4.12,702889380,2895904245.60,2.90,0.00,0.00
2000-08-28,4.50,702889380,3163002210.00,3.16,9.22,5850.00
2000-08-29,4.50,702889380,3163002210.00,3.16,0.00,0.00
2000-08-30,5.24,702889380,3683140351.20,3.68,16.44,13100.00
2000-08-31,4.50,702889380,3163002210.00,3.16,-14.12,5814.00
2000-09-01,4.12,702889380,2895904245.60,2.90,-8.44,3431.96
2000-09-05,4.12,702889380,2895904245.60,2.90,0.00,753.96
2000-09-06,4.87,702889380,3423071280.60,3.42,18.20,243.50
2000-09-07,4.87,702889380,3423071280.60,3.42,0.00,0.00
2000-09-08,4.87,702889380,3423071280.60,3.42,0.00,0.00
2000-09-11,4.12,702889380,2895904245.60,2.90,-15.40,103.00
2000-09-12,4.87,702889380,3423071280.60,3.42,18.20,1826.25
2000-09-13,4.50,702889380,3163002210.00,3.16,-7.60,5814.00
2000-09-14,4.50,702889380,3163002210.00,3.16,0.00,1462.50
2000-09-15,3.74,702889380,2628806281.20,2.63,-16.89,3676.42
2000-09-18,4.12,702889380,2895904245.60,2.90,10.16,309.00
2000-09-19,4.12,702889380,2895904245.60,2.90,0.00,0.00
2000-09-20,4.12,702889380,2895904245.60,2.90,0.00,0.00
2000-09-21,4.12,702889380,2895904245.60,2.90,0.00,173.04
2000-09-22,4.12,702889380,2895904245.60,2.90,0.00,1030.00
2000-09-25,4.12,702889380,2895904245.60,2.90,0.00,1165.96
2000-09-26,4.12,702889380,2895904245.60,2.90,0.00,2060.00
2000-09-27,4.12,702889380,2895904245.60,2.90,0.00,0.00
2000-09-28,4.12,702889380,2895904245.60,2.90,0.00,0.00
2000-09-29,3.74,702889380,2628806281.20,2.63,-9.22,7012.50
2000-10-02,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-10-03,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-10-04,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-10-05,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-10-06,4.12,702889380,2895904245.60,2.90,10.16,1718.04
2000-10-09,3.74,702889380,2628806281.20,2.63,-9.22,6545.00
2000-10-10,3.74,702889380,2628806281.20,2.63,0.00,0.00
2000-10-11,3.74,702889380,2628806281.20,2.63,0.00,935.00
2000-10-12,3.00,702889380,2108668140.00,2.11,-19.79,6624.00
2000-10-13,2.24,702889380,1574472211.20,1.57,-25.33,3734.08
2000-10-16,2.24,702889380,1574472211.20,1.57,0.00,4294.08
2000-10-17,2.24,702889380,1574472211.20,1.57,0.00,728.00
2000-10-18,2.62,702889380,1841570175.60,1.84,16.96,6767.46
2000-10-19,3.00,702889380,2108668140.00,2.11,14.50,249.00
2000-10-20,3.00,702889380,2108668140.00,2.11,0.00,2499.00
2000-10-23,2.24,702889380,1574472211.20,1.57,-25.33,1585.92
2000-10-24,2.24,702889380,1574472211.20,1.57,0.00,262.08
2000-10-25,2.24,702889380,1574472211.20,1.57,0.00,2800.00
2000-10-26,2.62,702889380,1841570175.60,1.84,16.96,982.50
2000-10-27,2.62,702889380,1841570175.60,1.84,0.00,0.00
2000-10-30,2.62,702889380,1841570175.60,1.84,0.00,0.00
2000-10-31,1.56,702889380,1096507432.80,1.10,-40.46,285.48
2000-11-01,1.44,702889380,1012160707.20,1.01,-7.69,6779.52
2000-11-02,1.50,702889380,1054334070.00,1.05,4.17,2062.50
2000-11-03,1.92,702889380,1349547609.60,1.35,28.00,303.36
2000-11-06,1.92,702889380,1349547609.60,1.35,0.00,0.00
2000-11-07,1.92,702889380,1349547609.60,1.35,0.00,0.00
2000-11-08,1.92,702889380,1349547609.60,1.35,0.00,0.00
2000-11-09,1.92,702889380,1349547609.60,1.35,0.00,4944.00
2000-11-10,1.80,702889380,1265200884.00,1.27,-6.25,10139.40
2000-11-13,1.80,702889380,1265200884.00,1.27,0.00,0.00
2000-11-14,1.80,702889380,1265200884.00,1.27,0.00,0.00
2000-11-15,1.80,702889380,1265200884.00,1.27,0.00,0.00
2000-11-16,1.80,702889380,1265200884.00,1.27,0.00,0.00
2000-11-17,1.80,702889380,1265200884.00,1.27,0.00,0.00
2000-11-20,1.44,702889380,1012160707.20,1.01,-20.00,2520.00
2000-11-21,0.78,702889380,548253716.40,0.55,-45.83,8547.24
2000-11-22,0.78,702889380,548253716.40,0.55,0.00,0.00
2000-11-24,0.78,702889380,548253716.40,0.55,0.00,0.00
2000-11-27,0.96,702889380,674773804.80,0.67,23.08,17599.68
2000-11-28,0.96,702889380,674773804.80,0.67,0.00,319.68
2000-11-29,0.96,702889380,674773804.80,0.67,0.00,0.00
2000-11-30,0.96,702889380,674773804.80,0.67,0.00,0.00
2000-12-01,0.96,702889380,674773804.80,0.67,0.00,0.00
2000-12-04,0.96,702889380,674773804.80,0.67,0.00,0.00
2000-12-05,0.96,702889380,674773804.80,0.67,0.00,400.32
2000-12-06,1.87,702889380,1314403140.60,1.31,94.79,4675.00
2000-12-07,1.20,702889380,843467256.00,0.84,-35.83,950.40
2000-12-08,1.20,702889380,843467256.00,0.84,0.00,0.00
2000-12-11,1.68,702889380,1180854158.40,1.18,40.00,14910.00
2000-12-12,1.56,702889380,1096507432.80,1.10,-7.14,6383.52
2000-12-13,1.08,702889380,759120530.40,0.76,-30.77,450.36
2000-12-14,1.50,702889380,1054334070.00,1.05,38.89,3387.00
2000-12-15,1.50,702889380,1054334070.00,1.05,0.00,0.00
2000-12-18,1.32,702889380,927813981.60,0.93,-12.00,891.00
2000-12-19,1.32,702889380,927813981.60,0.93,0.00,979.44
2000-12-20,1.80,702889380,1265200884.00,1.27,36.36,10560.60
2000-12-21,1.80,702889380,1265200884.00,1.27,0.00,0.00
2000-12-22,1.80,702889380,1265200884.00,1.27,0.00,0.00
2000-12-26,1.44,702889380,1012160707.20,1.01,-20.00,12420.00
2000-12-27,1.80,702889380,1265200884.00,1.27,25.00,2354.40
2000-12-28,1.26,702889380,885640618.80,0.89,-30.00,52.92
2000-12-29,1.80,702889380,1265200884.00,1.27,42.86,2399.40
2001-01-02,1.80,702889380,1265200884.00,1.27,0.00,0.00
2001-01-03,1.80,702889380,1265200884.00,1.27,0.00,0.00
2001-01-04,1.80,702889380,1265200884.00,1.27,0.00,599.40
2001-01-05,1.80,702889380,1265200884.00,1.27,0.00,0.00
2001-01-08,1.80,702889380,1265200884.00,1.27,0.00,0.00
2001-01-09,1.80,702889380,1265200884.00,1.27,0.00,0.00
2001-01-10,1.50,702889380,1054334070.00,1.05,-16.67,12499.50
2001-01-11,1.50,702889380,1054334070.00,1.05,0.00,0.00
2001-01-12,1.50,702889380,1054334070.00,1.05,0.00,10699.50
2001-01-16,1.50,702889380,1054334070.00,1.05,0.00,4249.50
2001-01-17,2.16,702889380,1518241060.80,1.52,44.00,7236.00
2001-01-18,2.16,702889380,1518241060.80,1.52,0.00,341.28
2001-01-19,2.16,702889380,1518241060.80,1.52,0.00,0.00
2001-01-22,2.16,702889380,1518241060.80,1.52,0.00,0.00
2001-01-23,2.16,702889380,1518241060.80,1.52,0.00,0.00
2001-01-24,1.80,702889380,1265200884.00,1.27,-16.67,149.40
2001-01-25,2.16,702889380,1518241060.80,1.52,20.00,2879.28
2001-01-26,2.16,702889380,1518241060.80,1.52,0.00,3402.00
2001-01-29,2.34,702889380,1644761149.20,1.64,8.33,2223.00
2001-01-30,2.34,702889380,1644761149.20,1.64,0.00,0.00
2001-01-31,2.34,702889380,1644761149.20,1.64,0.00,0.00
2001-02-01,2.88,702889380,2024321414.40,2.02,23.08,9504.00
2001-02-02,3.00,702889380,2108668140.00,2.11,4.17,5676.00
2001-02-05,3.00,702889380,2108668140.00,2.11,0.00,0.00
2001-02-06,3.00,702889380,2108668140.00,2.11,0.00,1449.00
2001-02-07,2.40,702889380,1686934512.00,1.69,-20.00,1399.20
2001-02-08,4.62,702889380,3247348935.60,3.25,92.50,62291.46
2001-02-09,4.62,702889380,3247348935.60,3.25,0.00,0.00
2001-02-12,4.50,702889380,3163002210.00,3.16,-2.60,2623.50
2001-02-13,4.50,702889380,3163002210.00,3.16,0.00,0.00
2001-02-14,4.50,702889380,3163002210.00,3.16,0.00,0.00
2001-02-15,6.00,702889380,4217336280.00,4.22,33.33,54900.00
2001-02-16,4.80,702889380,3373869024.00,3.37,-20.00,6840.00
2001-02-20,4.80,702889380,3373869024.00,3.37,0.00,2841.60
2001-02-21,4.80,702889380,3373869024.00,3.37,0.00,0.00
2001-02-22,5.40,702889380,3795602652.00,3.80,12.50,5626.80
2001-02-23,4.80,702889380,3373869024.00,3.37,-11.11,1200.00
2001-02-26,5.28,702889380,3711255926.40,3.71,10.00,5501.76
2001-02-27,5.40,702889380,3795602652.00,3.80,2.27,3823.20
2001-02-28,5.64,702889380,3964296103.20,3.96,4.44,15087.00
2001-03-01,4.80,702889380,3373869024.00,3.37,-14.89,3998.40
2001-03-02,5.04,702889380,3542562475.20,3.54,5.00,32971.68
2001-03-05,4.68,702889380,3289522298.40,3.29,-7.14,8503.56
2001-03-06,6.00,702889380,4217336280.00,4.22,28.21,10848.00
2001-03-07,5.28,702889380,3711255926.40,3.71,-12.00,2201.76
2001-03-08,5.28,702889380,3711255926.40,3.71,0.00,0.00
2001-03-09,5.24,702889380,3683140351.20,3.68,-0.76,2185.08
2001-03-12,5.24,702889380,3683140351.20,3.68,0.00,4364.92
2001-03-13,4.50,702889380,3163002210.00,3.16,-14.12,5814.00
2001-03-14,4.80,702889380,3373869024.00,3.37,6.67,1238.40
2001-03-15,4.80,702889380,3373869024.00,3.37,0.00,0.00
2001-03-16,4.50,702889380,3163002210.00,3.16,-6.25,4162.50
2001-03-19,4.80,702889380,3373869024.00,3.37,6.67,998.40
2001-03-20,5.62,702889380,3950238315.60,3.95,17.08,1405.00
2001-03-21,5.62,702889380,3950238315.60,3.95,0.00,0.00
2001-03-22,4.80,702889380,3373869024.00,3.37,-14.59,1041.60
2001-03-23,4.80,702889380,3373869024.00,3.37,0.00,0.00
2001-03-26,5.62,702889380,3950238315.60,3.95,17.08,10773.54
2001-03-27,5.62,702889380,3950238315.60,3.95,0.00,0.00
2001-03-28,5.76,702889380,4048642828.80,4.05,2.49,817.92
2001-03-29,6.60,702889380,4639069908.00,4.64,14.58,30907.80
2001-03-30,7.08,702889380,4976456810.40,4.98,7.27,3660.36
2001-04-02,6.84,702889380,4807763359.20,4.81,-3.39,287.28
2001-04-03,6.00,702889380,4217336280.00,4.22,-12.28,2652.00
2001-04-04,4.08,702889380,2867788670.40,2.87,-32.00,2684.64
2001-04-05,6.12,702889380,4301683005.60,4.30,50.00,201.96
2001-04-06,5.24,702889380,3683140351.20,3.68,-14.38,2399.92
2001-04-09,5.16,702889380,3626909200.80,3.63,-1.53,9200.28
2001-04-10,6.12,702889380,4301683005.60,4.30,18.60,5355.00
2001-04-11,6.12,702889380,4301683005.60,4.30,0.00,3060.00
2001-04-12,5.40,702889380,3795602652.00,3.80,-11.76,2521.80
2001-04-16,4.80,702889380,3373869024.00,3.37,-11.11,3240.00
2001-04-17,3.72,702889380,2614748493.60,2.61,-22.50,2016.24
2001-04-18,6.12,702889380,4301683005.60,4.30,64.52,5097.96
2001-04-19,6.00,702889380,4217336280.00,4.22,-1.96,4500.00
2001-04-20,4.92,702889380,3458215749.60,3.46,-18.00,4098.36
2001-04-23,5.40,702889380,3795602652.00,3.80,9.76,675.00
2001-04-24,5.16,702889380,3626909200.80,3.63,-4.44,1976.28
2001-04-25,4.98,702889380,3500389112.40,3.50,-3.49,17967.84
2001-04-26,4.98,702889380,3500389112.40,3.50,0.00,0.00
2001-04-27,5.40,702889380,3795602652.00,3.80,8.43,1123.20
2001-04-30,5.40,702889380,3795602652.00,3.80,0.00,91.80
2001-05-01,5.40,702889380,3795602652.00,3.80,0.00,901.80
2001-05-02,4.20,702889380,2952135396.00,2.95,-22.22,2625.00
2001-05-03,6.00,702889380,4217336280.00,4.22,42.86,102.00
2001-05-04,6.24,702889380,4386029731.20,4.39,4.00,262.08
2001-05-07,6.24,702889380,4386029731.20,4.39,0.00,0.00
2001-05-08,6.24,702889380,4386029731.20,4.39,0.00,0.00
2001-05-09,6.00,702889380,4217336280.00,4.22,-3.85,1002.00
2001-05-10,6.00,702889380,4217336280.00,4.22,0.00,0.00
2001-05-11,5.40,702889380,3795602652.00,3.80,-10.00,1350.00
2001-05-14,6.00,702889380,4217336280.00,4.22,11.11,1500.00
2001-05-15,6.24,702889380,4386029731.20,4.39,4.00,2389.92
2001-05-16,6.24,702889380,4386029731.20,4.39,0.00,1297.92
2001-05-17,4.80,702889380,3373869024.00,3.37,-23.08,8001.60
2001-05-18,6.12,702889380,4301683005.60,4.30,27.50,11217.96
2001-05-21,6.12,702889380,4301683005.60,4.30,0.00,201.96
2001-05-22,6.12,702889380,4301683005.60,4.30,0.00,2552.04
2001-05-23,5.40,702889380,3795602652.00,3.80,-11.76,3780.00
2001-05-24,4.80,702889380,3373869024.00,3.37,-11.11,12758.40
2001-05-25,4.80,702889380,3373869024.00,3.37,0.00,2001.60
2001-05-29,4.80,702889380,3373869024.00,3.37,0.00,14361.60
2001-05-30,4.80,702889380,3373869024.00,3.37,0.00,0.00
2001-05-31,5.40,702889380,3795602652.00,3.80,12.50,1846.80
2001-06-01,5.52,702889380,3879949377.60,3.88,2.22,93.84
2001-06-04,5.52,702889380,3879949377.60,3.88,0.00,0.00
2001-06-05,5.52,702889380,3879949377.60,3.88,0.00,458.16
2001-06-06,5.52,702889380,3879949377.60,3.88,0.00,93.84
2001-06-07,5.52,702889380,3879949377.60,3.88,0.00,0.00
2001-06-08,5.52,702889380,3879949377.60,3.88,0.00,0.00
2001-06-11,6.12,702889380,4301683005.60,4.30,10.87,1787.04
2001-06-12,6.12,702889380,4301683005.60,4.30,0.00,104.04
2001-06-13,3.60,702889380,2530401768.00,2.53,-41.18,6660.00
2001-06-14,6.36,702889380,4470376456.80,4.47,76.67,18075.12
2001-06-15,6.36,702889380,4470376456.80,4.47,0.00,50.88
2001-06-18,6.36,702889380,4470376456.80,4.47,0.00,954.00
2001-06-19,5.40,702889380,3795602652.00,3.80,-15.09,448.20
2001-06-20,5.40,702889380,3795602652.00,3.80,0.00,0.00
2001-06-21,4.80,702889380,3373869024.00,3.37,-11.11,23198.40
2001-06-22,6.00,702889380,4217336280.00,4.22,25.00,26250.00
2001-06-25,7.08,702889380,4976456810.40,4.98,18.00,27258.00
2001-06-26,6.96,702889380,4892110084.80,4.89,-1.69,4990.32
2001-06-27,10.20,702889380,7169471676.00,7.17,46.55,81008.40
2001-06-28,9.36,702889380,6579044596.80,6.58,-8.24,14742.00
2001-06-29,9.60,702889380,6747738048.00,6.75,2.56,64483.20
2001-07-02,8.52,702889380,5988617517.60,5.99,-11.25,35852.16
2001-07-03,9.60,702889380,6747738048.00,6.75,12.68,4396.80
2001-07-05,9.60,702889380,6747738048.00,6.75,0.00,37603.20
2001-07-06,9.60,702889380,6747738048.00,6.75,0.00,13603.20
2001-07-09,8.40,702889380,5904270792.00,5.90,-12.50,14977.20
2001-07-10,9.00,702889380,6326004420.00,6.33,7.14,10872.00
2001-07-11,9.36,702889380,6579044596.80,6.58,4.00,13104.00
2001-07-12,10.20,702889380,7169471676.00,7.17,8.97,591.60
2001-07-13,10.32,702889380,7253818401.60,7.25,1.18,16770.00
2001-07-16,10.20,702889380,7169471676.00,7.17,-1.16,22440.00
2001-07-17,9.24,702889380,6494697871.20,6.49,-9.41,6310.92
2001-07-18,9.84,702889380,6916431499.20,6.92,6.49,38946.72
2001-07-19,11.88,702889380,8350325834.40,8.35,20.73,48209.04
2001-07-20,11.16,702889380,7844245480.80,7.84,-6.06,38033.28
2001-07-23,9.84,702889380,6916431499.20,6.92,-11.83,9515.28
2001-07-24,9.00,702889380,6326004420.00,6.33,-8.54,11925.00
2001-07-25,10.80,702889380,7591205304.00,7.59,20.00,19353.60
2001-07-26,10.80,702889380,7591205304.00,7.59,0.00,0.00
2001-07-27,10.20,702889380,7169471676.00,7.17,-5.56,20828.40
2001-07-30,10.20,702889380,7169471676.00,7.17,0.00,28896.60
2001-07-31,11.28,702889380,7928592206.40,7.93,10.59,5267.76
2001-08-01,10.08,702889380,7085124950.40,7.09,-10.64,17640.00
