Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-10,12.79,47985624,613736130.96,0.61,0.55,593456.00
2018-07-11,12.50,47985624,599820300.00,0.60,-2.27,485000.00
2018-07-12,12.61,47985624,605098718.64,0.61,0.88,445133.00
2018-07-13,12.42,47985624,595981450.08,0.60,-1.51,666954.00
2018-07-16,12.63,47985624,606058431.12,0.61,1.69,1057131.00
2018-07-17,12.52,47985624,600780012.48,0.60,-0.87,772484.00
2018-07-18,12.38,47985624,594062025.12,0.59,-1.12,575670.00
2018-07-19,12.45,47985624,597421018.80,0.60,0.57,812985.00
2018-07-20,12.38,47985624,594062025.12,0.59,-0.56,497676.00
2018-07-23,12.30,47985624,590223175.20,0.59,-0.65,658050.00
2018-07-24,12.38,47985624,594062025.12,0.59,0.65,524912.00
2018-07-25,12.74,47985624,611336849.76,0.61,2.91,532532.00
2018-07-26,12.43,47985624,596461306.32,0.60,-2.43,1397132.00
2018-07-27,12.49,47985624,599340443.76,0.60,0.48,554556.00
2018-07-30,12.32,47985624,591182887.68,0.59,-1.36,1111264.00
2018-07-31,12.24,47985624,587344037.76,0.59,-0.65,356184.00
2018-08-01,12.20,47985624,585424612.80,0.59,-0.33,469700.00
2018-08-02,11.68,47985624,560472088.32,0.56,-4.26,1173840.00
2018-08-03,11.46,47985624,549915251.04,0.55,-1.88,648636.00
2018-08-06,11.38,47985624,546076401.12,0.55,-0.70,431302.00
2018-08-07,11.28,47985624,541277838.72,0.54,-0.88,362088.00
2018-08-08,11.01,47985624,528321720.24,0.53,-2.39,1860690.00
2018-08-09,11.36,47985624,545116688.64,0.55,3.18,1257552.00
2018-08-10,11.11,47985624,533120282.64,0.53,-2.20,6172716.00
2018-08-13,11.89,47985624,570549069.36,0.57,7.02,581421.00
2018-08-14,11.90,47985624,571028925.60,0.57,0.08,1288770.00
2018-08-15,11.90,47985624,571028925.60,0.57,0.00,1085280.00
2018-08-16,12.06,47985624,578706625.44,0.58,1.34,842994.00
2018-08-17,12.04,47985624,577746912.96,0.58,-0.17,173376.00
2018-08-20,11.96,47985624,573908063.04,0.57,-0.66,489164.00
2018-08-21,12.02,47985624,576787200.48,0.58,0.50,691150.00
2018-08-22,11.93,47985624,572468494.32,0.57,-0.75,1126192.00
2018-08-23,12.00,47985624,575827488.00,0.58,0.59,717600.00
2018-08-24,11.97,47985624,574387919.28,0.57,-0.25,721791.00
2018-08-27,12.06,47985624,578706625.44,0.58,0.75,1204794.00
2018-08-28,11.97,47985624,574387919.28,0.57,-0.75,478800.00
2018-08-29,11.99,47985624,575347631.76,0.58,0.17,224213.00
2018-08-30,12.00,47985624,575827488.00,0.58,0.08,1980000.00
2018-08-31,12.15,47985624,583025331.60,0.58,1.25,230850.00
2018-09-04,12.21,47985624,585904469.04,0.59,0.49,2194137.00
2018-09-05,12.35,47985624,592622456.40,0.59,1.15,1452360.00
2018-09-06,12.29,47985624,589743318.96,0.59,-0.49,776728.00
2018-09-07,12.51,47985624,600300156.24,0.60,1.79,417834.00
2018-09-10,12.40,47985624,595021737.60,0.60,-0.88,1345400.00
2018-09-11,12.31,47985624,590703031.44,0.59,-0.73,637658.00
2018-09-12,12.39,47985624,594541881.36,0.59,0.65,485688.00
2018-09-13,12.23,47985624,586864181.52,0.59,-1.29,292297.00
2018-09-14,12.21,47985624,585904469.04,0.59,-0.16,191697.00
2018-09-17,12.27,47985624,588783606.48,0.59,0.49,1077306.00
2018-09-18,12.20,47985624,585424612.80,0.59,-0.57,733220.00
2018-09-19,12.20,47985624,585424612.80,0.59,0.00,624640.00
2018-09-20,12.42,47985624,595981450.08,0.60,1.80,1874178.00
2018-09-21,12.63,47985624,606058431.12,0.61,1.69,745170.00
2018-09-24,12.31,47985624,590703031.44,0.59,-2.53,830925.00
2018-09-25,12.09,47985624,580146194.16,0.58,-1.79,389298.00
2018-09-26,12.16,47985624,583505187.84,0.58,0.58,713792.00
2018-09-27,12.15,47985624,583025331.60,0.58,-0.08,716850.00
2018-09-28,12.10,47985624,580626050.40,0.58,-0.41,479160.00
2018-10-01,11.81,47985624,566710219.44,0.57,-2.40,1423105.00
2018-10-02,11.53,47985624,553274244.72,0.55,-2.37,1313267.00
2018-10-03,11.41,47985624,547515969.84,0.55,-1.04,2022993.00
2018-10-04,11.67,47985624,559992232.08,0.56,2.28,1353720.00
2018-10-05,11.71,47985624,561911657.04,0.56,0.34,496504.00
2018-10-08,11.39,47985624,546556257.36,0.55,-2.73,637840.00
2018-10-09,11.21,47985624,537918845.04,0.54,-1.58,943882.00
2018-10-10,11.08,47985624,531680713.92,0.53,-1.16,446524.00
2018-10-11,10.81,47985624,518724595.44,0.52,-2.44,611846.00
2018-10-12,10.55,47985624,506248333.20,0.51,-2.41,609790.00
2018-10-15,10.68,47985624,512486464.32,0.51,1.23,519048.00
2018-10-16,11.45,47985624,549435394.80,0.55,7.21,914855.00
2018-10-17,11.00,47985624,527841864.00,0.53,-3.93,412500.00
2018-10-18,10.29,47985624,493772070.96,0.49,-6.45,715155.00
2018-10-19,10.19,47985624,488973508.56,0.49,-0.97,838637.00
2018-10-22,9.94,47985624,476977102.56,0.48,-2.45,440342.00
2018-10-23,9.79,47985624,469779258.96,0.47,-1.51,482647.00
2018-10-24,9.05,47985624,434269897.20,0.43,-7.56,426255.00
2018-10-25,8.89,47985624,426592197.36,0.43,-1.77,1125474.00
2018-10-26,8.49,47985624,407397947.76,0.41,-4.50,952578.00
2018-10-29,8.81,47985624,422753347.44,0.42,3.77,390283.00
2018-10-30,8.55,47985624,410277085.20,0.41,-2.95,279585.00
2018-10-31,9.04,47985624,433790040.96,0.43,5.73,992592.00
2018-11-01,9.34,47985624,448185728.16,0.45,3.32,311956.00
2018-11-02,9.60,47985624,460661990.40,0.46,2.78,1063680.00
2018-11-05,9.77,47985624,468819546.48,0.47,1.77,490454.00
2018-11-06,9.96,47985624,477936815.04,0.48,1.94,958152.00
2018-11-07,10.37,47985624,497610920.88,0.50,4.12,999668.00
2018-11-08,9.79,47985624,469779258.96,0.47,-5.59,633413.00
2018-11-09,9.69,47985624,464980696.56,0.46,-1.02,306204.00
2018-11-12,9.69,47985624,464980696.56,0.46,0.00,1345941.00
2018-11-13,9.77,47985624,468819546.48,0.47,0.83,191492.00
2018-11-14,9.60,47985624,460661990.40,0.46,-1.74,1144320.00
2018-11-15,9.60,47985624,460661990.40,0.46,0.00,2025600.00
2018-11-16,9.77,47985624,468819546.48,0.47,1.77,518787.00
2018-11-19,9.72,47985624,466420265.28,0.47,-0.51,378108.00
2018-11-20,9.76,47985624,468339690.24,0.47,0.41,632448.00
2018-11-21,9.73,47985624,466900121.52,0.47,-0.31,352226.00
2018-11-23,9.85,47985624,472658396.40,0.47,1.23,176315.00
2018-11-26,10.38,47985624,498090777.12,0.50,5.38,807564.00
2018-11-27,10.07,47985624,483215233.68,0.48,-2.99,1125826.00
2018-11-28,10.06,47985624,482735377.44,0.48,-0.10,298782.00
2018-11-29,9.90,47985624,475057677.60,0.48,-1.59,475200.00
2018-11-30,9.79,47985624,469779258.96,0.47,-1.11,97900.00
2018-12-03,9.86,47985624,473138252.64,0.47,0.72,550188.00
2018-12-04,9.40,47985624,451064865.60,0.45,-4.67,529220.00
2018-12-06,9.70,47985624,465460552.80,0.47,3.19,680940.00
2018-12-07,9.00,47985624,431870616.00,0.43,-7.22,659700.00
2018-12-10,8.75,47985624,419874210.00,0.42,-2.78,365750.00
2018-12-11,8.76,47985624,420354066.24,0.42,0.11,1279836.00
2018-12-12,9.03,47985624,433310184.72,0.43,3.08,1363530.00
2018-12-13,8.25,47985624,395881398.00,0.40,-8.64,1955250.00
2018-12-14,8.34,47985624,400200104.16,0.40,1.09,434514.00
2018-12-17,8.36,47985624,401159816.64,0.40,0.24,1493096.00
2018-12-18,8.61,47985624,413156222.64,0.41,2.99,1949304.00
2018-12-19,8.66,47985624,415555503.84,0.42,0.58,2409212.00
2018-12-20,8.17,47985624,392042548.08,0.39,-5.66,1191186.00
2018-12-21,8.51,47985624,408357660.24,0.41,4.16,1824544.00
2018-12-24,8.28,47985624,397320966.72,0.40,-2.70,1165824.00
2018-12-26,8.99,47985624,431390759.76,0.43,8.57,1862728.00
2018-12-27,8.35,47985624,400679960.40,0.40,-7.12,1039575.00
2018-12-28,8.91,47985624,427551909.84,0.43,6.71,2621322.00
2018-12-31,8.83,47985624,423713059.92,0.42,-0.90,913905.00
2019-01-02,9.56,47985624,458742565.44,0.46,8.27,935924.00
2019-01-03,9.66,47985624,463541127.84,0.46,1.05,666540.00
2019-01-04,9.55,47985624,458262709.20,0.46,-1.14,565360.00
2019-01-07,9.75,47985624,467859834.00,0.47,2.09,195975.00
2019-01-08,10.49,47985624,503369195.76,0.50,7.59,1310201.00
2019-01-09,10.41,47985624,499530345.84,0.50,-0.76,706839.00
2019-01-10,10.36,47985624,497131064.64,0.50,-0.48,396788.00
2019-01-11,10.99,47985624,527362007.76,0.53,6.08,812161.00
2019-01-14,11.07,47985624,531200857.68,0.53,0.73,1177848.00
2019-01-15,10.50,47985624,503849052.00,0.50,-5.15,384300.00
2019-01-16,10.84,47985624,520164164.16,0.52,3.24,222220.00
2019-01-17,10.74,47985624,515365601.76,0.52,-0.92,512298.00
2019-01-18,11.15,47985624,535039707.60,0.54,3.82,567535.00
2019-01-22,11.60,47985624,556633238.40,0.56,4.04,1430280.00
2019-01-23,11.44,47985624,548955538.56,0.55,-1.38,862576.00
2019-01-24,11.60,47985624,556633238.40,0.56,1.40,578840.00
2019-01-25,11.81,47985624,566710219.44,0.57,1.81,449961.00
2019-01-28,11.85,47985624,568629644.40,0.57,0.34,616200.00
2019-01-29,11.89,47985624,570549069.36,0.57,0.34,627792.00
2019-01-30,12.00,47985624,575827488.00,0.58,0.93,1021200.00
2019-01-31,11.94,47985624,572948350.56,0.57,-0.50,359394.00
2019-02-01,11.70,47985624,561431800.80,0.56,-2.01,256230.00
2019-02-04,11.48,47985624,550874963.52,0.55,-1.88,672728.00
2019-02-05,11.15,47985624,535039707.60,0.54,-2.87,720290.00
2019-02-06,11.54,47985624,553754100.96,0.55,3.50,2141824.00
2019-02-07,11.65,47985624,559032519.60,0.56,0.95,971610.00
2019-02-08,11.38,47985624,546076401.12,0.55,-2.32,104696.00
2019-02-11,11.50,47985624,551834676.00,0.55,1.05,278300.00
2019-02-12,11.07,47985624,531200857.68,0.53,-3.74,1009584.00
2019-02-13,11.12,47985624,533600138.88,0.53,0.45,618272.00
2019-02-14,11.42,47985624,547995826.08,0.55,2.70,301488.00
2019-02-15,11.86,47985624,569109500.64,0.57,3.85,804108.00
2019-02-19,11.92,47985624,571988638.08,0.57,0.51,778376.00
2019-02-20,11.95,47985624,573428206.80,0.57,0.25,964365.00
2019-02-21,12.01,47985624,576307344.24,0.58,0.50,117698.00
2019-02-22,12.09,47985624,580146194.16,0.58,0.67,291369.00
2019-02-25,11.85,47985624,568629644.40,0.57,-1.99,520215.00
2019-02-26,11.76,47985624,564310938.24,0.56,-0.76,391608.00
2019-02-27,12.70,47985624,609417424.80,0.61,7.99,1807210.00
2019-02-28,12.36,47985624,593102312.64,0.59,-2.68,1046892.00
2019-03-01,12.14,47985624,582545475.36,0.58,-1.78,328994.00
2019-03-04,12.32,47985624,591182887.68,0.59,1.48,186032.00
2019-03-05,12.21,47985624,585904469.04,0.59,-0.89,2174601.00
2019-03-06,12.22,47985624,586384325.28,0.59,0.08,716092.00
2019-03-07,12.35,47985624,592622456.40,0.59,1.06,653315.00
2019-03-08,12.25,47985624,587823894.00,0.59,-0.81,252350.00
2019-03-11,11.88,47985624,570069213.12,0.57,-3.02,712800.00
2019-03-12,11.87,47985624,569589356.88,0.57,-0.08,204164.00
2019-03-13,12.32,47985624,591182887.68,0.59,3.79,670208.00
2019-03-14,12.22,47985624,586384325.28,0.59,-0.81,499798.00
2019-03-15,12.27,47985624,588783606.48,0.59,0.41,851538.00
2019-03-18,12.14,47985624,582545475.36,0.58,-1.06,644634.00
2019-03-19,11.95,47985624,573428206.80,0.57,-1.57,370450.00
2019-03-20,12.17,47985624,583985044.08,0.58,1.84,946826.00
2019-03-21,11.72,47985624,562391513.28,0.56,-3.70,533260.00
2019-03-22,12.31,47985624,590703031.44,0.59,5.03,1515361.00
2019-03-25,11.85,47985624,568629644.40,0.57,-3.74,462150.00
2019-03-26,12.29,47985624,589743318.96,0.59,3.71,1292908.00
2019-03-27,12.36,47985624,593102312.64,0.59,0.57,1322520.00
2019-03-28,12.09,47985624,580146194.16,0.58,-2.18,527124.00
2019-03-29,12.77,47985624,612776418.48,0.61,5.62,757261.00
2019-04-01,12.58,47985624,603659149.92,0.60,-1.49,345950.00
2019-04-02,12.02,47985624,576787200.48,0.58,-4.45,632252.00
2019-04-03,12.33,47985624,591662743.92,0.59,2.58,461142.00
2019-04-04,12.05,47985624,578226769.20,0.58,-2.27,69890.00
2019-04-05,12.46,47985624,597900875.04,0.60,3.40,328944.00
2019-04-08,12.21,47985624,585904469.04,0.59,-2.01,301587.00
2019-04-09,12.39,47985624,594541881.36,0.59,1.47,376656.00
2019-04-10,12.27,47985624,588783606.48,0.59,-0.97,349695.00
2019-04-11,12.18,47985624,584464900.32,0.58,-0.73,440916.00
2019-04-12,11.82,47985624,567190075.68,0.57,-2.96,540174.00
2019-04-15,12.38,47985624,594062025.12,0.59,4.74,950784.00
2019-04-16,12.60,47985624,604618862.40,0.60,1.78,1719900.00
2019-04-17,12.55,47985624,602219581.20,0.60,-0.40,330065.00
2019-04-18,12.44,47985624,596941162.56,0.60,-0.88,116936.00
2019-04-22,12.74,47985624,611336849.76,0.61,2.41,378378.00
2019-04-23,12.76,47985624,612296562.24,0.61,0.16,666072.00
2019-04-24,12.08,47985624,579666337.92,0.58,-5.33,1737104.00
2019-04-25,12.22,47985624,586384325.28,0.59,1.16,65988.00
2019-04-26,12.35,47985624,592622456.40,0.59,1.06,238355.00
2019-04-29,12.65,47985624,607018143.60,0.61,2.43,771650.00
2019-04-30,13.10,47985624,628611674.40,0.63,3.56,2048840.00
2019-05-01,13.50,47985624,647805924.00,0.65,3.05,2234250.00
2019-05-02,12.88,47985624,618054837.12,0.62,-4.59,506184.00
2019-05-03,13.13,47985624,630051243.12,0.63,1.94,1164631.00
2019-05-06,12.36,47985624,593102312.64,0.59,-5.86,1035768.00
2019-05-07,11.75,47985624,563831082.00,0.56,-4.94,1039875.00
2019-05-08,11.50,47985624,551834676.00,0.55,-2.13,1313300.00
2019-05-09,11.22,47985624,538398701.28,0.54,-2.43,911064.00
2019-05-10,12.00,47985624,575827488.00,0.58,6.95,2562000.00
2019-05-13,12.65,47985624,607018143.60,0.61,5.42,2469280.00
2019-05-14,13.56,47985624,650685061.44,0.65,7.19,3962232.00
2019-05-15,12.94,47985624,620933974.56,0.62,-4.57,1336702.00
2019-05-16,13.66,47985624,655483623.84,0.66,5.56,2665066.00
2019-05-17,13.96,47985624,669879311.04,0.67,2.20,2444396.00
2019-05-20,14.06,47985624,674677873.44,0.67,0.72,1760312.00
2019-05-21,14.20,47985624,681395860.80,0.68,1.00,1817600.00
2019-05-22,13.88,47985624,666040461.12,0.67,-2.25,591288.00
2019-05-23,13.37,47985624,641567792.88,0.64,-3.67,544159.00
2019-05-24,13.28,47985624,637249086.72,0.64,-0.67,553776.00
2019-05-28,13.31,47985624,638688655.44,0.64,0.23,1856745.00
2019-05-29,13.21,47985624,633890093.04,0.63,-0.75,924700.00
2019-05-30,13.56,47985624,650685061.44,0.65,2.65,1238028.00
2019-05-31,13.01,47985624,624292968.24,0.62,-4.06,1168298.00
2019-06-03,13.25,47985624,635809518.00,0.64,1.84,1745025.00
2019-06-04,13.63,47985624,654044055.12,0.65,2.87,2039048.00
2019-06-05,14.46,47985624,693872123.04,0.69,6.09,9962940.00
2019-06-06,14.01,47985624,672278592.24,0.67,-3.11,4246431.00
2019-06-07,14.10,47985624,676597298.40,0.68,0.64,2215110.00
2019-06-10,13.10,47985624,628611674.40,0.63,-7.09,3484600.00
2019-06-11,12.91,47985624,619494405.84,0.62,-1.45,2473556.00
2019-06-12,12.91,47985624,619494405.84,0.62,0.00,938557.00
2019-06-13,12.96,47985624,621893687.04,0.62,0.39,1229904.00
2019-06-14,13.39,47985624,642527505.36,0.64,3.32,2522676.00
2019-06-17,13.16,47985624,631490811.84,0.63,-1.72,2033220.00
2019-06-18,13.87,47985624,665560604.88,0.67,5.40,3571525.00
2019-06-19,13.75,47985624,659802330.00,0.66,-0.87,1313125.00
2019-06-20,13.85,47985624,664600892.40,0.66,0.73,1249270.00
2019-06-21,13.92,47985624,667959886.08,0.67,0.51,1444896.00
2019-06-24,14.00,47985624,671798736.00,0.67,0.57,1625400.00
2019-06-25,13.93,47985624,668439742.32,0.67,-0.50,1355389.00
2019-06-26,14.40,47985624,690992985.60,0.69,3.37,1676160.00
2019-06-27,14.37,47985624,689553416.88,0.69,-0.21,2356680.00
2019-06-28,15.02,47985624,720744072.48,0.72,4.52,23339578.00
2019-07-01,15.26,47985624,732260622.24,0.73,1.60,4486440.00
2019-07-02,14.95,47985624,717385078.80,0.72,-2.03,2738840.00
2019-07-03,14.73,47985624,706828241.52,0.71,-1.47,1163670.00
2019-07-05,14.63,47985624,702029679.12,0.70,-0.68,1702932.00
2019-07-08,14.51,47985624,696271404.24,0.70,-0.82,957660.00
2019-07-09,14.23,47985624,682835429.52,0.68,-1.93,2715084.00
2019-07-10,14.54,47985624,697710972.96,0.70,2.18,2092306.00
2019-07-11,14.49,47985624,695311691.76,0.70,-0.34,1344672.00
2019-07-12,14.39,47985624,690513129.36,0.69,-0.69,1110908.00
2019-07-15,14.56,47985624,698670685.44,0.70,1.18,987168.00
2019-07-16,14.43,47985624,692432554.32,0.69,-0.89,806637.00
2019-07-17,14.11,47985624,677077154.64,0.68,-2.22,1164075.00
2019-07-18,13.72,47985624,658362761.28,0.66,-2.76,1299284.00
2019-07-19,13.75,47985624,659802330.00,0.66,0.22,1043625.00
2019-07-22,13.95,47985624,669399454.80,0.67,1.45,689130.00
2019-07-23,14.53,47985624,697231116.72,0.70,4.16,1917960.00
2019-07-24,14.93,47985624,716425366.32,0.72,2.75,1760247.00
2019-07-25,15.20,47985624,729381484.80,0.73,1.81,2629600.00
2019-07-26,15.31,47985624,734659903.44,0.73,0.72,2074505.00
2019-07-29,15.38,47985624,738018897.12,0.74,0.46,1536462.00
2019-07-30,15.49,47985624,743297315.76,0.74,0.72,1917662.00
2019-07-31,15.63,47985624,750015303.12,0.75,0.90,3982524.00
2019-08-01,14.99,47985624,719304503.76,0.72,-4.09,1863257.00
2019-08-02,14.75,47985624,707787954.00,0.71,-1.60,1588575.00
2019-08-05,14.13,47985624,678036867.12,0.68,-4.20,1747881.00
2019-08-06,13.98,47985624,670839023.52,0.67,-1.06,1404990.00
2019-08-07,13.82,47985624,663161323.68,0.66,-1.14,1569952.00
2019-08-08,14.02,47985624,672758448.48,0.67,1.45,874848.00
2019-08-09,14.01,47985624,672278592.24,0.67,-0.07,2095896.00
2019-08-12,15.15,47985624,726982203.60,0.73,8.14,2102820.00
2019-08-13,14.97,47985624,718344791.28,0.72,-1.19,2911665.00
2019-08-14,15.17,47985624,727941916.08,0.73,1.34,2202684.00
2019-08-15,14.40,47985624,690992985.60,0.69,-5.08,1100160.00
2019-08-16,14.75,47985624,707787954.00,0.71,2.43,2421950.00
2019-08-19,14.97,47985624,718344791.28,0.72,1.49,1547898.00
2019-08-20,14.78,47985624,709227522.72,0.71,-1.27,1299162.00
2019-08-21,14.85,47985624,712586516.40,0.71,0.47,1225125.00
2019-08-22,14.53,47985624,697231116.72,0.70,-2.15,456242.00
2019-08-23,13.97,47985624,670359167.28,0.67,-3.85,3119501.00
2019-08-26,15.01,47985624,720264216.24,0.72,7.44,3794528.00
2019-08-27,15.12,47985624,725542634.88,0.73,0.73,2088072.00
2019-08-28,15.12,47985624,725542634.88,0.73,0.00,2945376.00
2019-08-29,16.16,47985624,775447683.84,0.78,6.88,3246544.00
2019-08-30,16.49,47985624,791282939.76,0.79,2.04,7694234.00
2019-09-03,15.05,47985624,722183641.20,0.72,-8.73,4194435.00
2019-09-04,15.58,47985624,747616021.92,0.75,3.52,5893914.00
2019-09-05,15.38,47985624,738018897.12,0.74,-1.28,2051692.00
2019-09-06,15.14,47985624,726502347.36,0.73,-1.56,968960.00
2019-09-09,15.62,47985624,749535446.88,0.75,3.17,3809718.00
2019-09-10,15.80,47985624,758172859.20,0.76,1.15,2602260.00
2019-09-11,15.53,47985624,745216740.72,0.75,-1.71,3868523.00
2019-09-12,15.71,47985624,753854153.04,0.75,1.16,2900066.00
2019-09-13,15.73,47985624,754813865.52,0.75,0.13,2356354.00
2019-09-16,14.81,47985624,710667091.44,0.71,-5.85,8526117.00
2019-09-17,14.40,47985624,690992985.60,0.69,-2.77,9923040.00
2019-09-18,15.57,47985624,747136165.68,0.75,8.12,36561474.00
2019-09-19,16.22,47985624,778326821.28,0.78,4.17,9367050.00
2019-09-20,16.00,47985624,767769984.00,0.77,-1.36,22582400.00
2019-09-23,15.90,47985624,762971421.60,0.76,-0.62,3552060.00
2019-09-24,15.19,47985624,728901628.56,0.73,-4.47,5990936.00
2019-09-25,15.44,47985624,740898034.56,0.74,1.65,2459592.00
2019-09-26,15.20,47985624,729381484.80,0.73,-1.55,1802720.00
2019-09-27,15.25,47985624,731780766.00,0.73,0.33,3766750.00
2019-09-30,15.58,47985624,747616021.92,0.75,2.16,4865634.00
2019-10-01,15.72,47985624,754334009.28,0.75,0.90,4882632.00
2019-10-02,15.42,47985624,739938322.08,0.74,-1.91,3136428.00
2019-10-03,15.91,47985624,763451277.84,0.76,3.18,3606797.00
2019-10-04,16.51,47985624,792242652.24,0.79,3.77,3615690.00
2019-10-07,16.48,47985624,790803083.52,0.79,-0.18,9118384.00
2019-10-08,15.58,47985624,747616021.92,0.75,-5.46,2654832.00
2019-10-09,15.60,47985624,748575734.40,0.75,0.13,1789320.00
2019-10-10,15.90,47985624,762971421.60,0.76,1.92,2671200.00
2019-10-11,15.75,47985624,755773578.00,0.76,-0.94,2146725.00
2019-10-14,15.69,47985624,752894440.56,0.75,-0.38,3098775.00
2019-10-15,16.00,47985624,767769984.00,0.77,1.98,2633600.00
2019-10-16,16.16,47985624,775447683.84,0.78,1.00,4568432.00
2019-10-17,16.55,47985624,794162077.20,0.79,2.41,3697270.00
2019-10-18,16.95,47985624,813356326.80,0.81,2.42,4959570.00
2019-10-21,16.91,47985624,811436901.84,0.81,-0.24,3349871.00
2019-10-22,16.90,47985624,810957045.60,0.81,-0.06,2722590.00
2019-10-23,16.67,47985624,799920352.08,0.80,-1.36,2025405.00
2019-10-24,16.78,47985624,805198770.72,0.81,0.66,2433100.00
2019-10-25,16.95,47985624,813356326.80,0.81,1.01,1983150.00
2019-10-28,17.14,47985624,822473595.36,0.82,1.12,2060228.00
2019-10-29,17.12,47985624,821513882.88,0.82,-0.12,3066192.00
2019-10-30,17.14,47985624,822473595.36,0.82,0.12,1285500.00
2019-10-31,17.12,47985624,821513882.88,0.82,-0.12,1977360.00
2019-11-01,17.77,47985624,852704538.48,0.85,3.80,2320762.00
2019-11-04,18.03,47985624,865180800.72,0.87,1.46,2516988.00
2019-11-05,17.73,47985624,850785113.52,0.85,-1.66,3077928.00
2019-11-06,17.44,47985624,836869282.56,0.84,-1.64,2254992.00
2019-11-07,17.65,47985624,846946263.60,0.85,1.20,5623290.00
2019-11-08,17.72,47985624,850305257.28,0.85,0.40,4337856.00
2019-11-11,17.88,47985624,857982957.12,0.86,0.90,1308816.00
2019-11-12,18.32,47985624,879096631.68,0.88,2.46,2797464.00
2019-11-13,18.58,47985624,891572893.92,0.89,1.42,3309098.00
2019-11-14,19.11,47985624,917005274.64,0.92,2.85,5694780.00
2019-11-15,18.95,47985624,909327574.80,0.91,-0.84,4146260.00
2019-11-18,18.69,47985624,896851312.56,0.90,-1.37,2369892.00
2019-11-19,18.56,47985624,890613181.44,0.89,-0.70,1889408.00
2019-11-20,18.65,47985624,894931887.60,0.89,0.48,2821745.00
2019-11-21,18.51,47985624,888213900.24,0.89,-0.75,1610370.00
2019-11-22,18.62,47985624,893492318.88,0.89,0.59,1740970.00
2019-11-25,19.02,47985624,912686568.48,0.91,2.15,2503032.00
2019-11-26,19.31,47985624,926602399.44,0.93,1.52,1799692.00
2019-11-27,19.50,47985624,935719668.00,0.94,0.98,2028000.00
