Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-09,13.37,57605677,770187901.49,0.77,,41378813.00
2018-02-12,15.55,57605677,895768277.35,0.90,16.31,9023665.00
2018-02-13,17.80,57605677,1025381050.60,1.03,14.47,10598120.00
2018-02-14,18.03,57605677,1038630356.31,1.04,1.29,7125456.00
2018-02-15,17.53,57605677,1009827517.81,1.01,-2.77,4552541.00
2018-02-16,18.50,57605677,1065705024.50,1.07,5.53,3870200.00
2018-02-20,18.52,57605677,1066857138.04,1.07,0.11,2020532.00
2018-02-21,17.42,57605677,1003490893.34,1.00,-5.94,1823874.00
2018-02-22,17.59,57605677,1013283858.43,1.01,0.98,2270869.00
2018-02-23,18.82,57605677,1084138841.14,1.08,6.99,2019386.00
2018-02-26,18.13,57605677,1044390924.01,1.04,-3.67,7433300.00
2018-02-27,17.87,57605677,1029413447.99,1.03,-1.43,1484997.00
2018-02-28,18.19,57605677,1047847264.63,1.05,1.79,2370157.00
2018-03-01,17.76,57605677,1023076823.52,1.02,-2.36,2401152.00
2018-03-02,17.30,57605677,996578212.10,1.00,-2.59,2619220.00
2018-03-05,16.80,57605677,967775373.60,0.97,-2.89,2462880.00
2018-03-06,16.85,57605677,970655657.45,0.97,0.30,3496375.00
2018-03-07,16.80,57605677,967775373.60,0.97,-0.30,1686720.00
2018-03-08,17.53,57605677,1009827517.81,1.01,4.35,1298973.00
2018-03-09,17.68,57605677,1018468369.36,1.02,0.86,2777528.00
2018-03-12,17.48,57605677,1006947233.96,1.01,-1.13,2539844.00
2018-03-13,16.50,57605677,950493670.50,0.95,-5.61,2679600.00
2018-03-14,16.80,57605677,967775373.60,0.97,1.82,2462880.00
2018-03-15,16.67,57605677,960286635.59,0.96,-0.77,2842235.00
2018-03-16,16.43,57605677,946461273.11,0.95,-1.44,12772682.00
2018-03-19,16.57,57605677,954526067.89,0.95,0.85,3807786.00
2018-03-20,16.60,57605677,956254238.20,0.96,0.18,2712440.00
2018-03-21,16.67,57605677,960286635.59,0.96,0.42,2688871.00
2018-03-22,16.28,57605677,937820421.56,0.94,-2.34,1403336.00
2018-03-23,16.52,57605677,951645784.04,0.95,1.47,1932840.00
2018-03-26,16.12,57605677,928603513.24,0.93,-2.42,3319108.00
2018-03-27,14.98,57605677,862933041.46,0.86,-7.07,2398298.00
2018-03-28,14.79,57605677,851987962.83,0.85,-1.27,3175413.00
2018-03-29,14.63,57605677,842771054.51,0.84,-1.08,2311540.00
2018-04-02,14.20,57605677,818000613.40,0.82,-2.94,1499520.00
2018-04-03,14.64,57605677,843347111.28,0.84,3.10,2977776.00
2018-04-04,14.14,57605677,814544272.78,0.81,-3.42,2006466.00
2018-04-05,14.59,57605677,840466827.43,0.84,3.18,2321269.00
2018-04-06,14.58,57605677,839890770.66,0.84,-0.07,790236.00
2018-04-09,14.57,57605677,839314713.89,0.84,-0.07,1187455.00
2018-04-10,14.50,57605677,835282316.50,0.84,-0.48,1319500.00
2018-04-11,14.58,57605677,839890770.66,0.84,0.55,361584.00
2018-04-12,14.26,57605677,821456954.02,0.82,-2.19,922622.00
2018-04-13,14.22,57605677,819152726.94,0.82,-0.28,1625346.00
2018-04-16,14.44,57605677,831825975.88,0.83,1.55,1569628.00
2018-04-17,14.12,57605677,813392159.24,0.81,-2.22,1838424.00
2018-04-18,14.19,57605677,817424556.63,0.82,0.50,794640.00
2018-04-19,14.04,57605677,808783705.08,0.81,-1.06,835380.00
2018-04-20,13.53,57605677,779404809.81,0.78,-3.63,1930731.00
2018-04-23,14.31,57605677,824337237.87,0.82,5.76,940167.00
2018-04-24,13.60,57605677,783437207.20,0.78,-4.96,1067600.00
2018-04-25,13.54,57605677,779980866.58,0.78,-0.44,1282238.00
2018-04-26,13.56,57605677,781132980.12,0.78,0.15,1339728.00
2018-04-27,13.41,57605677,772492128.57,0.77,-1.11,1029888.00
2018-04-30,14.02,57605677,807631591.54,0.81,4.55,1850640.00
2018-05-01,14.11,57605677,812816102.47,0.81,0.64,1039907.00
2018-05-02,15.08,57605677,868693609.16,0.87,6.87,2933060.00
2018-05-03,14.59,57605677,840466827.43,0.84,-3.25,1159905.00
2018-05-04,14.44,57605677,831825975.88,0.83,-1.03,746548.00
2018-05-07,14.71,57605677,847379508.67,0.85,1.87,919375.00
2018-05-08,18.95,57605677,1091627579.15,1.09,28.82,9717560.00
2018-05-09,20.44,57605677,1177460037.88,1.18,7.86,6544888.00
2018-05-10,20.29,57605677,1168819186.33,1.17,-0.73,5490474.00
2018-05-11,20.23,57605677,1165362845.71,1.17,-0.30,10853395.00
2018-05-14,18.94,57605677,1091051522.38,1.09,-6.38,5564572.00
2018-05-15,18.93,57605677,1090475465.61,1.09,-0.05,2264028.00
2018-05-16,19.58,57605677,1127919155.66,1.13,3.43,2463164.00
2018-05-17,19.45,57605677,1120430417.65,1.12,-0.66,2789130.00
2018-05-18,19.43,57605677,1119278304.11,1.12,-0.10,3250639.00
2018-05-21,20.11,57605677,1158450164.47,1.16,3.50,3026555.00
2018-05-22,19.36,57605677,1115245906.72,1.12,-3.73,5143952.00
2018-05-23,20.10,57605677,1157874107.70,1.16,3.82,4180800.00
2018-05-24,19.87,57605677,1144624801.99,1.14,-1.14,3693833.00
2018-05-25,20.02,57605677,1153265653.54,1.15,0.75,2068066.00
2018-05-29,20.94,57605677,1206262876.38,1.21,4.60,2070966.00
2018-05-30,21.31,57605677,1227576976.87,1.23,1.77,2582772.00
2018-05-31,20.42,57605677,1176307924.34,1.18,-4.18,1823506.00
2018-06-01,20.82,57605677,1199350195.14,1.20,1.96,2321430.00
2018-06-04,20.80,57605677,1198198081.60,1.20,-0.10,4451200.00
2018-06-05,21.37,57605677,1231033317.49,1.23,2.74,2889224.00
2018-06-06,21.58,57605677,1243130509.66,1.24,0.98,6182670.00
2018-06-07,21.85,57605677,1258684042.45,1.26,1.25,3358345.00
2018-06-08,21.77,57605677,1254075588.29,1.25,-0.37,4360531.00
2018-06-11,21.74,57605677,1252347417.98,1.25,-0.14,2091388.00
2018-06-12,21.83,57605677,1257531928.91,1.26,0.41,2060752.00
2018-06-13,22.46,57605677,1293823505.42,1.29,2.89,2881618.00
2018-06-14,21.71,57605677,1250619247.67,1.25,-3.34,1903967.00
2018-06-15,22.22,57605677,1279998142.94,1.28,2.35,5059494.00
2018-06-18,25.11,57605677,1446478549.47,1.45,13.01,7623396.00
2018-06-19,25.06,57605677,1443598265.62,1.44,-0.20,6164760.00
2018-06-20,24.92,57605677,1435533470.84,1.44,-0.56,2145612.00
2018-06-21,24.44,57605677,1407882745.88,1.41,-1.93,1749904.00
2018-06-22,24.45,57605677,1408458802.65,1.41,0.04,6124725.00
2018-06-25,23.81,57605677,1371591169.37,1.37,-2.62,2428620.00
2018-06-26,23.92,57605677,1377927793.84,1.38,0.46,2738840.00
2018-06-27,22.13,57605677,1274813632.01,1.27,-7.48,3219915.00
2018-06-28,22.49,57605677,1295551675.73,1.30,1.63,4626193.00
