Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-03,10.15,27500000,279125000.00,0.28,,5850460.00
2025-11-04,10.14,27500000,278850000.00,0.28,-0.10,2242968.00
2025-11-05,10.15,27500000,279125000.00,0.28,0.10,331905.00
2025-11-06,10.15,27500000,279125000.00,0.28,0.00,72065.00
2025-11-07,10.14,27500000,278850000.00,0.28,-0.10,1258374.00
2025-11-10,10.14,27500000,278850000.00,0.28,0.00,306228.00
2025-11-11,10.14,27500000,278850000.00,0.28,0.00,55770.00
2025-11-12,10.14,27500000,278850000.00,0.28,0.00,0.00
2025-11-13,10.14,27500000,278850000.00,0.28,0.00,4095546.00
2025-11-14,10.14,27500000,278850000.00,0.28,0.00,15210.00
2025-11-17,10.13,27500000,278575000.00,0.28,-0.10,35455.00
2025-11-18,10.11,27500000,278025000.00,0.28,-0.20,278025.00
2025-11-19,10.12,27500000,278300000.00,0.28,0.10,1012.00
2025-11-20,10.10,27500000,277750000.00,0.28,-0.20,564590.00
2025-11-21,10.11,27500000,278025000.00,0.28,0.10,3033.00
2025-11-24,10.09,27500000,277475000.00,0.28,-0.20,180611.00
2025-11-25,10.09,27500000,277475000.00,0.28,0.00,111999.00
2025-11-26,10.08,27500000,277200000.00,0.28,-0.10,51408.00
2025-11-28,10.08,27500000,277200000.00,0.28,0.00,0.00
2025-12-01,10.08,27500000,277200000.00,0.28,0.00,193536.00
2025-12-02,10.07,27500000,276925000.00,0.28,-0.10,328282.00
2025-12-03,10.06,27500000,276650000.00,0.28,-0.10,1936550.00
2025-12-04,10.06,27500000,276650000.00,0.28,0.00,94564.00
2025-12-05,10.06,27500000,276650000.00,0.28,0.00,518090.00
2025-12-08,10.06,27500000,276650000.00,0.28,0.00,365178.00
2025-12-09,10.06,27500000,276650000.00,0.28,0.00,16096.00
2025-12-10,10.06,27500000,276650000.00,0.28,0.00,5030.00
2025-12-11,10.06,27500000,276650000.00,0.28,0.00,0.00
2025-12-12,10.06,27500000,276650000.00,0.28,0.00,0.00
2025-12-15,10.05,27500000,276375000.00,0.28,-0.10,24120.00
2025-12-16,10.05,27500000,276375000.00,0.28,0.00,213060.00
2025-12-17,10.04,27500000,276100000.00,0.28,-0.10,237948.00
2025-12-18,10.03,27500000,275825000.00,0.28,-0.10,79237.00
2025-12-19,10.03,27500000,275825000.00,0.28,0.00,1003.00
2025-12-22,10.03,27500000,275825000.00,0.28,0.00,0.00
2025-12-23,10.03,27500000,275825000.00,0.28,0.00,190570.00
2025-12-24,10.03,27500000,275825000.00,0.28,0.00,0.00
2025-12-26,10.03,27500000,275825000.00,0.28,0.00,0.00
2025-12-29,10.03,27500000,275825000.00,0.28,0.00,13039.00
2025-12-30,10.04,27500000,276100000.00,0.28,0.10,38152.00
2025-12-31,10.01,27500000,275275000.00,0.28,-0.30,42042.00
2026-01-02,10.04,27500000,276100000.00,0.28,0.30,4016.00
2026-01-05,10.02,27500000,275550000.00,0.28,-0.20,11022.00
2026-01-06,10.02,27500000,275550000.00,0.28,0.00,27054.00
2026-01-07,10.03,27500000,275825000.00,0.28,0.10,56168.00
2026-01-08,10.03,27500000,275825000.00,0.28,0.00,0.00
2026-01-09,10.03,27500000,275825000.00,0.28,0.00,9306837.00
2026-01-12,10.04,27500000,276100000.00,0.28,0.10,5651516.00
2026-01-13,10.04,27500000,276100000.00,0.28,0.00,331320.00
2026-01-14,10.04,27500000,276100000.00,0.28,0.00,1558208.00
2026-01-15,10.07,27500000,276925000.00,0.28,0.30,1085546.00
2026-01-16,10.08,27500000,277200000.00,0.28,0.10,22176.00
2026-01-20,10.04,27500000,276100000.00,0.28,-0.40,465856.00
2026-01-21,10.04,27500000,276100000.00,0.28,0.00,1547164.00
2026-01-22,10.05,27500000,276375000.00,0.28,0.10,360795.00
2026-01-23,10.05,27500000,276375000.00,0.28,0.00,259290.00
2026-01-26,10.05,27500000,276375000.00,0.28,0.00,548730.00
2026-01-27,10.07,27500000,276925000.00,0.28,0.20,1323198.00
2026-01-28,10.08,27500000,277200000.00,0.28,0.10,211680.00
2026-01-29,10.11,27500000,278025000.00,0.28,0.30,257805.00
2026-01-30,10.11,27500000,278025000.00,0.28,0.00,76836.00
2026-02-02,10.11,27500000,278025000.00,0.28,0.00,7199331.00
2026-02-03,10.10,27500000,277750000.00,0.28,-0.10,2397740.00
2026-02-04,10.10,27500000,277750000.00,0.28,0.00,2731040.00
2026-02-05,10.10,27500000,277750000.00,0.28,0.00,5411580.00
2026-02-06,10.10,27500000,277750000.00,0.28,0.00,430260.00
2026-02-09,10.10,27500000,277750000.00,0.28,0.00,11110.00
2026-02-10,10.09,27500000,277475000.00,0.28,-0.10,30270.00
2026-02-11,10.10,27500000,277750000.00,0.28,0.10,12120.00
2026-02-12,10.10,27500000,277750000.00,0.28,0.00,92920.00
2026-02-13,10.06,27500000,276650000.00,0.28,-0.40,191140.00
2026-02-17,10.05,27500000,276375000.00,0.28,-0.10,519585.00
2026-02-18,10.05,27500000,276375000.00,0.28,0.00,613050.00
2026-02-19,10.04,27500000,276100000.00,0.28,-0.10,1034120.00
2026-02-20,10.06,27500000,276650000.00,0.28,0.20,4024.00
2026-02-23,10.06,27500000,276650000.00,0.28,0.00,26156.00
2026-02-24,10.06,27500000,276650000.00,0.28,0.00,338016.00
2026-02-25,10.05,27500000,276375000.00,0.28,-0.10,27135.00
2026-02-26,10.05,27500000,276375000.00,0.28,0.00,4020.00
2026-02-27,10.05,27500000,276375000.00,0.28,0.00,0.00
2026-03-02,10.04,27500000,276100000.00,0.28,-0.10,25100.00
2026-03-03,10.05,27500000,276375000.00,0.28,0.10,5025.00
2026-03-04,10.10,27500000,277750000.00,0.28,0.50,6060.00
2026-03-05,10.04,27500000,276100000.00,0.28,-0.59,2008.00
2026-03-06,10.04,27500000,276100000.00,0.28,0.00,0.00
2026-03-09,10.04,27500000,276100000.00,0.28,0.00,50200.00
2026-03-10,10.03,27500000,275825000.00,0.28,-0.10,5015.00
2026-03-11,10.03,27500000,275825000.00,0.28,0.00,0.00
2026-03-12,10.03,27500000,275825000.00,0.28,0.00,0.00
2026-03-13,10.02,27500000,275550000.00,0.28,-0.10,270540.00
2026-03-16,10.03,27500000,275825000.00,0.28,0.10,652953.00
2026-03-17,10.03,27500000,275825000.00,0.28,0.00,56168.00
2026-03-18,10.02,27500000,275550000.00,0.28,-0.10,3142272.00
