Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.65,88645836,234911465.40,0.23,,134355.00
2016-01-05,2.61,88645836,231365631.96,0.23,-1.51,68121.00
2016-01-06,2.57,88645836,227819798.52,0.23,-1.53,77357.00
2016-01-07,2.35,88645836,208317714.60,0.21,-8.56,140530.00
2016-01-08,2.34,88645836,207431256.24,0.21,-0.43,23634.00
2016-01-11,2.32,88645836,205658339.52,0.21,-0.85,38976.00
2016-01-12,2.22,88645836,196793755.92,0.20,-4.31,39294.00
2016-01-13,2.22,88645836,196793755.92,0.20,0.00,45066.00
2016-01-14,2.17,88645836,192361464.12,0.19,-2.25,46438.00
2016-01-15,2.10,88645836,186156255.60,0.19,-3.23,43470.00
2016-01-19,2.16,88645836,191475005.76,0.19,2.86,55728.00
2016-01-20,2.01,88645836,178178130.36,0.18,-6.94,38793.00
2016-01-21,2.08,88645836,184383338.88,0.18,3.48,21216.00
2016-01-22,2.12,88645836,187929172.32,0.19,1.92,12720.00
2016-01-25,2.05,88645836,181723963.80,0.18,-3.30,2460.00
2016-01-26,2.07,88645836,183496880.52,0.18,0.98,12420.00
2016-01-27,2.03,88645836,179951047.08,0.18,-1.93,15022.00
2016-01-28,2.07,88645836,183496880.52,0.18,1.97,49266.00
2016-01-29,2.01,88645836,178178130.36,0.18,-2.90,12663.00
2016-02-01,2.00,88645836,177291672.00,0.18,-0.50,36800.00
2016-02-02,2.00,88645836,177291672.00,0.18,0.00,54200.00
2016-02-03,2.06,88645836,182610422.16,0.18,3.00,27810.00
2016-02-04,2.07,88645836,183496880.52,0.18,0.49,23805.00
2016-02-05,2.19,88645836,194134380.84,0.19,5.80,53655.00
2016-02-08,2.12,88645836,187929172.32,0.19,-3.20,44520.00
2016-02-09,2.15,88645836,190588547.40,0.19,1.42,11610.00
2016-02-10,2.18,88645836,193247922.48,0.19,1.40,18312.00
2016-02-11,2.08,88645836,184383338.88,0.18,-4.59,45344.00
2016-02-12,2.08,88645836,184383338.88,0.18,0.00,7280.00
2016-02-16,2.45,88645836,217182298.20,0.22,17.79,157045.00
2016-02-17,2.37,88645836,210090631.32,0.21,-3.27,54510.00
2016-02-18,2.38,88645836,210977089.68,0.21,0.42,51884.00
2016-02-19,2.40,88645836,212750006.40,0.21,0.84,37440.00
2016-02-22,2.48,88645836,219841673.28,0.22,3.33,29512.00
2016-02-23,2.49,88645836,220728131.64,0.22,0.40,9213.00
2016-02-24,2.44,88645836,216295839.84,0.22,-2.01,16348.00
2016-02-25,2.49,88645836,220728131.64,0.22,2.05,16434.00
2016-02-26,2.47,88645836,218955214.92,0.22,-0.80,9633.00
2016-02-29,2.34,88645836,207431256.24,0.21,-5.26,123318.00
2016-03-01,2.36,88645836,209204172.96,0.21,0.85,22892.00
2016-03-02,2.49,88645836,220728131.64,0.22,5.51,27888.00
2016-03-03,2.40,88645836,212750006.40,0.21,-3.61,16800.00
2016-03-04,2.37,88645836,210090631.32,0.21,-1.25,47163.00
2016-03-07,2.38,88645836,210977089.68,0.21,0.42,36414.00
2016-03-08,2.30,88645836,203885422.80,0.20,-3.36,26680.00
2016-03-09,2.20,88645836,195020839.20,0.20,-4.35,64900.00
2016-03-10,2.21,88645836,195907297.56,0.20,0.45,102986.00
2016-03-11,2.31,88645836,204771881.16,0.20,4.52,7392.00
2016-03-14,2.40,88645836,212750006.40,0.21,3.90,80400.00
2016-03-15,2.31,88645836,204771881.16,0.20,-3.75,14322.00
2016-03-16,2.51,88645836,222501048.36,0.22,8.66,310738.00
2016-03-17,2.50,88645836,221614590.00,0.22,-0.40,92250.00
2016-03-18,2.55,88645836,226046881.80,0.23,2.00,83385.00
2016-03-21,2.60,88645836,230479173.60,0.23,1.96,219700.00
2016-03-22,2.61,88645836,231365631.96,0.23,0.38,106227.00
2016-03-23,2.55,88645836,226046881.80,0.23,-2.30,34680.00
2016-03-24,2.42,88645836,214522923.12,0.21,-5.10,88330.00
2016-03-28,2.32,88645836,205658339.52,0.21,-4.13,121568.00
2016-03-29,2.45,88645836,217182298.20,0.22,5.60,46305.00
2016-03-30,2.40,88645836,212750006.40,0.21,-2.04,19680.00
2016-03-31,2.34,88645836,207431256.24,0.21,-2.50,24570.00
2016-04-01,2.37,88645836,210090631.32,0.21,1.28,24885.00
2016-04-04,2.28,88645836,202112506.08,0.20,-3.80,14592.00
2016-04-05,2.29,88645836,202998964.44,0.20,0.44,33892.00
2016-04-06,2.39,88645836,211863548.04,0.21,4.37,34416.00
2016-04-07,2.43,88645836,215409381.48,0.22,1.67,32076.00
2016-04-08,2.40,88645836,212750006.40,0.21,-1.23,57360.00
2016-04-11,2.39,88645836,211863548.04,0.21,-0.42,57838.00
2016-04-12,2.47,88645836,218955214.92,0.22,3.35,123006.00
2016-04-13,2.57,88645836,227819798.52,0.23,4.05,96118.00
2016-04-14,2.61,88645836,231365631.96,0.23,1.56,246123.00
2016-04-15,2.74,88645836,242889590.64,0.24,4.98,69596.00
2016-04-18,2.76,88645836,244662507.36,0.24,0.73,32292.00
2016-04-19,2.68,88645836,237570840.48,0.24,-2.90,42344.00
2016-04-20,2.74,88645836,242889590.64,0.24,2.24,104668.00
2016-04-21,2.69,88645836,238457298.84,0.24,-1.82,53800.00
2016-04-22,2.72,88645836,241116673.92,0.24,1.12,11152.00
2016-04-25,2.69,88645836,238457298.84,0.24,-1.10,36046.00
2016-04-26,2.66,88645836,235797923.76,0.24,-1.12,113316.00
2016-04-27,2.65,88645836,234911465.40,0.23,-0.38,59360.00
2016-04-28,2.54,88645836,225160423.44,0.23,-4.15,105410.00
2016-04-29,2.58,88645836,228706256.88,0.23,1.57,112230.00
2016-05-02,2.53,88645836,224273965.08,0.22,-1.94,28336.00
2016-05-03,2.50,88645836,221614590.00,0.22,-1.19,73000.00
2016-05-04,2.51,88645836,222501048.36,0.22,0.40,38905.00
2016-05-05,2.62,88645836,232252090.32,0.23,4.38,136240.00
2016-05-06,2.65,88645836,234911465.40,0.23,1.15,128790.00
2016-05-09,2.61,88645836,231365631.96,0.23,-1.51,22185.00
2016-05-10,2.61,88645836,231365631.96,0.23,0.00,75690.00
2016-05-11,2.62,88645836,232252090.32,0.23,0.38,33798.00
2016-05-12,2.70,88645836,239343757.20,0.24,3.05,135270.00
2016-05-13,2.65,88645836,234911465.40,0.23,-1.85,28090.00
2016-05-16,2.75,88645836,243776049.00,0.24,3.77,94600.00
2016-05-17,2.76,88645836,244662507.36,0.24,0.36,65688.00
2016-05-18,2.73,88645836,242003132.28,0.24,-1.09,47229.00
