Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-08-31,106.88,1054330912,112686887874.56,112.69,,87534.72
2011-09-01,105.60,1054330912,111337344307.20,111.34,-1.20,191030.40
2011-09-02,103.68,1054330912,109313028956.16,109.31,-1.82,98807.04
2011-09-06,104.32,1054330912,109987800739.84,109.99,0.62,19612.16
2011-09-07,106.56,1054330912,112349501982.72,112.35,2.15,40279.68
2011-09-08,104.00,1054330912,109650414848.00,109.65,-2.40,113776.00
2011-09-09,106.56,1054330912,112349501982.72,112.35,2.46,49976.64
2011-09-12,99.20,1054330912,104589626470.40,104.59,-6.91,68249.60
2011-09-13,104.00,1054330912,109650414848.00,109.65,4.84,3224.00
2011-09-14,107.20,1054330912,113024273766.40,113.02,3.08,24763.20
2011-09-15,108.80,1054330912,114711203225.60,114.71,1.49,11859.20
2011-09-16,108.80,1054330912,114711203225.60,114.71,0.00,35686.40
2011-09-19,108.80,1054330912,114711203225.60,114.71,0.00,16972.80
2011-09-20,108.80,1054330912,114711203225.60,114.71,0.00,123814.40
2011-09-21,112.00,1054330912,118085062144.00,118.09,2.94,4592.00
2011-09-22,108.80,1054330912,114711203225.60,114.71,-2.86,61580.80
2011-09-23,108.80,1054330912,114711203225.60,114.71,0.00,1740.80
2011-09-26,108.80,1054330912,114711203225.60,114.71,0.00,3372.80
2011-09-27,108.80,1054330912,114711203225.60,114.71,0.00,78553.60
2011-09-28,108.80,1054330912,114711203225.60,114.71,0.00,0.00
2011-09-29,112.00,1054330912,118085062144.00,118.09,2.94,7056.00
2011-09-30,112.00,1054330912,118085062144.00,118.09,0.00,0.00
2011-10-03,111.68,1054330912,117747676252.16,117.75,-0.29,22000.96
2011-10-04,105.92,1054330912,111674730199.04,111.67,-5.16,52960.00
2011-10-05,105.92,1054330912,111674730199.04,111.67,0.00,0.00
2011-10-06,110.08,1054330912,116060746792.96,116.06,3.93,8586.24
2011-10-07,105.60,1054330912,111337344307.20,111.34,-4.07,60086.40
2011-10-10,110.08,1054330912,116060746792.96,116.06,4.24,1761.28
2011-10-11,110.08,1054330912,116060746792.96,116.06,0.00,0.00
