Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-30,9.96,3552768,35385569.28,0.04,,14958924.00
2024-09-03,9.98,3552768,35456624.64,0.04,0.20,1014966.00
2024-09-04,9.98,3552768,35456624.64,0.04,0.00,19369184.00
2024-09-05,9.97,3552768,35421096.96,0.04,-0.10,717840.00
2024-09-06,9.97,3552768,35421096.96,0.04,0.00,12961.00
2024-09-09,9.97,3552768,35421096.96,0.04,0.00,939174.00
2024-09-10,9.98,3552768,35456624.64,0.04,0.10,5454070.00
2024-09-11,9.98,3552768,35456624.64,0.04,0.00,3578828.00
2024-09-12,9.97,3552768,35421096.96,0.04,-0.10,2628092.00
2024-09-13,9.99,3552768,35492152.32,0.04,0.20,968031.00
2024-09-16,9.98,3552768,35456624.64,0.04,-0.10,1046902.00
2024-09-17,10.00,3552768,35527680.00,0.04,0.20,6765000.00
2024-09-18,9.98,3552768,35456624.64,0.04,-0.20,832332.00
2024-09-19,9.98,3552768,35456624.64,0.04,0.00,455088.00
2024-09-20,9.98,3552768,35456624.64,0.04,0.00,444110.00
2024-09-23,9.97,3552768,35421096.96,0.04,-0.10,454632.00
2024-09-24,9.99,3552768,35492152.32,0.04,0.20,5161833.00
2024-09-25,9.99,3552768,35492152.32,0.04,0.00,573426.00
2024-09-26,9.99,3552768,35492152.32,0.04,0.00,393606.00
2024-09-27,9.99,3552768,35492152.32,0.04,0.00,339660.00
2024-09-30,9.99,3552768,35492152.32,0.04,0.00,333666.00
2024-10-01,9.99,3552768,35492152.32,0.04,0.00,373626.00
2024-10-02,9.99,3552768,35492152.32,0.04,0.00,0.00
2024-10-03,9.99,3552768,35492152.32,0.04,0.00,0.00
2024-10-04,10.00,3552768,35527680.00,0.04,0.10,63000.00
2024-10-07,10.00,3552768,35527680.00,0.04,0.00,0.00
2024-10-08,9.99,3552768,35492152.32,0.04,-0.10,1998.00
2024-10-09,9.99,3552768,35492152.32,0.04,0.00,124875.00
2024-10-10,9.98,3552768,35456624.64,0.04,-0.10,39920.00
2024-10-11,9.98,3552768,35456624.64,0.04,0.00,0.00
2024-10-14,9.99,3552768,35492152.32,0.04,0.10,49950.00
2024-10-15,9.98,3552768,35456624.64,0.04,-0.10,826344.00
2024-10-16,9.97,3552768,35421096.96,0.04,-0.10,100697.00
2024-10-17,9.97,3552768,35421096.96,0.04,0.00,0.00
2024-10-18,9.97,3552768,35421096.96,0.04,0.00,0.00
2024-10-21,9.97,3552768,35421096.96,0.04,0.00,0.00
2024-10-22,9.97,3552768,35421096.96,0.04,0.00,0.00
2024-10-23,9.98,3552768,35456624.64,0.04,0.10,6986.00
2024-10-24,9.97,3552768,35421096.96,0.04,-0.10,332998.00
2024-10-25,9.97,3552768,35421096.96,0.04,0.00,0.00
2024-10-28,9.98,3552768,35456624.64,0.04,0.10,649698.00
2024-10-29,9.98,3552768,35456624.64,0.04,0.00,0.00
2024-10-30,10.00,3552768,35527680.00,0.04,0.20,772000.00
2024-10-31,10.00,3552768,35527680.00,0.04,0.00,12000.00
2024-11-01,9.99,3552768,35492152.32,0.04,-0.10,19980.00
2024-11-04,9.99,3552768,35492152.32,0.04,0.00,0.00
2024-11-05,9.99,3552768,35492152.32,0.04,0.00,0.00
2024-11-06,10.00,3552768,35527680.00,0.04,0.10,271000.00
