Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-02,1.87,21372560,39966687.20,0.04,,561.00
2017-11-03,2.02,21372560,43172571.20,0.04,8.02,3172410.00
2017-11-06,1.87,21372560,39966687.20,0.04,-7.43,396066.00
2017-11-07,1.87,21372560,39966687.20,0.04,0.00,182886.00
2017-11-08,1.87,21372560,39966687.20,0.04,0.00,664785.00
2017-11-09,1.87,21372560,39966687.20,0.04,0.00,194667.00
2017-11-10,1.91,21372560,40821589.60,0.04,2.14,56154.00
2017-11-13,1.99,21372560,42531394.40,0.04,4.19,130146.00
2017-11-14,1.99,21372560,42531394.40,0.04,0.00,360588.00
2017-11-15,2.08,21372560,44454924.80,0.04,4.52,229632.00
2017-11-16,2.17,21372560,46378455.20,0.05,4.33,218736.00
2017-11-17,2.30,21372560,49156888.00,0.05,5.99,216660.00
2017-11-20,2.45,21372560,52362772.00,0.05,6.52,412335.00
2017-11-21,2.47,21372560,52790223.20,0.05,0.82,297141.00
2017-11-22,2.32,21372560,49584339.20,0.05,-6.07,161472.00
2017-11-24,2.29,21372560,48943162.40,0.05,-1.29,175185.00
2017-11-27,2.30,21372560,49156888.00,0.05,0.44,164220.00
2017-11-28,2.27,21372560,48515711.20,0.05,-1.30,42903.00
2017-11-29,2.26,21372560,48301985.60,0.05,-0.44,172890.00
2017-11-30,2.25,21372560,48088260.00,0.05,-0.44,19575.00
2017-12-01,2.26,21372560,48301985.60,0.05,0.44,92886.00
2017-12-04,2.15,21372560,45951004.00,0.05,-4.87,147060.00
2017-12-05,1.99,21372560,42531394.40,0.04,-7.44,130146.00
2017-12-06,1.96,21372560,41890217.60,0.04,-1.51,105840.00
2017-12-07,1.97,21372560,42103943.20,0.04,0.51,41961.00
2017-12-08,2.02,21372560,43172571.20,0.04,2.54,15150.00
2017-12-11,1.99,21372560,42531394.40,0.04,-1.49,112236.00
2017-12-12,1.95,21372560,41676492.00,0.04,-2.01,114660.00
2017-12-13,1.84,21372560,39325510.40,0.04,-5.64,112608.00
2017-12-14,1.85,21372560,39539236.00,0.04,0.54,85470.00
2017-12-15,1.67,21372560,35692175.20,0.04,-9.73,271041.00
2017-12-18,1.71,21372560,36547077.60,0.04,2.40,208791.00
2017-12-19,1.67,21372560,35692175.20,0.04,-2.34,135771.00
2017-12-20,1.61,21372560,34409821.60,0.03,-3.59,127512.00
2017-12-21,1.72,21372560,36760803.20,0.04,6.83,75852.00
2017-12-22,1.65,21372560,35264724.00,0.04,-4.07,79695.00
2017-12-26,1.67,21372560,35692175.20,0.04,1.21,52104.00
2017-12-27,1.64,21372560,35050998.40,0.04,-1.80,303564.00
