Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-20,11.35,14905865,169181567.75,0.17,,912540.00
2026-05-21,6.43,14905865,95844711.95,0.10,-43.35,1210769.00
2026-05-22,4.32,14905865,64393336.80,0.06,-32.81,660096.00
2026-05-26,3.58,14905865,53362996.70,0.05,-17.13,796192.00
2026-05-27,5.70,14905865,84963430.50,0.08,59.22,98860800.00
2026-05-28,4.25,14905865,63349926.25,0.06,-25.44,3886200.00
2026-05-29,4.10,14905865,61114046.50,0.06,-3.53,1610480.00
2026-06-01,3.81,14905865,56791345.65,0.06,-7.07,889254.00
2026-06-02,3.96,14905865,59027225.40,0.06,3.94,661320.00
2026-06-03,3.98,14905865,59325342.70,0.06,0.51,579886.00
