Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-07,472.00,362711200,171199686400.00,171.20,,25016.00
2018-02-08,456.00,362711200,165396307200.00,165.40,-3.39,84816.00
2018-02-09,461.60,362711200,167427489920.00,167.43,1.23,255264.80
2018-02-12,452.00,362711200,163945462400.00,163.95,-2.08,28476.00
2018-02-13,448.00,362711200,162494617600.00,162.49,-0.88,15232.00
2018-02-14,448.00,362711200,162494617600.00,162.49,0.00,6720.00
2018-02-15,456.00,362711200,165396307200.00,165.40,1.79,41040.00
2018-02-16,416.00,362711200,150887859200.00,150.89,-8.77,72800.00
2018-02-20,548.00,362711200,198765737600.00,198.77,31.73,375928.00
2018-02-21,536.00,362711200,194413203200.00,194.41,-2.19,103448.00
2018-02-22,520.00,362711200,188609824000.00,188.61,-2.99,184600.00
2018-02-23,520.00,362711200,188609824000.00,188.61,0.00,203320.00
2018-02-26,508.00,362711200,184257289600.00,184.26,-2.31,61468.00
2018-02-27,488.00,362711200,177003065600.00,177.00,-3.94,120048.00
2018-02-28,476.00,362711200,172650531200.00,172.65,-2.46,55216.00
2018-03-01,472.00,362711200,171199686400.00,171.20,-0.84,7552.00
2018-03-02,480.00,362711200,174101376000.00,174.10,1.69,33600.00
2018-03-05,500.00,362711200,181355600000.00,181.36,4.17,70500.00
2018-03-06,480.00,362711200,174101376000.00,174.10,-4.00,35520.00
2018-03-07,492.00,362711200,178453910400.00,178.45,2.50,19188.00
2018-03-08,548.00,362711200,198765737600.00,198.77,11.38,230708.00
2018-03-09,540.00,362711200,195864048000.00,195.86,-1.46,135540.00
2018-03-12,540.00,362711200,195864048000.00,195.86,0.00,28620.00
2018-03-13,536.00,362711200,194413203200.00,194.41,-0.74,25728.00
2018-03-14,416.00,362711200,150887859200.00,150.89,-22.39,122720.00
2018-03-15,480.00,362711200,174101376000.00,174.10,15.38,69600.00
2018-03-16,484.00,362711200,175552220800.00,175.55,0.83,186824.00
2018-03-19,480.00,362711200,174101376000.00,174.10,-0.83,480.00
2018-03-20,504.00,362711200,182806444800.00,182.81,5.00,32760.00
2018-03-21,524.00,362711200,190060668800.00,190.06,3.97,43492.00
2018-03-22,496.00,362711200,179904755200.00,179.90,-5.34,490544.00
2018-03-23,444.80,362711200,161333941760.00,161.33,-10.32,88070.40
