Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-07,10.44,127078855,1326703246.20,1.33,,7624332.00
2020-08-10,10.40,127078855,1321620092.00,1.32,-0.38,509600.00
2020-08-11,10.40,127078855,1321620092.00,1.32,0.00,1125280.00
2020-08-12,10.40,127078855,1321620092.00,1.32,0.00,671840.00
2020-08-13,10.40,127078855,1321620092.00,1.32,0.00,312000.00
2020-08-14,10.49,127078855,1333057188.95,1.33,0.87,1172782.00
2020-08-17,10.55,127078855,1340681920.25,1.34,0.57,346040.00
2020-08-18,10.43,127078855,1325432457.65,1.33,-1.14,20860.00
2020-08-19,10.43,127078855,1325432457.65,1.33,0.00,530887.00
2020-08-20,10.49,127078855,1333057188.95,1.33,0.58,374493.00
2020-08-21,10.40,127078855,1321620092.00,1.32,-0.86,757120.00
2020-08-24,10.50,127078855,1334327977.50,1.33,0.96,227850.00
2020-08-25,10.40,127078855,1321620092.00,1.32,-0.95,4730960.00
2020-08-26,10.60,127078855,1347035863.00,1.35,1.92,1316520.00
2020-08-27,10.75,127078855,1366097691.25,1.37,1.42,67725.00
2020-08-28,10.75,127078855,1366097691.25,1.37,0.00,49450.00
2020-08-31,10.70,127078855,1359743748.50,1.36,-0.47,26750.00
2020-09-01,10.70,127078855,1359743748.50,1.36,0.00,1004730.00
2020-09-02,10.73,127078855,1363556114.15,1.36,0.28,94424.00
2020-09-03,10.79,127078855,1371180845.45,1.37,0.56,435916.00
2020-09-04,10.69,127078855,1358472959.95,1.36,-0.93,723713.00
2020-09-08,10.79,127078855,1371180845.45,1.37,0.94,470444.00
2020-09-09,11.24,127078855,1428366330.20,1.43,4.17,1251012.00
2020-09-10,10.82,127078855,1374993211.10,1.37,-3.74,500966.00
2020-09-11,10.90,127078855,1385159519.50,1.39,0.74,94830.00
2020-09-14,10.90,127078855,1385159519.50,1.39,0.00,476330.00
2020-09-15,10.90,127078855,1385159519.50,1.39,0.00,93740.00
2020-09-16,10.81,127078855,1373722422.55,1.37,-0.83,198904.00
