Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-08-22,11.49,31720728,364471164.72,0.36,-1.03,25278.00
2005-08-23,11.81,31720728,374621797.68,0.37,2.79,1097149.00
2005-08-24,11.74,31720728,372401346.72,0.37,-0.59,110356.00
2005-08-25,11.95,31720728,379062699.60,0.38,1.79,210320.00
2005-08-26,11.57,31720728,367008822.96,0.37,-3.18,333216.00
2005-08-29,11.62,31720728,368594859.36,0.37,0.43,81340.00
2005-08-30,11.61,31720728,368277652.08,0.37,-0.09,68499.00
2005-08-31,11.51,31720728,365105579.28,0.37,-0.86,130063.00
2005-09-01,11.73,31720728,372084139.44,0.37,1.91,19941.00
2005-09-02,11.78,31720728,373670175.84,0.37,0.43,107198.00
2005-09-06,11.81,31720728,374621797.68,0.37,0.25,42516.00
2005-09-07,11.67,31720728,370180895.76,0.37,-1.19,65352.00
2005-09-08,11.78,31720728,373670175.84,0.37,0.94,199082.00
2005-09-09,11.78,31720728,373670175.84,0.37,0.00,652612.00
2005-09-12,11.82,31720728,374939004.96,0.37,0.34,465708.00
2005-09-13,11.84,31720728,375573419.52,0.38,0.17,87616.00
2005-09-14,11.66,31720728,369863688.48,0.37,-1.52,122430.00
2005-09-15,11.49,31720728,364471164.72,0.36,-1.46,2409453.00
2005-09-16,11.19,31720728,354954946.32,0.35,-2.61,422982.00
2005-09-19,10.82,31720728,343218276.96,0.34,-3.31,1007342.00
2005-09-20,10.75,31720728,340997826.00,0.34,-0.65,781525.00
2005-09-21,10.35,31720728,328309534.80,0.33,-3.72,340515.00
2005-09-22,10.23,31720728,324503047.44,0.32,-1.16,105369.00
2005-09-23,10.73,31720728,340363411.44,0.34,4.89,144855.00
2005-09-26,10.15,31720728,321965389.20,0.32,-5.41,349160.00
2005-09-27,10.02,31720728,317841694.56,0.32,-1.28,370740.00
2005-09-28,9.94,31720728,315304036.32,0.32,-0.80,53676.00
2005-09-29,9.98,31720728,316572865.44,0.32,0.40,72854.00
2005-09-30,9.28,31720728,294368355.84,0.29,-7.01,4501728.00
2005-10-03,9.68,31720728,307056647.04,0.31,4.31,1245816.00
2005-10-04,9.65,31720728,306105025.20,0.31,-0.31,1114575.00
2005-10-05,9.66,31720728,306422232.48,0.31,0.10,551586.00
2005-10-06,9.71,31720728,308008268.88,0.31,0.52,596194.00
2005-10-07,9.62,31720728,305153403.36,0.31,-0.93,217412.00
2005-10-10,9.69,31720728,307373854.32,0.31,0.73,119187.00
2005-10-11,9.68,31720728,307056647.04,0.31,-0.10,127776.00
2005-10-12,9.60,31720728,304518988.80,0.30,-0.83,64320.00
2005-10-13,9.70,31720728,307691061.60,0.31,1.04,1856580.00
2005-10-14,9.85,31720728,312449170.80,0.31,1.55,38415.00
2005-10-17,9.77,31720728,309911512.56,0.31,-0.81,157297.00
2005-10-18,9.71,31720728,308008268.88,0.31,-0.61,553470.00
2005-10-19,9.68,31720728,307056647.04,0.31,-0.31,995104.00
2005-10-20,9.56,31720728,303250159.68,0.30,-1.24,269592.00
2005-10-21,9.73,31720728,308642683.44,0.31,1.78,13622.00
2005-10-24,9.84,31720728,312131963.52,0.31,1.13,228288.00
2005-10-25,9.86,31720728,312766378.08,0.31,0.20,183396.00
2005-10-26,9.71,31720728,308008268.88,0.31,-1.52,1303082.00
2005-10-27,10.00,31720728,317207280.00,0.32,2.99,236000.00
2005-10-28,10.10,31720728,320379352.80,0.32,1.00,156550.00
2005-10-31,10.56,31720728,334970887.68,0.33,4.55,369600.00
2005-11-01,10.52,31720728,333702058.56,0.33,-0.38,245116.00
2005-11-02,10.89,31720728,345438727.92,0.35,3.52,627264.00
2005-11-03,10.85,31720728,344169898.80,0.34,-0.37,182280.00
2005-11-04,11.31,31720728,358761433.68,0.36,4.24,450138.00
2005-11-07,11.15,31720728,353686117.20,0.35,-1.41,86970.00
2005-11-08,10.93,31720728,346707557.04,0.35,-1.97,112579.00
2005-11-09,11.02,31720728,349562422.56,0.35,0.82,253460.00
2005-11-10,11.10,31720728,352100080.80,0.35,0.73,239760.00
2005-11-11,11.18,31720728,354637739.04,0.35,0.72,67080.00
2005-11-14,11.22,31720728,355906568.16,0.36,0.36,235620.00
2005-11-15,10.91,31720728,346073142.48,0.35,-2.76,137466.00
2005-11-16,10.82,31720728,343218276.96,0.34,-0.82,181776.00
2005-11-17,11.04,31720728,350196837.12,0.35,2.03,55200.00
2005-11-18,10.94,31720728,347024764.32,0.35,-0.91,1302954.00
2005-11-21,10.96,31720728,347659178.88,0.35,0.18,210432.00
2005-11-22,11.13,31720728,353051702.64,0.35,1.55,255990.00
2005-11-23,11.08,31720728,351465666.24,0.35,-0.45,750116.00
2005-11-25,11.31,31720728,358761433.68,0.36,2.08,695565.00
2005-11-28,11.15,31720728,353686117.20,0.35,-1.41,109270.00
2005-11-29,11.02,31720728,349562422.56,0.35,-1.17,323988.00
2005-11-30,11.10,31720728,352100080.80,0.35,0.73,872460.00
2005-12-01,11.31,31720728,358761433.68,0.36,1.89,170781.00
2005-12-02,11.26,31720728,357175397.28,0.36,-0.44,457156.00
2005-12-05,11.06,31720728,350831251.68,0.35,-1.78,160370.00
2005-12-06,11.13,31720728,353051702.64,0.35,0.63,439635.00
2005-12-07,11.00,31720728,348928008.00,0.35,-1.17,73700.00
2005-12-08,11.17,31720728,354320531.76,0.35,1.55,44680.00
2005-12-09,11.17,31720728,354320531.76,0.35,0.00,102764.00
2005-12-12,11.00,31720728,348928008.00,0.35,-1.52,127600.00
2005-12-13,11.10,31720728,352100080.80,0.35,0.91,132090.00
2005-12-14,11.30,31720728,358444226.40,0.36,1.80,1336790.00
2005-12-15,11.28,31720728,357809811.84,0.36,-0.18,494064.00
2005-12-16,11.15,31720728,353686117.20,0.35,-1.15,421470.00
2005-12-19,11.22,31720728,355906568.16,0.36,0.63,900966.00
2005-12-20,11.22,31720728,355906568.16,0.36,0.00,319770.00
2005-12-21,11.38,31720728,360981884.64,0.36,1.43,282224.00
2005-12-22,11.61,31720728,368277652.08,0.37,2.02,130032.00
2005-12-23,11.68,31720728,370498103.04,0.37,0.60,161184.00
2005-12-27,11.37,31720728,360664677.36,0.36,-2.65,96645.00
2005-12-28,11.26,31720728,357175397.28,0.36,-0.97,4704428.00
2005-12-29,11.24,31720728,356540982.72,0.36,-0.18,559752.00
2005-12-30,11.22,31720728,355906568.16,0.36,-0.18,428604.00
2006-01-03,11.57,31720728,367008822.96,0.37,3.12,285779.00
2006-01-04,11.41,31720728,361933506.48,0.36,-1.38,386799.00
2006-01-05,11.51,31720728,365105579.28,0.37,0.88,29926.00
2006-01-06,11.48,31720728,364153957.44,0.36,-0.26,35588.00
2006-01-09,11.22,31720728,355906568.16,0.36,-2.26,683298.00
2006-01-10,11.86,31720728,376207834.08,0.38,5.70,456610.00
2006-01-11,12.75,31720728,404439282.00,0.40,7.50,759900.00
2006-01-12,13.07,31720728,414589914.96,0.41,2.51,454836.00
2006-01-13,12.86,31720728,407928562.08,0.41,-1.61,78446.00
2006-01-17,13.18,31720728,418079195.04,0.42,2.49,184520.00
2006-01-18,13.03,31720728,413321085.84,0.41,-1.14,40393.00
2006-01-19,12.77,31720728,405073696.56,0.41,-2.00,103437.00
2006-01-20,12.59,31720728,399363965.52,0.40,-1.41,241728.00
2006-01-23,12.68,31720728,402218831.04,0.40,0.71,60864.00
2006-01-24,12.18,31720728,386358467.04,0.39,-3.94,125454.00
2006-01-25,12.19,31720728,386675674.32,0.39,0.08,209668.00
2006-01-26,12.70,31720728,402853245.60,0.40,4.18,158750.00
2006-01-27,12.33,31720728,391116576.24,0.39,-2.91,287289.00
2006-01-30,12.41,31720728,393654234.48,0.39,0.65,201042.00
2006-01-31,12.14,31720728,385089637.92,0.39,-2.18,86194.00
2006-02-01,12.59,31720728,399363965.52,0.40,3.71,225361.00
2006-02-02,12.62,31720728,400315587.36,0.40,0.24,155226.00
2006-02-03,12.39,31720728,393019819.92,0.39,-1.82,101598.00
2006-02-06,12.48,31720728,395874685.44,0.40,0.73,18720.00
2006-02-07,12.38,31720728,392702612.64,0.39,-0.80,38378.00
2006-02-08,12.02,31720728,381283150.56,0.38,-2.91,174290.00
2006-02-09,11.96,31720728,379379906.88,0.38,-0.50,865904.00
2006-02-10,11.46,31720728,363519542.88,0.36,-4.18,990144.00
2006-02-13,11.62,31720728,368594859.36,0.37,1.40,292824.00
2006-02-14,11.67,31720728,370180895.76,0.37,0.43,119034.00
2006-02-15,11.66,31720728,369863688.48,0.37,-0.09,225038.00
2006-02-16,11.89,31720728,377159455.92,0.38,1.97,11890.00
2006-02-17,12.07,31720728,382869186.96,0.38,1.51,85697.00
2006-02-21,11.93,31720728,378428285.04,0.38,-1.16,59650.00
2006-02-22,12.07,31720728,382869186.96,0.38,1.17,39831.00
2006-02-23,11.89,31720728,377159455.92,0.38,-1.49,7134.00
2006-02-24,12.41,31720728,393654234.48,0.39,4.37,214693.00
2006-02-27,12.39,31720728,393019819.92,0.39,-0.16,42126.00
2006-02-28,13.02,31720728,413003878.56,0.41,5.08,1264242.00
2006-03-01,13.03,31720728,413321085.84,0.41,0.08,968129.00
2006-03-02,12.81,31720728,406342525.68,0.41,-1.69,140910.00
2006-03-03,13.07,31720728,414589914.96,0.41,2.03,73192.00
2006-03-06,13.11,31720728,415858744.08,0.42,0.31,841662.00
2006-03-07,13.41,31720728,425374962.48,0.43,2.29,103257.00
2006-03-08,13.55,31720728,429815864.40,0.43,1.04,70460.00
2006-03-09,13.60,31720728,431401900.80,0.43,0.37,186320.00
2006-03-10,13.46,31720728,426960998.88,0.43,-1.03,452256.00
2006-03-13,12.77,31720728,405073696.56,0.41,-5.13,74066.00
2006-03-14,12.79,31720728,405708111.12,0.41,0.16,29417.00
2006-03-15,13.30,31720728,421885682.40,0.42,3.99,35910.00
2006-03-16,13.38,31720728,424423340.64,0.42,0.60,49506.00
2006-03-17,13.13,31720728,416493158.64,0.42,-1.87,371579.00
2006-03-20,13.38,31720728,424423340.64,0.42,1.90,196686.00
2006-03-21,13.38,31720728,424423340.64,0.42,0.00,297036.00
2006-03-22,13.37,31720728,424106133.36,0.42,-0.07,58828.00
2006-03-23,13.22,31720728,419348024.16,0.42,-1.12,111048.00
2006-03-24,13.49,31720728,427912620.72,0.43,2.04,424935.00
2006-03-27,13.38,31720728,424423340.64,0.42,-0.82,16056.00
2006-03-28,13.33,31720728,422837304.24,0.42,-0.37,54653.00
2006-03-29,13.38,31720728,424423340.64,0.42,0.38,97674.00
2006-03-30,13.38,31720728,424423340.64,0.42,0.00,124434.00
2006-03-31,13.34,31720728,423154511.52,0.42,-0.30,214774.00
2006-04-03,13.22,31720728,419348024.16,0.42,-0.90,42304.00
2006-04-04,13.27,31720728,420934060.56,0.42,0.38,61042.00
2006-04-05,13.38,31720728,424423340.64,0.42,0.83,151194.00
2006-04-06,13.37,31720728,424106133.36,0.42,-0.07,30751.00
2006-04-07,13.19,31720728,418396402.32,0.42,-1.35,154323.00
2006-04-10,13.20,31720728,418713609.60,0.42,0.08,36960.00
2006-04-11,13.15,31720728,417127573.20,0.42,-0.38,126240.00
2006-04-12,13.35,31720728,423471718.80,0.42,1.52,160200.00
2006-04-13,13.29,31720728,421568475.12,0.42,-0.45,455847.00
2006-04-17,13.22,31720728,419348024.16,0.42,-0.53,92540.00
2006-04-18,13.38,31720728,424423340.64,0.42,1.21,101688.00
2006-04-19,13.38,31720728,424423340.64,0.42,0.00,29436.00
2006-04-20,13.37,31720728,424106133.36,0.42,-0.07,48132.00
2006-04-21,13.37,31720728,424106133.36,0.42,0.00,120330.00
2006-04-24,13.30,31720728,421885682.40,0.42,-0.52,371070.00
2006-04-25,13.38,31720728,424423340.64,0.42,0.60,167250.00
2006-04-26,13.25,31720728,420299646.00,0.42,-0.97,29150.00
2006-04-27,13.22,31720728,419348024.16,0.42,-0.23,100472.00
2006-04-28,13.38,31720728,424423340.64,0.42,1.21,84294.00
2006-05-01,13.02,31720728,413003878.56,0.41,-2.69,26040.00
2006-05-02,12.88,31720728,408562976.64,0.41,-1.08,12880.00
2006-05-03,13.28,31720728,421251267.84,0.42,3.11,63744.00
2006-05-04,13.11,31720728,415858744.08,0.42,-1.28,266133.00
2006-05-05,13.33,31720728,422837304.24,0.42,1.68,258602.00
2006-05-08,13.29,31720728,421568475.12,0.42,-0.30,1125663.00
2006-05-09,13.30,31720728,421885682.40,0.42,0.08,146300.00
2006-05-10,13.15,31720728,417127573.20,0.42,-1.13,520740.00
2006-05-11,13.20,31720728,418713609.60,0.42,0.38,440880.00
2006-05-12,12.95,31720728,410783427.60,0.41,-1.89,186480.00
2006-05-15,12.79,31720728,405708111.12,0.41,-1.24,246847.00
2006-05-16,12.75,31720728,404439282.00,0.40,-0.31,284325.00
2006-05-17,12.90,31720728,409197391.20,0.41,1.18,86430.00
2006-05-18,12.89,31720728,408880183.92,0.41,-0.08,52849.00
2006-05-19,12.90,31720728,409197391.20,0.41,0.08,76110.00
2006-05-22,12.89,31720728,408880183.92,0.41,-0.08,125033.00
2006-05-23,13.26,31720728,420616853.28,0.42,2.87,125970.00
2006-05-24,13.19,31720728,418396402.32,0.42,-0.53,134538.00
2006-05-25,13.24,31720728,419982438.72,0.42,0.38,39720.00
2006-05-26,13.30,31720728,421885682.40,0.42,0.45,77140.00
2006-05-30,12.93,31720728,410149013.04,0.41,-2.78,62064.00
2006-05-31,13.26,31720728,420616853.28,0.42,2.55,110058.00
2006-06-01,13.39,31720728,424740547.92,0.42,0.98,156663.00
2006-06-02,13.28,31720728,421251267.84,0.42,-0.82,18592.00
2006-06-05,12.67,31720728,401901623.76,0.40,-4.59,314216.00
2006-06-06,12.89,31720728,408880183.92,0.41,1.74,96675.00
2006-06-07,12.70,31720728,402853245.60,0.40,-1.47,182880.00
2006-06-08,12.74,31720728,404122074.72,0.40,0.31,57330.00
2006-06-09,12.39,31720728,393019819.92,0.39,-2.75,29736.00
2006-06-12,12.14,31720728,385089637.92,0.39,-2.02,129898.00
2006-06-13,12.76,31720728,404756489.28,0.40,5.11,149292.00
2006-06-14,12.63,31720728,400632794.64,0.40,-1.02,34101.00
2006-06-15,12.67,31720728,401901623.76,0.40,0.32,135569.00
2006-06-16,12.72,31720728,403487660.16,0.40,0.39,1039224.00
2006-06-19,12.55,31720728,398095136.40,0.40,-1.34,337595.00
2006-06-20,12.63,31720728,400632794.64,0.40,0.64,233655.00
2006-06-21,12.63,31720728,400632794.64,0.40,0.00,8841.00
2006-06-22,12.68,31720728,402218831.04,0.40,0.40,182592.00
2006-06-23,12.72,31720728,403487660.16,0.40,0.32,179352.00
2006-06-26,12.79,31720728,405708111.12,0.41,0.55,223825.00
2006-06-27,12.74,31720728,404122074.72,0.40,-0.39,182182.00
2006-06-28,12.95,31720728,410783427.60,0.41,1.65,177415.00
2006-06-29,13.43,31720728,426009377.04,0.43,3.71,283373.00
2006-06-30,13.45,31720728,426643791.60,0.43,0.15,525895.00
2006-07-03,13.41,31720728,425374962.48,0.43,-0.30,231993.00
2006-07-05,13.29,31720728,421568475.12,0.42,-0.89,89043.00
2006-07-06,13.40,31720728,425057755.20,0.43,0.83,234500.00
2006-07-07,13.45,31720728,426643791.60,0.43,0.37,289175.00
2006-07-10,13.46,31720728,426960998.88,0.43,0.07,216706.00
2006-07-11,13.41,31720728,425374962.48,0.43,-0.37,254790.00
2006-07-12,13.22,31720728,419348024.16,0.42,-1.42,236638.00
2006-07-13,13.16,31720728,417444780.48,0.42,-0.45,155288.00
2006-07-14,13.30,31720728,421885682.40,0.42,1.06,77140.00
2006-07-17,13.43,31720728,426009377.04,0.43,0.98,162503.00
2006-07-18,13.95,31720728,442504155.60,0.44,3.87,167400.00
2006-07-19,14.29,31720728,453289203.12,0.45,2.44,344389.00
2006-07-20,14.11,31720728,447579472.08,0.45,-1.26,98770.00
2006-07-21,14.29,31720728,453289203.12,0.45,1.28,147187.00
2006-07-24,14.37,31720728,455826861.36,0.46,0.56,198306.00
2006-07-25,14.16,31720728,449165508.48,0.45,-1.46,386568.00
2006-07-26,13.98,31720728,443455777.44,0.44,-1.27,109044.00
2006-07-27,13.93,31720728,441869741.04,0.44,-0.36,162981.00
2006-07-28,14.17,31720728,449482715.76,0.45,1.72,409513.00
2006-07-31,14.20,31720728,450434337.60,0.45,0.21,286840.00
2006-08-01,14.23,31720728,451385959.44,0.45,0.21,247602.00
2006-08-02,14.36,31720728,455509654.08,0.46,0.91,86160.00
2006-08-03,14.21,31720728,450751544.88,0.45,-1.04,1071434.00
2006-08-04,13.96,31720728,442821362.88,0.44,-1.76,547232.00
2006-08-07,13.59,31720728,431084693.52,0.43,-2.65,311211.00
2006-08-08,13.35,31720728,423471718.80,0.42,-1.77,515310.00
2006-08-09,13.81,31720728,438063253.68,0.44,3.45,556543.00
2006-08-10,13.73,31720728,435525595.44,0.44,-0.58,119451.00
2006-08-11,13.67,31720728,433622351.76,0.43,-0.44,113461.00
2006-08-14,13.75,31720728,436160010.00,0.44,0.59,503250.00
2006-08-15,13.87,31720728,439966497.36,0.44,0.87,353685.00
2006-08-16,13.82,31720728,438380460.96,0.44,-0.36,41460.00
2006-08-17,14.17,31720728,449482715.76,0.45,2.53,1611129.00
2006-08-18,14.03,31720728,445041813.84,0.45,-0.99,116449.00
2006-08-21,14.16,31720728,449165508.48,0.45,0.93,104784.00
2006-08-22,14.21,31720728,450751544.88,0.45,0.35,856863.00
2006-08-23,14.25,31720728,452020374.00,0.45,0.28,114000.00
2006-08-24,14.02,31720728,444724606.56,0.44,-1.61,204692.00
2006-08-25,14.20,31720728,450434337.60,0.45,1.28,340800.00
2006-08-28,14.14,31720728,448531093.92,0.45,-0.42,624988.00
2006-08-29,14.18,31720728,449799923.04,0.45,0.28,438162.00
2006-08-30,14.16,31720728,449165508.48,0.45,-0.14,281784.00
2006-08-31,14.21,31720728,450751544.88,0.45,0.35,181888.00
2006-09-01,14.14,31720728,448531093.92,0.45,-0.49,195132.00
2006-09-05,14.09,31720728,446945057.52,0.45,-0.35,364931.00
2006-09-06,13.66,31720728,433305144.48,0.43,-3.05,290958.00
2006-09-07,13.35,31720728,423471718.80,0.42,-2.27,475260.00
2006-09-08,13.38,31720728,424423340.64,0.42,0.22,189996.00
2006-09-11,13.15,31720728,417127573.20,0.42,-1.72,230125.00
2006-09-12,13.16,31720728,417444780.48,0.42,0.08,240828.00
2006-09-13,13.29,31720728,421568475.12,0.42,0.99,627288.00
2006-09-14,13.35,31720728,423471718.80,0.42,0.45,206925.00
2006-09-15,12.99,31720728,412052256.72,0.41,-2.70,400092.00
2006-09-18,13.43,31720728,426009377.04,0.43,3.39,721191.00
2006-09-19,12.85,31720728,407611354.80,0.41,-4.32,313540.00
2006-09-20,13.33,31720728,422837304.24,0.42,3.74,586520.00
2006-09-21,13.13,31720728,416493158.64,0.42,-1.50,220584.00
2006-09-22,12.93,31720728,410149013.04,0.41,-1.52,722787.00
2006-09-25,12.89,31720728,408880183.92,0.41,-0.31,678014.00
2006-09-26,13.00,31720728,412369464.00,0.41,0.85,338000.00
2006-09-27,12.93,31720728,410149013.04,0.41,-0.54,178434.00
2006-09-28,12.92,31720728,409831805.76,0.41,-0.08,377264.00
2006-09-29,12.88,31720728,408562976.64,0.41,-0.31,387688.00
2006-10-02,12.84,31720728,407294147.52,0.41,-0.31,46224.00
2006-10-03,13.04,31720728,413638293.12,0.41,1.56,86064.00
2006-10-04,13.38,31720728,424423340.64,0.42,2.61,814842.00
2006-10-05,13.38,31720728,424423340.64,0.42,0.00,238164.00
2006-10-06,13.39,31720728,424740547.92,0.42,0.07,132561.00
2006-10-09,13.38,31720728,424423340.64,0.42,-0.07,148518.00
2006-10-10,13.23,31720728,419665231.44,0.42,-1.12,329427.00
2006-10-11,13.30,31720728,421885682.40,0.42,0.53,160930.00
2006-10-12,13.37,31720728,424106133.36,0.42,0.53,185843.00
2006-10-13,13.30,31720728,421885682.40,0.42,-0.52,220780.00
2006-10-16,13.43,31720728,426009377.04,0.43,0.98,390813.00
2006-10-17,13.29,31720728,421568475.12,0.42,-1.04,146190.00
2006-10-18,13.31,31720728,422202889.68,0.42,0.15,79860.00
2006-10-19,13.26,31720728,420616853.28,0.42,-0.38,169728.00
2006-10-20,12.95,31720728,410783427.60,0.41,-2.34,339290.00
2006-10-23,12.52,31720728,397143514.56,0.40,-3.32,255408.00
2006-10-24,12.87,31720728,408245769.36,0.41,2.80,153153.00
2006-10-25,12.99,31720728,412052256.72,0.41,0.93,177963.00
2006-10-26,12.97,31720728,411417842.16,0.41,-0.15,83008.00
2006-10-27,12.74,31720728,404122074.72,0.40,-1.77,40768.00
2006-10-30,12.96,31720728,411100634.88,0.41,1.73,58320.00
2006-10-31,13.15,31720728,417127573.20,0.42,1.47,161745.00
2006-11-01,12.63,31720728,400632794.64,0.40,-3.95,146508.00
2006-11-02,12.95,31720728,410783427.60,0.41,2.53,135975.00
2006-11-03,12.91,31720728,409514598.48,0.41,-0.31,234962.00
2006-11-06,13.11,31720728,415858744.08,0.42,1.55,137655.00
2006-11-07,12.94,31720728,410466220.32,0.41,-1.30,78934.00
2006-11-08,12.79,31720728,405708111.12,0.41,-1.16,140690.00
2006-11-09,10.82,31720728,343218276.96,0.34,-15.40,1983306.00
2006-11-10,10.55,31720728,334653680.40,0.33,-2.50,302785.00
2006-11-13,10.37,31720728,328943949.36,0.33,-1.71,489464.00
2006-11-14,10.45,31720728,331481607.60,0.33,0.77,253935.00
2006-11-15,10.89,31720728,345438727.92,0.35,4.21,197109.00
2006-11-16,10.90,31720728,345755935.20,0.35,0.09,148240.00
2006-11-17,10.98,31720728,348293593.44,0.35,0.73,178974.00
2006-11-20,10.94,31720728,347024764.32,0.35,-0.36,108306.00
2006-11-21,10.81,31720728,342901069.68,0.34,-1.19,666977.00
2006-11-22,10.54,31720728,334336473.12,0.33,-2.50,73780.00
2006-11-24,10.48,31720728,332433229.44,0.33,-0.57,6288.00
2006-11-27,10.09,31720728,320062145.52,0.32,-3.72,74666.00
2006-11-28,10.00,31720728,317207280.00,0.32,-0.89,704000.00
2006-11-29,9.81,31720728,311180341.68,0.31,-1.90,99081.00
2006-11-30,9.74,31720728,308959890.72,0.31,-0.71,241552.00
2006-12-01,9.56,31720728,303250159.68,0.30,-1.85,755240.00
2006-12-04,10.00,31720728,317207280.00,0.32,4.60,342000.00
2006-12-05,10.16,31720728,322282596.48,0.32,1.60,134112.00
2006-12-06,10.52,31720728,333702058.56,0.33,3.54,524948.00
2006-12-07,10.61,31720728,336556924.08,0.34,0.86,200529.00
2006-12-08,10.56,31720728,334970887.68,0.33,-0.47,121440.00
2006-12-11,10.73,31720728,340363411.44,0.34,1.61,20387.00
2006-12-12,10.86,31720728,344487106.08,0.34,1.21,83622.00
2006-12-13,10.96,31720728,347659178.88,0.35,0.92,30688.00
2006-12-14,11.03,31720728,349879629.84,0.35,0.64,153317.00
2006-12-15,10.76,31720728,341315033.28,0.34,-2.45,172160.00
2006-12-18,10.94,31720728,347024764.32,0.35,1.67,107212.00
2006-12-19,11.01,31720728,349245215.28,0.35,0.64,117807.00
2006-12-20,10.82,31720728,343218276.96,0.34,-1.73,114692.00
2006-12-21,10.76,31720728,341315033.28,0.34,-0.55,598256.00
2006-12-22,10.71,31720728,339728996.88,0.34,-0.46,382347.00
2006-12-26,10.77,31720728,341632240.56,0.34,0.56,75390.00
2006-12-27,10.56,31720728,334970887.68,0.33,-1.95,1447776.00
2006-12-28,10.57,31720728,335288094.96,0.34,0.09,946015.00
2006-12-29,10.62,31720728,336874131.36,0.34,0.47,640386.00
2007-01-03,10.46,31720728,331798814.88,0.33,-1.51,177820.00
2007-01-04,10.36,31720728,328626742.08,0.33,-0.96,144004.00
2007-01-05,10.18,31720728,322917011.04,0.32,-1.74,236176.00
2007-01-08,9.80,31720728,310863134.40,0.31,-3.73,575260.00
2007-01-09,9.41,31720728,298492050.48,0.30,-3.98,1791664.00
2007-01-10,9.41,31720728,298492050.48,0.30,0.00,224899.00
2007-01-11,9.36,31720728,296906014.08,0.30,-0.53,418392.00
2007-01-12,9.22,31720728,292465112.16,0.29,-1.50,295962.00
2007-01-16,9.21,31720728,292147904.88,0.29,-0.11,401556.00
2007-01-17,9.12,31720728,289293039.36,0.29,-0.98,191520.00
2007-01-18,9.15,31720728,290244661.20,0.29,0.33,206790.00
2007-01-19,9.63,31720728,305470610.64,0.31,5.25,107856.00
2007-01-22,9.63,31720728,305470610.64,0.31,0.00,2027115.00
2007-01-23,9.63,31720728,305470610.64,0.31,0.00,1628433.00
2007-01-24,9.60,31720728,304518988.80,0.30,-0.31,507840.00
2007-01-25,9.43,31720728,299126465.04,0.30,-1.77,263097.00
2007-01-26,9.34,31720728,296271599.52,0.30,-0.95,185866.00
