Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-18,12.58,16662390,209612866.20,0.21,0.96,790653.00
2000-04-19,13.00,16662390,216611070.00,0.22,3.34,760500.00
2000-04-20,13.25,16662390,220776667.50,0.22,1.92,1812600.00
2000-04-24,13.83,16662390,230440853.70,0.23,4.38,2817171.00
2000-04-25,14.71,16662390,245103756.90,0.25,6.36,8795109.00
2000-04-26,14.50,16662390,241604655.00,0.24,-1.43,5937750.00
2000-04-27,14.50,16662390,241604655.00,0.24,0.00,1505100.00
2000-04-28,14.58,16662390,242937646.20,0.24,0.55,684531.00
2000-05-01,15.00,16662390,249935850.00,0.25,2.88,2153250.00
2000-05-02,15.08,16662390,251268841.20,0.25,0.53,3972072.00
2000-05-03,14.62,16662390,243604141.80,0.24,-3.05,1997823.00
2000-05-04,14.83,16662390,247103243.70,0.25,1.44,667350.00
2000-05-05,15.33,16662390,255434438.70,0.26,3.37,427707.00
2000-05-08,15.33,16662390,255434438.70,0.26,0.00,464499.00
2000-05-09,14.83,16662390,247103243.70,0.25,-3.26,896473.50
2000-05-10,15.21,16662390,253434951.90,0.25,2.56,3123373.50
2000-05-11,15.67,16662390,261099651.30,0.26,3.02,2350500.00
2000-05-12,15.17,16662390,252768456.30,0.25,-3.19,1617880.50
2000-05-15,15.00,16662390,249935850.00,0.25,-1.12,1867500.00
2000-05-16,15.38,16662390,256267558.20,0.26,2.53,968940.00
2000-05-17,15.67,16662390,261099651.30,0.26,1.89,644037.00
2000-05-18,15.62,16662390,260266531.80,0.26,-0.32,721644.00
2000-05-19,15.62,16662390,260266531.80,0.26,0.00,159324.00
2000-05-22,15.29,16662390,254767943.10,0.25,-2.11,1155924.00
2000-05-23,15.12,16662390,251935336.80,0.25,-1.11,569268.00
2000-05-24,14.50,16662390,241604655.00,0.24,-4.10,2279400.00
2000-05-25,12.92,16662390,215278078.80,0.22,-10.90,2627928.00
2000-05-26,12.67,16662390,211112481.30,0.21,-1.93,803911.50
2000-05-30,12.79,16662390,213111968.10,0.21,0.95,358759.50
2000-05-31,12.46,16662390,207613379.40,0.21,-2.58,407442.00
2000-06-01,13.33,16662390,222109658.70,0.22,6.98,589852.50
2000-06-02,13.33,16662390,222109658.70,0.22,0.00,229942.50
2000-06-05,12.83,16662390,213778463.70,0.21,-3.75,542709.00
2000-06-06,13.25,16662390,220776667.50,0.22,3.27,669787.50
2000-06-07,14.25,16662390,237439057.50,0.24,7.55,406125.00
2000-06-08,14.50,16662390,241604655.00,0.24,1.75,406725.00
2000-06-09,14.41,16662390,240105039.90,0.24,-0.62,482014.50
2000-06-12,13.85,16662390,230774101.50,0.23,-3.89,388492.50
2000-06-13,13.98,16662390,232940212.20,0.23,0.94,117432.00
2000-06-14,13.85,16662390,230774101.50,0.23,-0.93,265920.00
2000-06-15,14.04,16662390,233939955.60,0.23,1.37,478062.00
2000-06-16,15.04,16662390,250602345.60,0.25,7.12,588816.00
2000-06-19,14.33,16662390,238772048.70,0.24,-4.72,406255.50
2000-06-20,15.12,16662390,251935336.80,0.25,5.51,10321668.00
2000-06-21,16.42,16662390,273596443.80,0.27,8.60,2140347.00
2000-06-22,15.50,16662390,258267045.00,0.26,-5.60,1218300.00
2000-06-23,15.96,16662390,265931744.40,0.27,2.97,306432.00
2000-06-26,16.83,16662390,280428023.70,0.28,5.45,646272.00
2000-06-27,16.75,16662390,279095032.50,0.28,-0.48,1442175.00
2000-06-28,17.12,16662390,285260116.80,0.29,2.21,310728.00
2000-06-29,17.08,16662390,284593621.20,0.28,-0.23,950502.00
2000-06-30,18.00,16662390,299923020.00,0.30,5.39,1536300.00
2000-07-03,19.67,16662390,327749211.30,0.33,9.28,4526067.00
2000-07-05,20.25,16662390,337413397.50,0.34,2.95,2900812.50
2000-07-06,19.75,16662390,329082202.50,0.33,-2.47,3003975.00
2000-07-07,19.25,16662390,320751007.50,0.32,-2.53,1319587.50
2000-07-10,18.79,16662390,313086308.10,0.31,-2.39,493237.50
2000-07-11,16.83,16662390,280428023.70,0.28,-10.43,2973861.00
2000-07-12,17.50,16662390,291591825.00,0.29,3.98,414750.00
2000-07-13,17.17,16662390,286093236.30,0.29,-1.89,615544.50
2000-07-14,19.85,16662390,330748441.50,0.33,15.61,1259482.50
2000-07-17,18.75,16662390,312419812.50,0.31,-5.54,781875.00
2000-07-18,17.67,16662390,294424431.30,0.29,-5.76,967432.50
2000-07-19,17.67,16662390,294424431.30,0.29,0.00,1563795.00
2000-07-20,18.00,16662390,299923020.00,0.30,1.87,548100.00
2000-07-21,18.25,16662390,304088617.50,0.30,1.39,884212.50
2000-07-24,18.46,16662390,307587719.40,0.31,1.15,141219.00
2000-07-25,18.50,16662390,308254215.00,0.31,0.22,1054500.00
2000-07-26,18.12,16662390,301922506.80,0.30,-2.05,459342.00
2000-07-27,18.33,16662390,305421608.70,0.31,1.16,390429.00
2000-07-28,17.96,16662390,299256524.40,0.30,-2.02,1166502.00
2000-07-31,17.29,16662390,288092723.10,0.29,-3.73,207480.00
2000-08-01,18.00,16662390,299923020.00,0.30,4.11,472500.00
2000-08-02,17.50,16662390,291591825.00,0.29,-2.78,246750.00
2000-08-03,17.29,16662390,288092723.10,0.29,-1.20,199699.50
2000-08-04,17.33,16662390,288759218.70,0.29,0.23,233955.00
2000-08-07,17.96,16662390,299256524.40,0.30,3.64,228990.00
2000-08-08,18.08,16662390,301256011.20,0.30,0.67,192552.00
2000-08-09,18.08,16662390,301256011.20,0.30,0.00,211536.00
2000-08-10,17.67,16662390,294424431.30,0.29,-2.27,182884.50
2000-08-11,17.92,16662390,298590028.80,0.30,1.41,620928.00
2000-08-14,17.42,16662390,290258833.80,0.29,-2.79,1277757.00
2000-08-15,17.08,16662390,284593621.20,0.28,-1.95,2508198.00
2000-08-16,17.08,16662390,284593621.20,0.28,0.00,719922.00
2000-08-17,18.08,16662390,301256011.20,0.30,5.85,444768.00
2000-08-18,17.92,16662390,298590028.80,0.30,-0.88,838656.00
2000-08-21,17.17,16662390,286093236.30,0.29,-4.19,360570.00
2000-08-22,17.50,16662390,291591825.00,0.29,1.92,202125.00
2000-08-23,17.42,16662390,290258833.80,0.29,-0.46,475566.00
2000-08-24,17.58,16662390,292924816.20,0.29,0.92,163494.00
2000-08-25,17.08,16662390,284593621.20,0.28,-2.84,2628612.00
2000-08-28,17.00,16662390,283260630.00,0.28,-0.47,1450950.00
2000-08-29,16.33,16662390,272096828.70,0.27,-3.94,5290920.00
2000-08-30,16.17,16662390,269430846.30,0.27,-0.98,1981633.50
2000-08-31,15.62,16662390,260266531.80,0.26,-3.40,670098.00
2000-09-01,15.58,16662390,259600036.20,0.26,-0.26,967518.00
2000-09-05,15.08,16662390,251268841.20,0.25,-3.21,531570.00
2000-09-06,14.33,16662390,238772048.70,0.24,-4.97,672793.50
2000-09-07,14.67,16662390,244437261.30,0.24,2.37,649147.50
2000-09-08,14.62,16662390,243604141.80,0.24,-0.34,910095.00
2000-09-11,13.67,16662390,227774871.30,0.23,-6.50,606948.00
2000-09-12,13.67,16662390,227774871.30,0.23,0.00,639756.00
2000-09-13,13.00,16662390,216611070.00,0.22,-4.90,2057250.00
2000-09-14,12.92,16662390,215278078.80,0.22,-0.62,2156994.00
2000-09-15,13.16,16662390,219277052.40,0.22,1.86,2360904.00
2000-09-18,12.92,16662390,215278078.80,0.22,-1.82,573648.00
2000-09-19,13.75,16662390,229107862.50,0.23,6.42,218625.00
2000-09-20,13.42,16662390,223609273.80,0.22,-2.40,911889.00
2000-09-21,14.29,16662390,238105553.10,0.24,6.48,799525.50
2000-09-22,14.92,16662390,248602858.80,0.25,4.41,570690.00
2000-09-25,15.00,16662390,249935850.00,0.25,0.54,1827000.00
2000-09-26,16.12,16662390,268597726.80,0.27,7.47,1332318.00
2000-09-27,16.25,16662390,270763837.50,0.27,0.81,229125.00
2000-09-28,17.08,16662390,284593621.20,0.28,5.11,530334.00
2000-09-29,17.25,16662390,287426227.50,0.29,1.00,245812.50
2000-10-02,17.25,16662390,287426227.50,0.29,0.00,372600.00
2000-10-03,17.67,16662390,294424431.30,0.29,2.43,103369.50
2000-10-04,17.71,16662390,295090926.90,0.30,0.23,114229.50
2000-10-05,17.75,16662390,295757422.50,0.30,0.23,1259362.50
2000-10-06,17.17,16662390,286093236.30,0.29,-3.27,1146097.50
2000-10-09,17.00,16662390,283260630.00,0.28,-0.99,1076100.00
2000-10-10,16.88,16662390,281261143.20,0.28,-0.71,2215500.00
2000-10-11,15.92,16662390,265265248.80,0.27,-5.69,847740.00
2000-10-12,15.25,16662390,254101447.50,0.25,-4.21,203587.50
2000-10-13,15.33,16662390,255434438.70,0.26,0.52,29893.50
2000-10-16,14.75,16662390,245770252.50,0.25,-3.78,316387.50
2000-10-17,14.17,16662390,236106066.30,0.24,-3.93,182793.00
2000-10-18,13.00,16662390,216611070.00,0.22,-8.26,4303650.00
2000-10-19,13.83,16662390,230440853.70,0.23,6.38,1004058.00
2000-10-20,13.33,16662390,222109658.70,0.22,-3.62,707823.00
2000-10-23,13.58,16662390,226275256.20,0.23,1.88,922761.00
2000-10-24,13.50,16662390,224942265.00,0.22,-0.59,3920400.00
2000-10-25,14.50,16662390,241604655.00,0.24,7.41,828675.00
2000-10-26,15.17,16662390,252768456.30,0.25,4.62,1925073.00
2000-10-27,15.17,16662390,252768456.30,0.25,0.00,261682.50
2000-10-30,16.04,16662390,267264735.60,0.27,5.74,464358.00
2000-10-31,16.67,16662390,277762041.30,0.28,3.93,400080.00
2000-11-01,16.04,16662390,267264735.60,0.27,-3.78,221352.00
2000-11-02,15.33,16662390,255434438.70,0.26,-4.43,494392.50
2000-11-03,15.58,16662390,259600036.20,0.26,1.63,600609.00
2000-11-06,16.25,16662390,270763837.50,0.27,4.30,538687.50
2000-11-07,16.12,16662390,268597726.80,0.27,-0.80,96720.00
2000-11-08,16.83,16662390,280428023.70,0.28,4.40,641223.00
2000-11-09,16.67,16662390,277762041.30,0.28,-0.95,230046.00
2000-11-10,17.12,16662390,285260116.80,0.29,2.70,1533096.00
2000-11-13,16.71,16662390,278428536.90,0.28,-2.39,360936.00
2000-11-14,16.75,16662390,279095032.50,0.28,0.24,457275.00
2000-11-15,17.17,16662390,286093236.30,0.29,2.51,1081710.00
2000-11-16,17.83,16662390,297090413.70,0.30,3.84,984216.00
2000-11-17,18.00,16662390,299923020.00,0.30,0.95,3472200.00
2000-11-20,18.04,16662390,300589515.60,0.30,0.22,865920.00
2000-11-21,18.00,16662390,299923020.00,0.30,-0.22,43200.00
2000-11-22,17.75,16662390,295757422.50,0.30,-1.39,279562.50
2000-11-24,17.83,16662390,297090413.70,0.30,0.45,171168.00
2000-11-27,18.75,16662390,312419812.50,0.31,5.16,1161562.50
2000-11-28,18.50,16662390,308254215.00,0.31,-1.33,577200.00
2000-11-29,20.00,16662390,333247800.00,0.33,8.11,639000.00
2000-11-30,18.83,16662390,313752803.70,0.31,-5.85,988575.00
2000-12-01,18.67,16662390,311086821.30,0.31,-0.85,436878.00
2000-12-04,18.33,16662390,305421608.70,0.31,-1.82,252954.00
2000-12-05,17.92,16662390,298590028.80,0.30,-2.24,370944.00
2000-12-06,19.33,16662390,322083998.70,0.32,7.87,1139503.50
2000-12-07,18.33,16662390,305421608.70,0.31,-5.17,536152.50
2000-12-08,19.25,16662390,320751007.50,0.32,5.02,173250.00
2000-12-11,18.75,16662390,312419812.50,0.31,-2.60,115312.50
2000-12-12,18.67,16662390,311086821.30,0.31,-0.43,162429.00
2000-12-13,19.50,16662390,324916605.00,0.32,4.45,371475.00
2000-12-14,19.08,16662390,317918401.20,0.32,-2.15,157410.00
2000-12-15,18.58,16662390,309587206.20,0.31,-2.62,217386.00
2000-12-18,18.67,16662390,311086821.30,0.31,0.48,406072.50
2000-12-19,18.17,16662390,302755626.30,0.30,-2.68,539649.00
2000-12-20,17.67,16662390,294424431.30,0.29,-2.75,636120.00
2000-12-21,18.00,16662390,299923020.00,0.30,1.87,191700.00
2000-12-22,18.04,16662390,300589515.60,0.30,0.22,984984.00
2000-12-26,18.00,16662390,299923020.00,0.30,-0.22,210600.00
2000-12-27,18.33,16662390,305421608.70,0.31,1.83,283198.50
2000-12-28,20.08,16662390,334580791.20,0.33,9.55,334332.00
2000-12-29,20.08,16662390,334580791.20,0.33,0.00,240960.00
2001-01-02,19.00,16662390,316585410.00,0.32,-5.38,1151400.00
2001-01-03,19.04,16662390,317251905.60,0.32,0.21,359856.00
2001-01-04,19.83,16662390,330415193.70,0.33,4.15,841783.50
2001-01-05,19.50,16662390,324916605.00,0.32,-1.66,146250.00
2001-01-08,18.92,16662390,315252418.80,0.32,-2.97,164604.00
2001-01-09,19.00,16662390,316585410.00,0.32,0.42,313500.00
2001-01-10,19.17,16662390,319418016.30,0.32,0.89,224289.00
2001-01-11,19.50,16662390,324916605.00,0.32,1.72,280800.00
2001-01-12,19.33,16662390,322083998.70,0.32,-0.87,159472.50
2001-01-16,19.58,16662390,326249596.20,0.33,1.29,1644720.00
2001-01-17,18.25,16662390,304088617.50,0.30,-6.79,580350.00
2001-01-18,17.67,16662390,294424431.30,0.29,-3.18,235894.50
2001-01-19,17.46,16662390,290925329.40,0.29,-1.19,170235.00
2001-01-22,17.33,16662390,288759218.70,0.29,-0.74,153370.50
2001-01-23,17.50,16662390,291591825.00,0.29,0.98,564375.00
2001-01-24,17.50,16662390,291591825.00,0.29,0.00,538125.00
2001-01-25,17.33,16662390,288759218.70,0.29,-0.97,67587.00
2001-01-26,17.29,16662390,288092723.10,0.29,-0.23,46683.00
2001-01-29,17.54,16662390,292258320.60,0.29,1.45,2899362.00
2001-01-30,17.75,16662390,295757422.50,0.30,1.20,769462.50
2001-01-31,18.75,16662390,312419812.50,0.31,5.63,2438437.50
2001-02-01,20.12,16662390,335247286.80,0.34,7.31,507024.00
2001-02-02,19.79,16662390,329748698.10,0.33,-1.64,914298.00
2001-02-05,20.17,16662390,336080406.30,0.34,1.92,223887.00
2001-02-06,20.00,16662390,333247800.00,0.33,-0.84,222000.00
2001-02-07,20.00,16662390,333247800.00,0.33,0.00,405000.00
2001-02-08,19.33,16662390,322083998.70,0.32,-3.35,1188795.00
2001-02-09,19.33,16662390,322083998.70,0.32,0.00,278352.00
2001-02-12,19.08,16662390,317918401.20,0.32,-1.29,2275290.00
2001-02-13,19.00,16662390,316585410.00,0.32,-0.42,931950.00
2001-02-14,18.54,16662390,308920710.60,0.31,-2.42,1357128.00
2001-02-15,19.00,16662390,316585410.00,0.32,2.48,524400.00
2001-02-16,19.54,16662390,325583100.60,0.33,2.84,530511.00
2001-02-20,19.50,16662390,324916605.00,0.32,-0.20,339300.00
2001-02-21,19.25,16662390,320751007.50,0.32,-1.28,1103025.00
2001-02-22,19.42,16662390,323583613.80,0.32,0.88,707859.00
2001-02-23,19.67,16662390,327749211.30,0.33,1.29,454377.00
2001-02-26,18.92,16662390,315252418.80,0.32,-3.81,363264.00
2001-02-27,19.28,16662390,321250879.20,0.32,1.90,549480.00
2001-02-28,20.08,16662390,334580791.20,0.33,4.15,1999968.00
2001-03-01,20.42,16662390,340246003.80,0.34,1.69,1154751.00
2001-03-02,20.33,16662390,338746388.70,0.34,-0.44,381187.50
2001-03-05,20.29,16662390,338079893.10,0.34,-0.20,2014797.00
2001-03-06,20.67,16662390,344411601.30,0.34,1.87,182929.50
2001-03-07,20.67,16662390,344411601.30,0.34,0.00,468175.50
2001-03-08,19.83,16662390,330415193.70,0.33,-4.06,431302.50
2001-03-09,20.33,16662390,338746388.70,0.34,2.52,2857381.50
2001-03-12,21.42,16662390,356908393.80,0.36,5.36,1041012.00
2001-03-13,22.50,16662390,374903775.00,0.37,5.04,2828250.00
2001-03-14,23.08,16662390,384567961.20,0.38,2.58,2333388.00
2001-03-15,23.08,16662390,384567961.20,0.38,0.00,2378394.00
2001-03-16,23.58,16662390,392899156.20,0.39,2.17,7035093.00
2001-03-19,22.75,16662390,379069372.50,0.38,-3.52,10455900.00
2001-03-20,23.00,16662390,383234970.00,0.38,1.10,1511100.00
2001-03-21,23.25,16662390,387400567.50,0.39,1.09,966037.50
2001-03-22,23.33,16662390,388733558.70,0.39,0.34,4920297.00
2001-03-23,23.04,16662390,383901465.60,0.38,-1.24,3044736.00
2001-03-26,21.75,16662390,362406982.50,0.36,-5.60,1021162.50
2001-03-27,21.75,16662390,362406982.50,0.36,0.00,1063575.00
2001-03-28,21.98,16662390,366239332.20,0.37,1.06,441798.00
2001-03-29,22.38,16662390,372904288.20,0.37,1.82,2403612.00
2001-03-30,23.33,16662390,388733558.70,0.39,4.24,3901942.50
2001-04-02,23.71,16662390,395065266.90,0.40,1.63,1835154.00
2001-04-03,23.42,16662390,390233173.80,0.39,-1.22,1394661.00
2001-04-04,21.71,16662390,361740486.90,0.36,-7.30,592683.00
2001-04-05,22.67,16662390,377736381.30,0.38,4.42,1268386.50
2001-04-06,23.25,16662390,387400567.50,0.39,2.56,352237.50
2001-04-09,22.00,16662390,366572580.00,0.37,-5.38,442200.00
2001-04-10,22.67,16662390,377736381.30,0.38,3.05,550881.00
2001-04-11,22.73,16662390,378736124.70,0.38,0.26,453463.50
2001-04-12,22.50,16662390,374903775.00,0.37,-1.01,978750.00
2001-04-16,23.50,16662390,391566165.00,0.39,4.44,1194975.00
2001-04-17,24.00,16662390,399897360.00,0.40,2.13,1436400.00
2001-04-18,25.20,16662390,419892228.00,0.42,5.00,7616700.00
2001-04-19,25.23,16662390,420392099.70,0.42,0.12,1756008.00
2001-04-20,23.83,16662390,397064753.70,0.40,-5.55,2970409.50
2001-04-23,24.01,16662390,400063983.90,0.40,0.76,648270.00
2001-04-24,24.47,16662390,407728683.30,0.41,1.92,2675794.50
2001-04-25,25.10,16662390,418225989.00,0.42,2.57,2428425.00
2001-04-26,25.33,16662390,422058338.70,0.42,0.92,1257634.50
2001-04-27,25.80,16662390,429889662.00,0.43,1.86,2836710.00
2001-04-30,25.63,16662390,427057055.70,0.43,-0.66,2052963.00
2001-05-01,25.27,16662390,421058595.30,0.42,-1.40,1364580.00
2001-05-02,25.07,16662390,417726117.30,0.42,-0.79,1718548.50
2001-05-03,24.05,16662390,400730479.50,0.40,-4.07,2323230.00
2001-05-04,23.30,16662390,388233687.00,0.39,-3.12,3075600.00
2001-05-07,22.27,16662390,371071425.30,0.37,-4.42,6022921.50
2001-05-08,22.80,16662390,379902492.00,0.38,2.38,1258560.00
2001-05-09,22.83,16662390,380402363.70,0.38,0.13,708871.50
2001-05-10,22.53,16662390,375403646.70,0.38,-1.31,2061495.00
2001-05-11,22.77,16662390,379402620.30,0.38,1.07,2018560.50
2001-05-14,23.11,16662390,385067832.90,0.39,1.49,1837245.00
2001-05-15,23.11,16662390,385067832.90,0.39,0.00,821560.50
2001-05-16,23.11,16662390,385067832.90,0.39,0.00,1109280.00
2001-05-17,23.49,16662390,391399541.10,0.39,1.64,3565782.00
2001-05-18,24.38,16662390,406229068.20,0.41,3.79,574149.00
2001-05-21,24.39,16662390,406395692.10,0.41,0.04,2034126.00
2001-05-22,25.31,16662390,421725090.90,0.42,3.77,827637.00
2001-05-23,25.42,16662390,423557953.80,0.42,0.43,491877.00
2001-05-24,25.06,16662390,417559493.40,0.42,-1.42,1356999.00
2001-05-25,25.00,16662390,416559750.00,0.42,-0.24,468750.00
2001-05-29,24.51,16662390,408395178.90,0.41,-1.96,1073538.00
2001-05-30,24.73,16662390,412060904.70,0.41,0.90,1231554.00
2001-05-31,24.73,16662390,412060904.70,0.41,0.00,1346548.50
2001-06-01,24.73,16662390,412060904.70,0.41,0.00,753028.50
2001-06-04,24.67,16662390,411061161.30,0.41,-0.24,1746636.00
2001-06-05,26.33,16662390,438720728.70,0.44,6.73,1287537.00
2001-06-06,25.77,16662390,429389790.30,0.43,-2.13,1028223.00
2001-06-07,25.67,16662390,427723551.30,0.43,-0.39,596827.50
2001-06-08,25.74,16662390,428889918.60,0.43,0.27,559845.00
2001-06-11,26.17,16662390,436054746.30,0.44,1.67,247306.50
2001-06-12,26.00,16662390,433222140.00,0.43,-0.65,604500.00
2001-06-13,25.67,16662390,427723551.30,0.43,-1.27,731595.00
2001-06-14,25.79,16662390,429723038.10,0.43,0.47,1833669.00
2001-06-15,25.60,16662390,426557184.00,0.43,-0.74,1870080.00
2001-06-18,25.47,16662390,424391073.30,0.42,-0.51,2441299.50
2001-06-19,25.33,16662390,422058338.70,0.42,-0.55,2693845.50
2001-06-20,25.33,16662390,422058338.70,0.42,0.00,322957.50
2001-06-21,26.89,16662390,448051667.10,0.45,6.16,2601607.50
2001-06-22,26.96,16662390,449218034.40,0.45,0.26,3162408.00
2001-06-25,26.83,16662390,447051923.70,0.45,-0.48,1066492.50
2001-06-26,28.07,16662390,467713287.30,0.47,4.62,1949461.50
2001-06-27,28.03,16662390,467046791.70,0.47,-0.14,4532451.00
2001-06-28,26.08,16662390,434555131.20,0.43,-6.96,6458712.00
2001-06-29,27.52,16662390,458548972.80,0.46,5.52,4152768.00
2001-07-02,27.61,16662390,460048587.90,0.46,0.33,3317341.50
2001-07-03,26.35,16662390,439053976.50,0.44,-4.56,1644240.00
2001-07-05,26.15,16662390,435721498.50,0.44,-0.76,733507.50
2001-07-06,25.33,16662390,422058338.70,0.42,-3.14,1345023.00
2001-07-09,25.67,16662390,427723551.30,0.43,1.34,970326.00
2001-07-10,25.89,16662390,431389277.10,0.43,0.86,803884.50
2001-07-11,25.50,16662390,424890945.00,0.42,-1.51,2780775.00
2001-07-12,25.83,16662390,430389533.70,0.43,1.29,340956.00
2001-07-13,25.87,16662390,431056029.30,0.43,0.15,2297256.00
2001-07-16,25.67,16662390,427723551.30,0.43,-0.77,1574854.50
2001-07-17,25.37,16662390,422724834.30,0.42,-1.17,1419451.50
2001-07-18,25.45,16662390,424057825.50,0.42,0.32,1332307.50
2001-07-19,26.13,16662390,435388250.70,0.44,2.67,1885279.50
2001-07-20,26.27,16662390,437720985.30,0.44,0.54,1260960.00
2001-07-23,25.98,16662390,432888892.20,0.43,-1.10,264996.00
2001-07-24,25.67,16662390,427723551.30,0.43,-1.19,435106.50
2001-07-25,25.40,16662390,423224706.00,0.42,-1.05,1413510.00
2001-07-26,25.28,16662390,421225219.20,0.42,-0.47,1983216.00
2001-07-27,25.95,16662390,432389020.50,0.43,2.65,681187.50
2001-07-30,26.00,16662390,433222140.00,0.43,0.19,2667600.00
2001-07-31,26.67,16662390,444385941.30,0.44,2.58,2096262.00
