Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-04,59.02,40131180,2368542243.60,2.37,-3.33,29923.14
2016-05-05,62.03,40131180,2489337095.40,2.49,5.10,123625.79
2016-05-06,62.25,40131180,2498165955.00,2.50,0.35,558569.25
2016-05-09,59.52,40131180,2388607833.60,2.39,-4.39,11904.00
2016-05-10,60.99,40131180,2447600668.20,2.45,2.47,9331.47
2016-05-11,61.43,40131180,2465258387.40,2.47,0.72,41342.39
2016-05-12,60.39,40131180,2423521960.20,2.42,-1.69,212995.53
2016-05-13,61.32,40131180,2460843957.60,2.46,1.54,21278.04
2016-05-16,61.81,40131180,2480508235.80,2.48,0.80,2905.07
2016-05-17,60.50,40131180,2427936390.00,2.43,-2.12,21780.00
2016-05-18,60.23,40131180,2417100971.40,2.42,-0.45,12046.00
2016-05-19,60.23,40131180,2417100971.40,2.42,0.00,3192.19
2016-05-20,60.39,40131180,2423521960.20,2.42,0.27,8877.33
2016-05-23,60.23,40131180,2417100971.40,2.42,-0.26,8432.20
2016-05-24,60.83,40131180,2441179679.40,2.44,1.00,24332.00
2016-05-25,60.83,40131180,2441179679.40,2.44,0.00,0.00
2016-05-26,60.72,40131180,2436765249.60,2.44,-0.18,7711.44
2016-05-27,61.32,40131180,2460843957.60,2.46,0.99,12693.24
2016-05-31,60.66,40131180,2434357378.80,2.43,-1.08,21049.02
2016-06-01,60.66,40131180,2434357378.80,2.43,0.00,35971.38
2016-06-02,60.66,40131180,2434357378.80,2.43,0.00,49741.20
2016-06-03,60.99,40131180,2447600668.20,2.45,0.54,4452.27
2016-06-06,61.10,40131180,2452015098.00,2.45,0.18,25662.00
2016-06-07,62.70,40131180,2516224986.00,2.52,2.62,31788.90
2016-06-08,62.37,40131180,2502981696.60,2.50,-0.53,216611.01
2016-06-09,62.59,40131180,2511810556.20,2.51,0.35,16711.53
2016-06-10,64.24,40131180,2578027003.20,2.58,2.64,17537.52
2016-06-13,63.25,40131180,2538297135.00,2.54,-1.54,349962.25
2016-06-14,64.02,40131180,2569198143.60,2.57,1.22,5953.86
2016-06-15,63.08,40131180,2531474834.40,2.53,-1.47,15580.76
2016-06-16,63.03,40131180,2529468275.40,2.53,-0.08,12606.00
2016-06-17,62.26,40131180,2498567266.80,2.50,-1.22,9152.22
2016-06-20,62.42,40131180,2504988255.60,2.50,0.26,15417.74
2016-06-21,61.93,40131180,2485323977.40,2.49,-0.79,8236.69
2016-06-22,62.42,40131180,2504988255.60,2.50,0.79,231765.46
2016-06-23,62.48,40131180,2507396126.40,2.51,0.10,6685.36
2016-06-24,60.22,40131180,2416699659.60,2.42,-3.62,70638.06
2016-06-27,60.00,40131180,2407870800.00,2.41,-0.37,12780.00
2016-06-28,60.06,40131180,2410278670.80,2.41,0.10,6006.00
2016-06-29,60.94,40131180,2445594109.20,2.45,1.47,10542.62
2016-06-30,61.60,40131180,2472080688.00,2.47,1.08,11888.80
2016-07-01,61.05,40131180,2450008539.00,2.45,-0.89,4884.00
2016-07-05,60.77,40131180,2438771808.60,2.44,-0.46,18231.00
2016-07-06,61.54,40131180,2469672817.20,2.47,1.27,4923.20
2016-07-07,61.54,40131180,2469672817.20,2.47,0.00,0.00
2016-07-08,61.54,40131180,2469672817.20,2.47,0.00,0.00
2016-07-11,60.83,40131180,2441179679.40,2.44,-1.15,22689.59
2016-07-12,60.66,40131180,2434357378.80,2.43,-0.28,10494.18
2016-07-13,62.04,40131180,2489738407.20,2.49,2.27,9926.40
2016-07-14,62.04,40131180,2489738407.20,2.49,0.00,5397.48
2016-07-15,59.89,40131180,2403456370.20,2.40,-3.47,4791.20
2016-07-18,62.15,40131180,2494152837.00,2.49,3.77,31510.05
2016-07-19,61.49,40131180,2467666258.20,2.47,-1.06,15556.97
2016-07-20,61.71,40131180,2476495117.80,2.48,0.36,14378.43
2016-07-21,62.20,40131180,2496159396.00,2.50,0.79,158796.60
2016-07-22,64.24,40131180,2578027003.20,2.58,3.28,296339.12
2016-07-25,65.34,40131180,2622171301.20,2.62,1.71,37047.78
2016-07-26,64.62,40131180,2593276851.60,2.59,-1.10,44393.94
2016-07-27,64.51,40131180,2588862421.80,2.59,-0.17,19804.57
2016-07-28,66.27,40131180,2659493298.60,2.66,2.73,64480.71
2016-07-29,67.98,40131180,2728117616.40,2.73,2.58,48469.74
2016-08-01,65.50,40131180,2628592290.00,2.63,-3.65,4388.50
2016-08-02,65.50,40131180,2628592290.00,2.63,0.00,0.00
2016-08-03,66.00,40131180,2648657880.00,2.65,0.76,9702.00
2016-08-04,63.41,40131180,2544718123.80,2.54,-3.92,54976.47
2016-08-05,61.71,40131180,2476495117.80,2.48,-2.68,20179.17
2016-08-08,61.87,40131180,2482916106.60,2.48,0.26,12807.09
2016-08-09,62.37,40131180,2502981696.60,2.50,0.81,7920.99
2016-08-10,61.93,40131180,2485323977.40,2.49,-0.71,4520.89
2016-08-11,61.93,40131180,2485323977.40,2.49,0.00,30531.49
2016-08-12,61.93,40131180,2485323977.40,2.49,0.00,0.00
2016-08-15,61.16,40131180,2454422968.80,2.45,-1.24,2874.52
2016-08-16,60.77,40131180,2438771808.60,2.44,-0.64,5651.61
2016-08-17,60.94,40131180,2445594109.20,2.45,0.28,15417.82
2016-08-18,59.61,40131180,2392219639.80,2.39,-2.18,40952.07
2016-08-19,59.55,40131180,2389811769.00,2.39,-0.10,14292.00
2016-08-22,59.50,40131180,2387805210.00,2.39,-0.08,115430.00
2016-08-23,59.17,40131180,2374561920.60,2.37,-0.55,14200.80
2016-08-24,58.39,40131180,2343259600.20,2.34,-1.32,170907.53
2016-08-25,57.01,40131180,2287878571.80,2.29,-2.36,22062.87
2016-08-26,57.84,40131180,2321187451.20,2.32,1.46,6940.80
2016-08-29,57.73,40131180,2316773021.40,2.32,-0.19,15009.80
2016-08-30,58.06,40131180,2330016310.80,2.33,0.57,147878.82
2016-08-31,58.06,40131180,2330016310.80,2.33,0.00,32920.02
2016-09-01,59.61,40131180,2392219639.80,2.39,2.67,31772.13
2016-09-02,59.39,40131180,2383390780.20,2.38,-0.37,17044.93
2016-09-06,61.65,40131180,2474087247.00,2.47,3.81,147528.45
2016-09-07,60.88,40131180,2443186238.40,2.44,-1.25,59236.24
2016-09-08,61.05,40131180,2450008539.00,2.45,0.28,40720.35
2016-09-09,61.32,40131180,2460843957.60,2.46,0.44,23301.60
2016-09-12,61.21,40131180,2456429527.80,2.46,-0.18,8997.87
2016-09-13,60.77,40131180,2438771808.60,2.44,-0.72,34821.21
2016-09-14,61.71,40131180,2476495117.80,2.48,1.55,54736.77
2016-09-15,61.10,40131180,2452015098.00,2.45,-0.99,35865.70
2016-09-16,61.87,40131180,2482916106.60,2.48,1.26,26789.71
2016-09-19,62.10,40131180,2492146278.00,2.49,0.37,35210.70
2016-09-20,62.10,40131180,2492146278.00,2.49,0.00,0.00
2016-09-21,62.10,40131180,2492146278.00,2.49,0.00,35583.30
2016-09-22,61.65,40131180,2474087247.00,2.47,-0.72,21762.45
2016-09-23,61.99,40131180,2487731848.20,2.49,0.55,805.87
2016-09-26,62.10,40131180,2492146278.00,2.49,0.18,86132.70
2016-09-27,61.54,40131180,2469672817.20,2.47,-0.90,9046.38
2016-09-28,61.49,40131180,2467666258.20,2.47,-0.08,21337.03
2016-09-29,61.49,40131180,2467666258.20,2.47,0.00,0.00
2016-09-30,62.04,40131180,2489738407.20,2.49,0.89,19418.52
2016-10-03,61.99,40131180,2487731848.20,2.49,-0.08,39673.60
2016-10-04,61.32,40131180,2460843957.60,2.46,-1.08,12693.24
2016-10-05,60.49,40131180,2427535078.20,2.43,-1.35,1996.17
2016-10-06,61.16,40131180,2454422968.80,2.45,1.11,39142.40
2016-10-07,61.05,40131180,2450008539.00,2.45,-0.18,4456.65
2016-10-10,60.44,40131180,2425528519.20,2.43,-1.00,785.72
2016-10-11,60.38,40131180,2423120648.40,2.42,-0.10,1630.26
2016-10-12,60.27,40131180,2418706218.60,2.42,-0.18,32967.69
2016-10-13,60.44,40131180,2425528519.20,2.43,0.28,1208.80
2016-10-14,59.83,40131180,2401048499.40,2.40,-1.01,1615.41
2016-10-17,61.32,40131180,2460843957.60,2.46,2.49,3249.96
2016-10-18,62.70,40131180,2516224986.00,2.52,2.25,136686.00
2016-10-19,62.26,40131180,2498567266.80,2.50,-0.70,49808.00
2016-10-20,61.93,40131180,2485323977.40,2.49,-0.53,16906.89
2016-10-21,60.77,40131180,2438771808.60,2.44,-1.87,34031.20
2016-10-24,61.10,40131180,2452015098.00,2.45,0.54,13869.70
2016-10-25,60.66,40131180,2434357378.80,2.43,-0.72,8917.02
2016-10-26,60.38,40131180,2423120648.40,2.42,-0.46,14913.86
2016-10-27,59.94,40131180,2405462929.20,2.41,-0.73,4795.20
2016-10-28,60.55,40131180,2429942949.00,2.43,1.02,12533.85
2016-10-31,59.94,40131180,2405462929.20,2.41,-1.01,9590.40
2016-11-01,60.77,40131180,2438771808.60,2.44,1.38,9297.81
2016-11-02,60.77,40131180,2438771808.60,2.44,0.00,3220.81
2016-11-03,59.66,40131180,2394226198.80,2.39,-1.83,11514.38
2016-11-04,58.56,40131180,2350081900.80,2.35,-1.84,23833.92
2016-11-07,58.84,40131180,2361318631.20,2.36,0.48,19240.68
2016-11-08,57.46,40131180,2305937602.80,2.31,-2.35,22237.02
2016-11-09,60.22,40131180,2416699659.60,2.42,4.80,20474.80
2016-11-10,60.22,40131180,2416699659.60,2.42,0.00,4034.74
2016-11-11,60.77,40131180,2438771808.60,2.44,0.91,53902.99
2016-11-14,61.05,40131180,2450008539.00,2.45,0.46,20329.65
2016-11-15,60.99,40131180,2447600668.20,2.45,-0.10,22749.27
2016-11-16,60.99,40131180,2447600668.20,2.45,0.00,0.00
2016-11-17,60.99,40131180,2447600668.20,2.45,0.00,0.00
2016-11-18,60.77,40131180,2438771808.60,2.44,-0.36,75354.80
2016-11-21,60.77,40131180,2438771808.60,2.44,0.00,29959.61
2016-11-22,61.05,40131180,2450008539.00,2.45,0.46,44749.65
2016-11-23,60.77,40131180,2438771808.60,2.44,-0.46,66421.61
2016-11-25,61.32,40131180,2460843957.60,2.46,0.91,34768.44
2016-11-28,60.77,40131180,2438771808.60,2.44,-0.90,34031.20
2016-11-29,60.77,40131180,2438771808.60,2.44,0.00,51046.80
2016-11-30,61.32,40131180,2460843957.60,2.46,0.91,30660.00
2016-12-01,60.77,40131180,2438771808.60,2.44,-0.90,34031.20
2016-12-02,59.94,40131180,2405462929.20,2.41,-1.37,16363.62
2016-12-05,61.05,40131180,2450008539.00,2.45,1.85,40720.35
2016-12-06,60.49,40131180,2427535078.20,2.43,-0.92,36294.00
2016-12-07,60.77,40131180,2438771808.60,2.44,0.46,34456.59
2016-12-08,60.49,40131180,2427535078.20,2.43,-0.46,82689.83
2016-12-09,61.05,40131180,2450008539.00,2.45,0.93,45970.65
2016-12-12,61.05,40131180,2450008539.00,2.45,0.00,31746.00
2016-12-13,61.32,40131180,2460843957.60,2.46,0.44,37589.16
2016-12-14,61.05,40131180,2450008539.00,2.45,-0.44,44749.65
2016-12-15,60.77,40131180,2438771808.60,2.44,-0.46,63200.80
2016-12-16,61.05,40131180,2450008539.00,2.45,0.46,68803.35
2016-12-19,61.05,40131180,2450008539.00,2.45,0.00,51709.35
2016-12-20,60.77,40131180,2438771808.60,2.44,-0.46,41748.99
2016-12-21,61.05,40131180,2450008539.00,2.45,0.46,47191.65
2016-12-22,60.77,40131180,2438771808.60,2.44,-0.46,25948.79
2016-12-23,61.32,40131180,2460843957.60,2.46,0.91,56843.64
2016-12-27,61.32,40131180,2460843957.60,2.46,0.00,16372.44
2016-12-28,61.05,40131180,2450008539.00,2.45,-0.44,22771.65
2016-12-29,62.43,40131180,2505389567.40,2.51,2.26,63241.59
2016-12-30,63.27,40131180,2539099758.60,2.54,1.35,78011.91
2017-01-03,62.99,40131180,2527863028.20,2.53,-0.44,58391.73
2017-01-04,63.82,40131180,2561171907.60,2.56,1.32,42121.20
2017-01-05,64.38,40131180,2583645368.40,2.58,0.88,45066.00
2017-01-06,65.21,40131180,2616954247.80,2.62,1.29,14802.67
2017-01-09,69.09,40131180,2772663226.20,2.77,5.95,113307.60
2017-01-10,69.37,40131180,2783899956.60,2.78,0.41,43009.40
2017-01-11,69.65,40131180,2795136687.00,2.80,0.40,103987.45
2017-01-12,69.65,40131180,2795136687.00,2.80,0.00,40397.00
2017-01-13,69.37,40131180,2783899956.60,2.78,-0.40,33783.19
2017-01-17,68.82,40131180,2761827807.60,2.76,-0.79,23880.54
2017-01-18,69.65,40131180,2795136687.00,2.80,1.21,25979.45
2017-01-19,69.82,40131180,2801958987.60,2.80,0.24,2304.06
2017-01-20,69.93,40131180,2806373417.40,2.81,0.16,17692.29
2017-01-23,69.26,40131180,2779485526.80,2.78,-0.96,18907.98
2017-01-24,68.82,40131180,2761827807.60,2.76,-0.64,14245.74
2017-01-25,69.37,40131180,2783899956.60,2.78,0.80,20325.41
2017-01-26,68.26,40131180,2739354346.80,2.74,-1.60,2252.58
2017-01-27,69.37,40131180,2783899956.60,2.78,1.63,17134.39
2017-01-30,68.32,40131180,2741762217.60,2.74,-1.51,10931.20
2017-01-31,69.65,40131180,2795136687.00,2.80,1.95,31551.45
2017-02-01,69.09,40131180,2772663226.20,2.77,-0.80,5043.57
2017-02-02,68.71,40131180,2757413377.80,2.76,-0.55,13261.03
2017-02-03,68.82,40131180,2761827807.60,2.76,0.16,8740.14
2017-02-06,68.26,40131180,2739354346.80,2.74,-0.81,65051.78
2017-02-07,66.04,40131180,2650263127.20,2.65,-3.25,40086.28
2017-02-08,63.27,40131180,2539099758.60,2.54,-4.19,13919.40
2017-02-09,62.71,40131180,2516626297.80,2.52,-0.89,84846.63
2017-02-10,62.71,40131180,2516626297.80,2.52,0.00,25899.23
2017-02-13,61.60,40131180,2472080688.00,2.47,-1.77,30800.00
2017-02-14,61.04,40131180,2449607227.20,2.45,-0.91,27284.88
2017-02-15,61.32,40131180,2460843957.60,2.46,0.46,45806.04
2017-02-16,61.04,40131180,2449607227.20,2.45,-0.46,31740.80
2017-02-17,61.88,40131180,2483317418.40,2.48,1.38,57362.76
2017-02-21,61.60,40131180,2472080688.00,2.47,-0.45,34927.20
2017-02-22,64.38,40131180,2583645368.40,2.58,4.51,19764.66
2017-02-23,64.11,40131180,2572809949.80,2.57,-0.42,17117.37
2017-02-24,64.38,40131180,2583645368.40,2.58,0.42,40752.54
2017-02-27,64.94,40131180,2606118829.20,2.61,0.87,18183.20
2017-02-28,63.55,40131180,2550336489.00,2.55,-2.14,24593.85
2017-03-01,64.38,40131180,2583645368.40,2.58,1.31,33026.94
2017-03-02,66.89,40131180,2684374630.20,2.68,3.90,43679.17
2017-03-03,66.89,40131180,2684374630.20,2.68,0.00,14247.57
2017-03-06,64.38,40131180,2583645368.40,2.58,-3.75,20150.94
2017-03-07,64.38,40131180,2583645368.40,2.58,0.00,0.00
2017-03-08,64.94,40131180,2606118829.20,2.61,0.87,4350.98
2017-03-09,64.61,40131180,2592875539.80,2.59,-0.51,4328.87
2017-03-10,64.11,40131180,2572809949.80,2.57,-0.77,12373.23
2017-03-13,59.98,40131180,2407068176.40,2.41,-6.44,5578.14
2017-03-14,59.37,40131180,2382588156.60,2.38,-1.02,27725.79
2017-03-15,58.53,40131180,2348877965.40,2.35,-1.41,35527.71
2017-03-16,59.26,40131180,2378173726.80,2.38,1.25,41067.18
2017-03-17,59.65,40131180,2393824887.00,2.39,0.66,15509.00
2017-03-20,59.93,40131180,2405061617.40,2.41,0.47,43928.69
2017-03-21,58.53,40131180,2348877965.40,2.35,-2.34,15978.69
2017-03-22,58.53,40131180,2348877965.40,2.35,0.00,6613.89
2017-03-23,58.81,40131180,2360114695.80,2.36,0.48,13702.73
2017-03-24,58.81,40131180,2360114695.80,2.36,0.00,14114.40
2017-03-27,58.81,40131180,2360114695.80,2.36,0.00,8997.93
2017-03-28,58.81,40131180,2360114695.80,2.36,0.00,7057.20
2017-03-29,55.74,40131180,2236911973.20,2.24,-5.22,57969.60
2017-03-30,54.07,40131180,2169892902.60,2.17,-3.00,86512.00
2017-03-31,55.47,40131180,2226076554.60,2.23,2.59,43987.71
2017-04-03,56.02,40131180,2248148703.60,2.25,0.99,38485.74
2017-04-04,55.19,40131180,2214839824.20,2.21,-1.48,23897.27
2017-04-05,55.19,40131180,2214839824.20,2.21,0.00,23897.27
2017-04-06,55.19,40131180,2214839824.20,2.21,0.00,21358.53
2017-04-07,55.19,40131180,2214839824.20,2.21,0.00,25773.73
2017-04-10,53.24,40131180,2136584023.20,2.14,-3.53,129213.48
2017-04-11,53.51,40131180,2147419441.80,2.15,0.51,19638.17
2017-04-12,54.07,40131180,2169892902.60,2.17,1.05,3947.11
2017-04-13,54.35,40131180,2181129633.00,2.18,0.52,26468.45
2017-04-17,54.35,40131180,2181129633.00,2.18,0.00,10163.45
2017-04-18,54.07,40131180,2169892902.60,2.17,-0.52,14761.11
2017-04-19,54.91,40131180,2203603093.80,2.20,1.55,44641.83
2017-04-20,55.47,40131180,2226076554.60,2.23,1.02,35889.09
2017-04-21,55.19,40131180,2214839824.20,2.21,-0.50,13963.07
2017-04-24,55.74,40131180,2236911973.20,2.24,1.00,19341.78
2017-04-25,57.42,40131180,2304332355.60,2.30,3.01,39792.06
2017-04-26,57.14,40131180,2293095625.20,2.29,-0.49,742.82
2017-04-27,58.25,40131180,2337641235.00,2.34,1.94,9727.75
2017-04-28,58.53,40131180,2348877965.40,2.35,0.48,12115.71
2017-05-01,59.09,40131180,2371351426.20,2.37,0.96,35040.37
2017-05-02,59.65,40131180,2393824887.00,2.39,0.95,21891.55
2017-05-03,59.93,40131180,2405061617.40,2.41,0.47,46325.89
2017-05-04,59.81,40131180,2400245875.80,2.40,-0.20,418.67
2017-05-05,58.81,40131180,2360114695.80,2.36,-1.67,4704.80
2017-05-08,61.88,40131180,2483317418.40,2.48,5.22,44120.44
2017-05-09,59.93,40131180,2405061617.40,2.41,-3.15,85100.60
2017-05-10,57.97,40131180,2326404504.60,2.33,-3.27,51767.21
2017-05-11,56.86,40131180,2281858894.80,2.28,-1.91,10973.98
2017-05-12,56.02,40131180,2248148703.60,2.25,-1.48,10475.74
2017-05-15,56.70,40131180,2275437906.00,2.28,1.21,33282.90
2017-05-16,56.14,40131180,2252964445.20,2.25,-0.99,102904.62
2017-05-17,54.45,40131180,2185142751.00,2.19,-3.01,16335.00
2017-05-18,55.57,40131180,2230089672.60,2.23,2.06,3334.20
2017-05-19,55.57,40131180,2230089672.60,2.23,0.00,25562.20
2017-05-22,55.29,40131180,2218852942.20,2.22,-0.50,370830.03
2017-05-23,56.70,40131180,2275437906.00,2.28,2.55,8675.10
2017-05-24,55.57,40131180,2230089672.60,2.23,-1.99,1833.81
2017-05-25,56.42,40131180,2264201175.60,2.26,1.53,16531.06
2017-05-26,56.42,40131180,2264201175.60,2.26,0.00,9027.20
2017-05-30,55.01,40131180,2207616211.80,2.21,-2.50,43292.87
2017-05-31,55.57,40131180,2230089672.60,2.23,1.02,20394.19
2017-06-01,55.57,40131180,2230089672.60,2.23,0.00,32619.59
2017-06-02,55.85,40131180,2241326403.00,2.24,0.50,3351.00
2017-06-05,53.33,40131180,2140195829.40,2.14,-4.51,59036.31
2017-06-06,51.93,40131180,2084012177.40,2.08,-2.63,48450.69
2017-06-07,52.21,40131180,2095248907.80,2.10,0.54,33779.87
2017-06-08,54.73,40131180,2196379481.40,2.20,4.83,4761.51
2017-06-09,53.89,40131180,2162669290.20,2.16,-1.53,17622.03
2017-06-12,54.17,40131180,2173906020.60,2.17,0.52,19880.39
2017-06-13,55.01,40131180,2207616211.80,2.21,1.55,8416.53
2017-06-14,54.17,40131180,2173906020.60,2.17,-1.53,6121.21
2017-06-15,54.17,40131180,2173906020.60,2.17,0.00,14084.20
2017-06-16,54.17,40131180,2173906020.60,2.17,0.00,54549.19
2017-06-19,53.33,40131180,2140195829.40,2.14,-1.55,97753.89
2017-06-20,53.61,40131180,2151432559.80,2.15,0.53,4288.80
2017-06-21,53.33,40131180,2140195829.40,2.14,-0.52,6772.91
2017-06-22,53.05,40131180,2128959099.00,2.13,-0.53,4933.65
2017-06-23,52.77,40131180,2117722368.60,2.12,-0.53,15461.61
2017-06-26,52.77,40131180,2117722368.60,2.12,0.00,14089.59
2017-06-27,52.77,40131180,2117722368.60,2.12,0.00,5646.39
2017-06-28,53.05,40131180,2128959099.00,2.13,0.53,24403.00
2017-06-29,52.49,40131180,2106485638.20,2.11,-1.06,13647.40
2017-06-30,52.94,40131180,2124544669.20,2.12,0.86,35628.62
2017-07-03,52.77,40131180,2117722368.60,2.12,-0.32,8812.59
2017-07-05,52.77,40131180,2117722368.60,2.12,0.00,10923.39
2017-07-06,54.17,40131180,2173906020.60,2.17,2.65,62837.20
2017-07-07,54.45,40131180,2185142751.00,2.19,0.52,8330.85
2017-07-10,53.89,40131180,2162669290.20,2.16,-1.03,24412.17
2017-07-11,54.17,40131180,2173906020.60,2.17,0.52,14788.41
2017-07-12,53.61,40131180,2151432559.80,2.15,-1.03,375.27
2017-07-13,53.89,40131180,2162669290.20,2.16,0.52,2532.83
2017-07-14,54.17,40131180,2173906020.60,2.17,0.52,19501.20
2017-07-17,54.45,40131180,2185142751.00,2.19,0.52,1796.85
2017-07-18,54.62,40131180,2191965051.60,2.19,0.31,34246.74
2017-07-19,54.73,40131180,2196379481.40,2.20,0.20,36504.91
2017-07-20,54.73,40131180,2196379481.40,2.20,0.00,2189.20
2017-07-21,54.45,40131180,2185142751.00,2.19,-0.51,2178.00
2017-07-24,56.70,40131180,2275437906.00,2.28,4.13,12870.90
