Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-30,5.30,42654038,226066401.40,0.23,0.00,482830.00
2021-12-31,5.43,42654038,231611426.34,0.23,2.45,209598.00
2022-01-03,5.44,42654038,232037966.72,0.23,0.18,147968.00
2022-01-04,5.48,42654038,233744128.24,0.23,0.74,151248.00
2022-01-05,5.59,42654038,238436072.42,0.24,2.01,889369.00
2022-01-06,5.46,42654038,232891047.48,0.23,-2.33,341796.00
2022-01-07,5.31,42654038,226492941.78,0.23,-2.75,172575.00
2022-01-10,5.11,42654038,217962134.18,0.22,-3.77,307622.00
2022-01-11,4.98,42654038,212417109.24,0.21,-2.54,382962.00
2022-01-12,4.97,42654038,211990568.86,0.21,-0.20,321062.00
2022-01-13,4.86,42654038,207298624.68,0.21,-2.21,131220.00
2022-01-14,4.68,42654038,199620897.84,0.20,-3.70,301860.00
2022-01-18,4.67,42654038,199194357.46,0.20,-0.21,316159.00
2022-01-19,4.64,42654038,197914736.32,0.20,-0.64,196272.00
2022-01-20,4.56,42654038,194502413.28,0.19,-1.72,289560.00
2022-01-21,4.37,42654038,186398146.06,0.19,-4.17,177422.00
2022-01-24,4.04,42654038,172322313.52,0.17,-7.55,373700.00
2022-01-25,4.33,42654038,184691984.54,0.18,7.18,189221.00
2022-01-26,4.16,42654038,177440798.08,0.18,-3.93,111488.00
2022-01-27,3.71,42654038,158246480.98,0.16,-10.82,196630.00
2022-01-28,3.93,42654038,167630369.34,0.17,5.93,143445.00
2022-01-31,4.00,42654038,170616152.00,0.17,1.78,329200.00
2022-02-01,4.65,42654038,198341276.70,0.20,16.25,410130.00
2022-02-02,4.40,42654038,187677767.20,0.19,-5.38,179960.00
2022-02-03,4.55,42654038,194075872.90,0.19,3.41,513240.00
2022-02-04,4.64,42654038,197914736.32,0.20,1.98,178640.00
2022-02-07,4.55,42654038,194075872.90,0.19,-1.94,118300.00
2022-02-08,4.24,42654038,180853121.12,0.18,-6.81,305280.00
2022-02-09,4.45,42654038,189810469.10,0.19,4.95,66305.00
2022-02-10,4.14,42654038,176587717.32,0.18,-6.97,405306.00
2022-02-11,4.15,42654038,177014257.70,0.18,0.24,177620.00
2022-02-14,4.16,42654038,177440798.08,0.18,0.24,75712.00
2022-02-15,4.18,42654038,178293878.84,0.18,0.48,114950.00
2022-02-16,4.25,42654038,181279661.50,0.18,1.67,115175.00
2022-02-17,4.11,42654038,175308096.18,0.18,-3.29,154536.00
2022-02-18,3.77,42654038,160805723.26,0.16,-8.27,238641.00
2022-02-22,3.80,42654038,162085344.40,0.16,0.80,70300.00
2022-02-23,3.48,42654038,148436052.24,0.15,-8.42,208104.00
2022-02-24,3.48,42654038,148436052.24,0.15,0.00,116232.00
2022-02-25,3.36,42654038,143317567.68,0.14,-3.45,137760.00
2022-02-28,3.69,42654038,157393400.22,0.16,9.82,160515.00
2022-03-01,3.88,42654038,165497667.44,0.17,5.15,160244.00
2022-03-02,3.90,42654038,166350748.20,0.17,0.52,200460.00
2022-03-03,3.87,42654038,165071127.06,0.17,-0.77,155574.00
2022-03-04,3.60,42654038,153554536.80,0.15,-6.98,125640.00
2022-03-07,3.36,42654038,143317567.68,0.14,-6.67,90720.00
2022-03-08,3.15,42654038,134360219.70,0.13,-6.25,561330.00
2022-03-09,3.48,42654038,148436052.24,0.15,10.48,185136.00
2022-03-10,3.48,42654038,148436052.24,0.15,0.00,104748.00
2022-03-11,3.41,42654038,145450269.58,0.15,-2.01,128557.00
2022-03-14,3.30,42654038,140758325.40,0.14,-3.23,95700.00
2022-03-15,3.35,42654038,142891027.30,0.14,1.52,249575.00
2022-03-16,3.20,42654038,136492921.60,0.14,-4.48,322240.00
2022-03-17,3.65,42654038,155687238.70,0.16,14.06,261340.00
2022-03-18,3.80,42654038,162085344.40,0.16,4.11,135280.00
2022-03-21,3.80,42654038,162085344.40,0.16,0.00,99940.00
2022-03-22,4.35,42654038,185545065.30,0.19,14.47,263175.00
2022-03-23,4.48,42654038,191090090.24,0.19,2.99,246400.00
2022-03-24,4.53,42654038,193222792.14,0.19,1.12,216987.00
2022-03-25,4.20,42654038,179146959.60,0.18,-7.28,394800.00
2022-03-28,3.96,42654038,168909990.48,0.17,-5.71,169488.00
2022-03-29,4.11,42654038,175308096.18,0.18,3.79,422508.00
2022-03-30,4.09,42654038,174455015.42,0.17,-0.49,210635.00
2022-03-31,4.09,42654038,174455015.42,0.17,0.00,492027.00
2022-04-01,4.27,42654038,182132742.26,0.18,4.40,558516.00
2022-04-04,4.56,42654038,194502413.28,0.19,6.79,409488.00
2022-04-05,4.41,42654038,188104307.58,0.19,-3.29,237258.00
2022-04-06,4.18,42654038,178293878.84,0.18,-5.22,114950.00
2022-04-07,3.96,42654038,168909990.48,0.17,-5.26,239184.00
2022-04-08,4.22,42654038,180000040.36,0.18,6.57,278098.00
2022-04-11,4.19,42654038,178720419.22,0.18,-0.71,219556.00
2022-04-12,3.88,42654038,165497667.44,0.17,-7.40,17256688.00
2022-04-13,3.72,42654038,158673021.36,0.16,-4.12,1198956.00
2022-04-14,3.84,42654038,163791505.92,0.16,3.23,387456.00
2022-04-18,3.83,42654038,163364965.54,0.16,-0.26,498666.00
2022-04-19,3.97,42654038,169336530.86,0.17,3.66,331892.00
2022-04-20,3.73,42654038,159099561.74,0.16,-6.05,269679.00
2022-04-21,3.57,42654038,152274915.66,0.15,-4.29,323799.00
2022-04-22,3.37,42654038,143744108.06,0.14,-5.60,263534.00
2022-04-25,3.45,42654038,147156431.10,0.15,2.37,129030.00
2022-04-26,3.17,42654038,135213300.46,0.14,-8.12,184494.00
2022-04-27,3.38,42654038,144170648.44,0.14,6.62,382616.00
2022-04-28,3.51,42654038,149715673.38,0.15,3.85,121797.00
2022-04-29,3.42,42654038,145876809.96,0.15,-2.56,225720.00
2022-05-02,3.39,42654038,144597188.82,0.14,-0.88,83394.00
2022-05-03,3.79,42654038,161658804.02,0.16,11.80,421448.00
2022-05-04,3.97,42654038,169336530.86,0.17,4.75,412086.00
2022-05-05,3.87,42654038,165071127.06,0.17,-2.52,107199.00
2022-05-06,3.43,42654038,146303350.34,0.15,-11.37,2703183.00
2022-05-09,3.11,42654038,132654058.18,0.13,-9.33,489825.00
2022-05-10,3.19,42654038,136066381.22,0.14,2.57,301455.00
2022-05-11,2.77,42654038,118151685.26,0.12,-13.17,520760.00
2022-05-12,2.69,42654038,114739362.22,0.11,-2.89,289713.00
2022-05-13,2.67,42654038,113886281.46,0.11,-0.74,104664.00
2022-05-16,2.69,42654038,114739362.22,0.11,0.75,135038.00
2022-05-17,2.69,42654038,114739362.22,0.11,0.00,198522.00
2022-05-18,2.66,42654038,113459741.08,0.11,-1.12,61180.00
2022-05-19,2.70,42654038,115165902.60,0.12,1.50,177390.00
2022-05-20,2.76,42654038,117725144.88,0.12,2.22,694140.00
2022-05-23,2.81,42654038,119857846.78,0.12,1.81,140219.00
2022-05-24,2.56,42654038,109194337.28,0.11,-8.90,403968.00
2022-05-25,2.65,42654038,113033200.70,0.11,3.52,187090.00
2022-05-26,2.72,42654038,116018983.36,0.12,2.64,188496.00
2022-05-27,2.89,42654038,123270169.82,0.12,6.25,264435.00
2022-05-31,2.98,42654038,127109033.24,0.13,3.11,105790.00
2022-06-01,2.85,42654038,121564008.30,0.12,-4.36,100605.00
2022-06-02,2.97,42654038,126682492.86,0.13,4.21,295515.00
2022-06-03,3.50,42654038,149289133.00,0.15,17.85,454650.00
2022-06-06,3.38,42654038,144170648.44,0.14,-3.43,295412.00
2022-06-07,3.29,42654038,140331785.02,0.14,-2.66,87185.00
2022-06-08,3.72,42654038,158673021.36,0.16,13.07,462768.00
2022-06-09,3.77,42654038,160805723.26,0.16,1.34,384540.00
2022-06-10,3.61,42654038,153981077.18,0.15,-4.24,323817.00
2022-06-13,3.25,42654038,138625623.50,0.14,-9.97,232375.00
2022-06-14,3.29,42654038,140331785.02,0.14,1.23,74683.00
2022-06-15,3.23,42654038,137772542.74,0.14,-1.82,147611.00
2022-06-16,3.30,42654038,140758325.40,0.14,2.17,204930.00
2022-06-17,3.64,42654038,155260698.32,0.16,10.30,434980.00
2022-06-21,3.78,42654038,161232263.64,0.16,3.85,619920.00
2022-06-22,3.66,42654038,156113779.08,0.16,-3.17,166896.00
2022-06-23,3.88,42654038,165497667.44,0.17,6.01,224264.00
2022-06-24,3.92,42654038,167203828.96,0.17,1.03,299096.00
2022-06-27,4.20,42654038,179146959.60,0.18,7.14,293160.00
2022-06-28,3.83,42654038,163364965.54,0.16,-8.81,143242.00
2022-06-29,3.59,42654038,153127996.42,0.15,-6.27,85801.00
2022-06-30,3.60,42654038,153554536.80,0.15,0.28,49680.00
2022-07-01,3.47,42654038,148009511.86,0.15,-3.61,168989.00
2022-07-05,3.71,42654038,158246480.98,0.16,6.92,155820.00
2022-07-06,3.65,42654038,155687238.70,0.16,-1.62,49275.00
2022-07-07,3.84,42654038,163791505.92,0.16,5.21,69504.00
2022-07-08,3.80,42654038,162085344.40,0.16,-1.04,43320.00
2022-07-11,3.64,42654038,155260698.32,0.16,-4.21,64064.00
2022-07-12,3.61,42654038,153981077.18,0.15,-0.82,80142.00
2022-07-13,3.89,42654038,165924207.82,0.17,7.76,183997.00
2022-07-14,3.90,42654038,166350748.20,0.17,0.26,924300.00
2022-07-15,4.01,42654038,171042692.38,0.17,2.82,173633.00
2022-07-18,3.89,42654038,165924207.82,0.17,-2.99,218618.00
2022-07-19,3.84,42654038,163791505.92,0.16,-1.29,110208.00
2022-07-20,3.98,42654038,169763071.24,0.17,3.65,83978.00
2022-07-21,4.14,42654038,176587717.32,0.18,4.02,160218.00
2022-07-22,4.20,42654038,179146959.60,0.18,1.45,250320.00
2022-07-25,4.06,42654038,173175394.28,0.17,-3.33,245224.00
2022-07-26,3.97,42654038,169336530.86,0.17,-2.22,96074.00
2022-07-27,4.14,42654038,176587717.32,0.18,4.28,163116.00
2022-07-28,4.12,42654038,175734636.56,0.18,-0.48,186224.00
2022-07-29,3.98,42654038,169763071.24,0.17,-3.40,376110.00
2022-08-01,3.90,42654038,166350748.20,0.17,-2.01,123240.00
2022-08-02,3.98,42654038,169763071.24,0.17,2.05,115420.00
2022-08-03,4.11,42654038,175308096.18,0.18,3.27,152481.00
2022-08-04,3.97,42654038,169336530.86,0.17,-3.41,272739.00
2022-08-05,4.01,42654038,171042692.38,0.17,1.01,164410.00
2022-08-08,4.21,42654038,179573499.98,0.18,4.99,153665.00
2022-08-09,3.99,42654038,170189611.62,0.17,-5.23,46284.00
2022-08-10,4.10,42654038,174881555.80,0.17,2.76,83230.00
2022-08-11,4.01,42654038,171042692.38,0.17,-2.20,123107.00
2022-08-12,4.15,42654038,177014257.70,0.18,3.49,78850.00
2022-08-15,4.15,42654038,177014257.70,0.18,0.00,84245.00
2022-08-16,4.00,42654038,170616152.00,0.17,-3.61,127600.00
2022-08-17,3.95,42654038,168483450.10,0.17,-1.25,82950.00
2022-08-18,3.82,42654038,162938425.16,0.16,-3.29,105814.00
2022-08-19,3.66,42654038,156113779.08,0.16,-4.19,352092.00
2022-08-22,3.25,42654038,138625623.50,0.14,-11.20,332800.00
2022-08-23,3.41,42654038,145450269.58,0.15,4.92,154814.00
2022-08-24,3.44,42654038,146729890.72,0.15,0.88,160648.00
2022-08-25,3.52,42654038,150142213.76,0.15,2.33,146784.00
2022-08-26,3.60,42654038,153554536.80,0.15,2.27,101520.00
2022-08-29,3.59,42654038,153127996.42,0.15,-0.28,68928.00
2022-08-30,3.39,42654038,144597188.82,0.14,-5.57,122718.00
2022-08-31,3.45,42654038,147156431.10,0.15,1.77,142140.00
2022-09-01,3.43,42654038,146303350.34,0.15,-0.58,117992.00
2022-09-02,3.65,42654038,155687238.70,0.16,6.41,252215.00
2022-09-06,3.54,42654038,150995294.52,0.15,-3.01,141246.00
2022-09-07,3.94,42654038,168056909.72,0.17,11.30,267526.00
2022-09-08,4.05,42654038,172748853.90,0.17,2.79,385560.00
2022-09-09,3.88,42654038,165497667.44,0.17,-4.20,62468.00
2022-09-12,3.94,42654038,168056909.72,0.17,1.55,80376.00
2022-09-13,3.81,42654038,162511884.78,0.16,-3.30,131826.00
2022-09-14,3.87,42654038,165071127.06,0.17,1.57,138933.00
2022-09-15,3.90,42654038,166350748.20,0.17,0.78,66300.00
2022-09-16,3.79,42654038,161658804.02,0.16,-2.82,461243.00
2022-09-19,3.51,42654038,149715673.38,0.15,-7.39,302211.00
2022-09-20,3.50,42654038,149289133.00,0.15,-0.28,64750.00
2022-09-21,3.25,42654038,138625623.50,0.14,-7.14,141050.00
2022-09-22,3.27,42654038,139478704.26,0.14,0.62,83385.00
2022-09-23,3.33,42654038,142037946.54,0.14,1.83,103896.00
2022-09-26,3.28,42654038,139905244.64,0.14,-1.50,92168.00
2022-09-27,3.25,42654038,138625623.50,0.14,-0.91,36075.00
2022-09-28,3.35,42654038,142891027.30,0.14,3.08,61975.00
2022-09-29,3.17,42654038,135213300.46,0.14,-5.37,36138.00
2022-09-30,3.26,42654038,139052163.88,0.14,2.84,63570.00
2022-10-03,3.35,42654038,142891027.30,0.14,2.76,106865.00
2022-10-04,3.11,42654038,132654058.18,0.13,-7.16,183801.00
2022-10-05,3.12,42654038,133080598.56,0.13,0.32,229320.00
2022-10-06,3.12,42654038,133080598.56,0.13,0.00,158808.00
2022-10-07,3.25,42654038,138625623.50,0.14,4.17,183625.00
2022-10-10,3.30,42654038,140758325.40,0.14,1.54,64350.00
2022-10-11,3.21,42654038,136919461.98,0.14,-2.73,132573.00
2022-10-12,3.19,42654038,136066381.22,0.14,-0.62,119306.00
2022-10-13,3.18,42654038,135639840.84,0.14,-0.31,94128.00
2022-10-14,3.15,42654038,134360219.70,0.13,-0.94,50400.00
2022-10-17,3.18,42654038,135639840.84,0.14,0.95,114162.00
2022-10-18,3.15,42654038,134360219.70,0.13,-0.94,67095.00
2022-10-19,3.04,42654038,129668275.52,0.13,-3.49,68096.00
