Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-12,8.06,52121875,420102312.50,0.42,-8.82,5588804.00
2024-08-13,6.65,52121875,346610468.75,0.35,-17.49,14094675.00
2024-08-14,7.95,52121875,414368906.25,0.41,19.55,35639850.00
2024-08-15,8.39,52121875,437302531.25,0.44,5.53,17269137.00
2024-08-16,8.70,52121875,453460312.50,0.45,3.69,11578830.00
2024-08-19,11.07,52121875,576989156.25,0.58,27.24,28603773.00
2024-08-20,10.91,52121875,568649656.25,0.57,-1.45,67836198.00
2024-08-21,11.20,52121875,583765000.00,0.58,2.66,14031360.00
2024-08-22,10.44,52121875,544152375.00,0.54,-6.79,17261496.00
2024-08-23,10.20,52121875,531643125.00,0.53,-2.30,8370120.00
2024-08-26,11.23,52121875,585328656.25,0.59,10.10,17285216.00
2024-08-27,10.72,52121875,558746500.00,0.56,-4.54,8708928.00
2024-08-28,10.10,52121875,526430937.50,0.53,-5.78,11286750.00
2024-08-29,10.74,52121875,559788937.50,0.56,6.34,12865446.00
2024-08-30,10.12,52121875,527473375.00,0.53,-5.77,6072000.00
2024-09-03,8.58,52121875,447205687.50,0.45,-15.22,15540954.00
2024-09-04,8.39,52121875,437302531.25,0.44,-2.21,5711912.00
2024-09-05,7.30,52121875,380489687.50,0.38,-12.99,7708800.00
2024-09-06,7.00,52121875,364853125.00,0.36,-4.11,8769600.00
2024-09-09,7.40,52121875,385701875.00,0.39,5.71,8559580.00
2024-09-10,8.79,52121875,458151281.25,0.46,18.78,28047132.00
2024-09-11,10.85,52121875,565522343.75,0.57,23.44,43194935.00
2024-09-12,11.70,52121875,609825937.50,0.61,7.83,49244130.00
2024-09-13,15.23,52121875,793816156.25,0.79,30.17,72080544.00
2024-09-16,14.15,52121875,737524531.25,0.74,-7.09,52990335.00
2024-09-17,12.39,52121875,645790031.25,0.65,-12.44,33843285.00
2024-09-18,10.96,52121875,571255750.00,0.57,-11.54,24536152.00
2024-09-19,10.59,52121875,551970656.25,0.55,-3.38,19886961.00
2024-09-20,13.02,52121875,678626812.50,0.68,22.95,84577920.00
2024-09-23,14.17,52121875,738566968.75,0.74,8.83,106776618.00
2024-09-24,13.78,52121875,718239437.50,0.72,-2.75,79615328.00
2024-09-25,12.64,52121875,658820500.00,0.66,-8.27,40916944.00
2024-09-26,15.08,52121875,785997875.00,0.79,19.30,69010604.00
2024-09-27,14.99,52121875,781306906.25,0.78,-0.60,106823237.00
2024-09-30,14.41,52121875,751076218.75,0.75,-3.87,31493055.00
2024-10-01,16.54,52121875,862095812.50,0.86,14.78,85670584.00
2024-10-02,17.58,52121875,916302562.50,0.92,6.29,80864484.00
2024-10-03,16.89,52121875,880338468.75,0.88,-3.92,64252938.00
2024-10-04,19.39,52121875,1010643156.25,1.01,14.80,97017865.00
2024-10-07,18.64,52121875,971551750.00,0.97,-3.87,66352808.00
2024-10-08,16.68,52121875,869392875.00,0.87,-10.52,68181168.00
2024-10-09,16.62,52121875,866265562.50,0.87,-0.36,34790646.00
2024-10-10,17.69,52121875,922035968.75,0.92,6.44,38486364.00
2024-10-11,17.94,52121875,935066437.50,0.94,1.41,30327570.00
2024-10-14,17.59,52121875,916823781.25,0.92,-1.95,49313565.00
2024-10-15,15.56,52121875,811016375.00,0.81,-11.54,56375436.00
2024-10-16,21.45,52121875,1118014218.75,1.12,37.85,271059360.00
2024-10-17,18.73,52121875,976242718.75,0.98,-12.68,149381115.00
2024-10-18,20.38,52121875,1062243812.50,1.06,8.81,175504408.00
2024-10-21,27.36,52121875,1426054500.00,1.43,34.25,340634736.00
2024-10-22,23.55,52121875,1227470156.25,1.23,-13.93,188993460.00
2024-10-23,19.87,52121875,1035661656.25,1.04,-15.63,145418595.00
2024-10-24,18.39,52121875,958521281.25,0.96,-7.45,159759447.00
2024-10-25,19.18,52121875,999697562.50,1.00,4.30,127591114.00
2024-10-28,21.77,52121875,1134693218.75,1.13,13.50,189314097.00
2024-10-29,20.90,52121875,1089347187.50,1.09,-4.00,109137710.00
2024-10-30,20.34,52121875,1060158937.50,1.06,-2.68,147186342.00
2024-10-31,19.56,52121875,1019503875.00,1.02,-3.83,64027704.00
2024-11-01,19.26,52121875,1003867312.50,1.00,-1.53,72594792.00
2024-11-04,16.80,52121875,875647500.00,0.88,-12.77,63162960.00
2024-11-05,17.89,52121875,932460343.75,0.93,6.49,35923120.00
2024-11-06,19.05,52121875,992921718.75,0.99,6.48,49958625.00
2024-11-07,21.70,52121875,1131044687.50,1.13,13.91,101013500.00
2024-11-08,22.82,52121875,1189421187.50,1.19,5.16,141696226.00
2024-11-11,21.60,52121875,1125832500.00,1.13,-5.35,87114960.00
2024-11-12,23.22,52121875,1210269937.50,1.21,7.50,146873466.00
2024-11-13,23.09,52121875,1203494093.75,1.20,-0.56,166982262.00
2024-11-14,22.64,52121875,1180039250.00,1.18,-1.95,77342768.00
2024-11-15,21.70,52121875,1131044687.50,1.13,-4.15,66933650.00
2024-11-18,22.69,52121875,1182645343.75,1.18,4.56,76605978.00
2024-11-19,25.26,52121875,1316598562.50,1.32,11.33,104621868.00
2024-11-20,23.15,52121875,1206621406.25,1.21,-8.35,84397955.00
2024-11-21,29.25,52121875,1524564843.75,1.52,26.35,297531000.00
2024-11-22,33.60,52121875,1751295000.00,1.75,14.87,336443520.00
2024-11-25,25.91,52121875,1350477781.25,1.35,-22.89,350492343.00
2024-11-26,26.02,52121875,1356211187.50,1.36,0.42,146695556.00
2024-11-27,26.77,52121875,1395302593.75,1.40,2.88,112736501.00
2024-11-29,27.61,52121875,1439084968.75,1.44,3.14,124374767.00
2024-12-02,28.00,52121875,1459412500.00,1.46,1.41,91809200.00
2024-12-03,26.62,52121875,1387484312.50,1.39,-4.93,71445418.00
2024-12-04,26.50,52121875,1381229687.50,1.38,-0.45,181204350.00
2024-12-05,25.46,52121875,1327022937.50,1.33,-3.92,113083136.00
2024-12-06,26.58,52121875,1385399437.50,1.39,4.40,120798126.00
2024-12-09,25.25,52121875,1316077343.75,1.32,-5.00,92258450.00
2024-12-10,23.35,52121875,1217045781.25,1.22,-7.52,97509600.00
2024-12-11,24.10,52121875,1256137187.50,1.26,3.21,72700060.00
2024-12-12,23.10,52121875,1204015312.50,1.20,-4.15,112356090.00
2024-12-13,24.94,52121875,1299919562.50,1.30,7.97,78428818.00
2024-12-16,26.32,52121875,1371847750.00,1.37,5.53,90806632.00
2024-12-17,25.75,52121875,1342138281.25,1.34,-2.17,78300600.00
2024-12-18,23.73,52121875,1236852093.75,1.24,-7.84,118253709.00
2024-12-19,24.41,52121875,1272294968.75,1.27,2.87,75302409.00
2024-12-20,25.19,52121875,1312950031.25,1.31,3.20,142708907.00
2024-12-23,27.24,52121875,1419799875.00,1.42,8.14,126728652.00
2024-12-24,28.58,52121875,1489643187.50,1.49,4.92,97955092.00
2024-12-26,28.47,52121875,1483909781.25,1.48,-0.38,72402057.00
2024-12-27,26.92,52121875,1403120875.00,1.40,-5.44,83163956.00
2024-12-30,24.83,52121875,1294186156.25,1.29,-7.76,75098335.00
2024-12-31,24.90,52121875,1297834687.50,1.30,0.28,58074270.00
2025-01-02,23.93,52121875,1247276468.75,1.25,-3.90,50528195.00
2025-01-03,27.01,52121875,1407811843.75,1.41,12.87,116202422.00
2025-01-06,32.56,52121875,1697088250.00,1.70,20.55,273757968.00
2025-01-07,30.24,52121875,1576165500.00,1.58,-7.13,151807824.00
2025-01-08,26.84,52121875,1398951125.00,1.40,-11.24,129881444.00
2025-01-10,25.66,52121875,1337447312.50,1.34,-4.40,80741756.00
2025-01-13,20.39,52121875,1062765031.25,1.06,-20.54,152753724.00
2025-01-14,21.38,52121875,1114365687.50,1.11,4.86,73664790.00
2025-01-15,22.85,52121875,1190984843.75,1.19,6.88,94439050.00
2025-01-16,23.41,52121875,1220173093.75,1.22,2.45,82688802.00
2025-01-17,24.71,52121875,1287931531.25,1.29,5.55,93623719.00
2025-01-21,32.18,52121875,1677281937.50,1.68,30.23,323193394.00
2025-01-22,36.45,52121875,1899842343.75,1.90,13.27,426406680.00
2025-01-23,42.74,52121875,2227688937.50,2.23,17.26,773320464.00
2025-01-24,44.51,52121875,2319944656.25,2.32,4.14,537004248.00
2025-01-27,33.26,52121875,1733573562.50,1.73,-25.28,427001858.00
2025-01-28,34.79,52121875,1813320031.25,1.81,4.60,231809249.00
2025-01-29,36.54,52121875,1904533312.50,1.90,5.03,344331036.00
2025-01-30,40.01,52121875,2085396218.75,2.09,9.50,333079249.00
2025-01-31,38.62,52121875,2012946812.50,2.01,-3.47,307577404.00
2025-02-03,38.10,52121875,1985843437.50,1.99,-1.35,283982160.00
2025-02-04,37.07,52121875,1932157906.25,1.93,-2.70,218434975.00
2025-02-05,35.36,52121875,1843029500.00,1.84,-4.61,375958128.00
2025-02-06,33.56,52121875,1749210125.00,1.75,-5.09,223761300.00
2025-02-07,35.28,52121875,1838859750.00,1.84,5.13,280909944.00
2025-02-10,35.11,52121875,1829999031.25,1.83,-0.48,203220191.00
2025-02-11,32.20,52121875,1678324375.00,1.68,-8.29,150766840.00
2025-02-12,34.62,52121875,1804459312.50,1.80,7.52,193563882.00
2025-02-13,33.73,52121875,1758070843.75,1.76,-2.57,152324680.00
2025-02-14,32.49,52121875,1693439718.75,1.69,-3.68,141217785.00
2025-02-18,31.50,52121875,1641839062.50,1.64,-3.05,115595550.00
2025-02-19,31.48,52121875,1640796625.00,1.64,-0.06,85575232.00
2025-02-20,30.63,52121875,1596493031.25,1.60,-2.70,108283176.00
2025-02-21,28.94,52121875,1508407062.50,1.51,-5.52,80739706.00
2025-02-24,26.66,52121875,1389569187.50,1.39,-7.88,97492954.00
2025-02-25,25.50,52121875,1329107812.50,1.33,-4.35,77040600.00
2025-02-26,29.64,52121875,1544892375.00,1.54,16.24,151368516.00
2025-02-27,27.55,52121875,1435957656.25,1.44,-7.05,111894325.00
2025-02-28,28.79,52121875,1500588781.25,1.50,4.50,114814520.00
2025-03-03,27.20,52121875,1417715000.00,1.42,-5.52,78194560.00
2025-03-04,28.62,52121875,1491728062.50,1.49,5.22,93567366.00
2025-03-05,28.77,52121875,1499546343.75,1.50,0.52,52795827.00
2025-03-06,26.97,52121875,1405726968.75,1.41,-6.26,44322498.00
2025-03-07,26.98,52121875,1406248187.50,1.41,0.04,47333712.00
2025-03-10,25.23,52121875,1315034906.25,1.32,-6.49,52029306.00
2025-03-11,27.53,52121875,1434915218.75,1.43,9.12,62476582.00
2025-03-12,27.78,52121875,1447945687.50,1.45,0.91,53357046.00
2025-03-13,28.32,52121875,1476091500.00,1.48,1.94,47605920.00
2025-03-14,30.26,52121875,1577207937.50,1.58,6.85,69380128.00
2025-03-17,30.61,52121875,1595450593.75,1.60,1.16,70259133.00
2025-03-18,30.12,52121875,1569910875.00,1.57,-1.60,41643912.00
2025-03-19,31.26,52121875,1629329812.50,1.63,3.78,67215252.00
2025-03-20,30.92,52121875,1611608375.00,1.61,-1.09,52319732.00
2025-03-21,30.19,52121875,1573559406.25,1.57,-2.36,128355804.00
2025-03-24,32.93,52121875,1716373343.75,1.72,9.08,101048998.00
2025-03-25,31.63,52121875,1648614906.25,1.65,-3.95,49586351.00
2025-03-26,29.33,52121875,1528734593.75,1.53,-7.27,53371801.00
2025-03-27,28.25,52121875,1472442968.75,1.47,-3.68,32778475.00
2025-03-28,26.77,52121875,1395302593.75,1.40,-5.24,43822490.00
2025-03-31,26.46,52121875,1379144812.50,1.38,-1.16,40616100.00
2025-04-01,25.96,52121875,1353083875.00,1.35,-1.89,32063196.00
2025-04-02,24.50,52121875,1276985937.50,1.28,-5.62,53432050.00
2025-04-03,23.47,52121875,1223300406.25,1.22,-4.20,35277757.00
2025-04-04,21.45,52121875,1118014218.75,1.12,-8.61,44684640.00
2025-04-07,23.07,52121875,1202451656.25,1.20,7.55,47893320.00
2025-04-08,22.62,52121875,1178996812.50,1.18,-1.95,44072808.00
2025-04-09,24.74,52121875,1289495187.50,1.29,9.37,61610022.00
2025-04-10,22.75,52121875,1185772656.25,1.19,-8.04,32084325.00
2025-04-11,23.27,52121875,1212876031.25,1.21,2.29,16928925.00
2025-04-14,23.44,52121875,1221736750.00,1.22,0.73,17901128.00
2025-04-15,22.15,52121875,1154499531.25,1.15,-5.50,25536735.00
2025-04-16,20.52,52121875,1069540875.00,1.07,-7.36,37881972.00
2025-04-17,19.86,52121875,1035140437.50,1.04,-3.22,26066250.00
2025-04-21,18.52,52121875,965297125.00,0.97,-6.75,39043864.00
2025-04-22,19.19,52121875,1000218781.25,1.00,3.62,22872561.00
2025-04-23,20.52,52121875,1069540875.00,1.07,6.93,30870288.00
2025-04-24,23.05,52121875,1201409218.75,1.20,12.33,49569025.00
2025-04-25,22.92,52121875,1194633375.00,1.19,-0.56,22991052.00
2025-04-28,23.86,52121875,1243627937.50,1.24,4.10,29529136.00
2025-04-29,23.27,52121875,1212876031.25,1.21,-2.47,25431783.00
2025-04-30,22.75,52121875,1185772656.25,1.19,-2.23,22624875.00
2025-05-01,23.46,52121875,1222779187.50,1.22,3.12,33723750.00
2025-05-02,24.19,52121875,1260828156.25,1.26,3.11,38899939.00
2025-05-05,23.36,52121875,1217567000.00,1.22,-3.43,24413536.00
2025-05-06,25.12,52121875,1309301500.00,1.31,7.53,64538304.00
2025-05-07,23.52,52121875,1225906500.00,1.23,-6.37,41364624.00
2025-05-08,23.47,52121875,1223300406.25,1.22,-0.21,28509009.00
2025-05-09,24.06,52121875,1254052312.50,1.25,2.51,41987106.00
2025-05-12,25.17,52121875,1311907593.75,1.31,4.61,47858238.00
2025-05-13,27.32,52121875,1423969625.00,1.42,8.54,80665032.00
2025-05-14,26.48,52121875,1380187250.00,1.38,-3.07,109592776.00
2025-05-15,26.07,52121875,1358817281.25,1.36,-1.55,55278828.00
2025-05-16,27.25,52121875,1420321093.75,1.42,4.53,70781875.00
2025-05-19,26.84,52121875,1398951125.00,1.40,-1.50,35914604.00
2025-05-20,25.91,52121875,1350477781.25,1.35,-3.46,48050095.00
2025-05-21,25.70,52121875,1339532187.50,1.34,-0.81,38197910.00
2025-05-22,27.57,52121875,1437000093.75,1.44,7.28,97407567.00
2025-05-23,35.86,52121875,1869090437.50,1.87,30.07,715048400.00
2025-05-27,34.89,52121875,1818532218.75,1.82,-2.70,413362764.00
2025-05-28,31.94,52121875,1664772687.50,1.66,-8.46,269707748.00
2025-05-29,31.14,52121875,1623075187.50,1.62,-2.50,112817106.00
2025-05-30,30.13,52121875,1570432093.75,1.57,-3.24,103053639.00
2025-06-02,30.93,52121875,1612129593.75,1.61,2.66,104203170.00
2025-06-03,29.18,52121875,1520916312.50,1.52,-5.66,176375592.00
2025-06-04,29.63,52121875,1544371156.25,1.54,1.54,82279547.00
2025-06-05,28.43,52121875,1481824906.25,1.48,-4.05,60530313.00
2025-06-06,31.19,52121875,1625681281.25,1.63,9.71,101183479.00
2025-06-09,31.15,52121875,1623596406.25,1.62,-0.13,77906150.00
2025-06-10,30.53,52121875,1591280843.75,1.59,-1.99,81808188.00
2025-06-11,34.25,52121875,1785174218.75,1.79,12.18,259930100.00
2025-06-12,32.29,52121875,1683015343.75,1.68,-5.72,104777821.00
2025-06-13,30.50,52121875,1589717187.50,1.59,-5.54,88922750.00
2025-06-16,34.62,52121875,1804459312.50,1.80,13.51,259885416.00
2025-06-17,33.49,52121875,1745561593.75,1.75,-3.26,146783321.00
2025-06-18,37.97,52121875,1979067593.75,1.98,13.38,162902691.00
2025-06-20,37.31,52121875,1944667156.25,1.94,-1.74,326402804.00
2025-06-23,35.59,52121875,1855017531.25,1.86,-4.61,159414728.00
2025-06-24,39.50,52121875,2058814062.50,2.06,10.99,201442100.00
2025-06-25,35.67,52121875,1859187281.25,1.86,-9.70,174083868.00
2025-06-26,35.66,52121875,1858666062.50,1.86,-0.03,84546294.00
2025-06-27,34.56,52121875,1801332000.00,1.80,-3.08,155976192.00
2025-06-30,34.49,52121875,1797683468.75,1.80,-0.20,83441657.00
2025-07-01,32.48,52121875,1692918500.00,1.69,-5.83,103659920.00
2025-07-02,32.95,52121875,1717415781.25,1.72,1.45,72196745.00
2025-07-03,33.61,52121875,1751816218.75,1.75,2.00,50996453.00
2025-07-07,34.14,52121875,1779440812.50,1.78,1.58,69386136.00
2025-07-08,33.72,52121875,1757549625.00,1.76,-1.23,73651224.00
2025-07-09,34.63,52121875,1804980531.25,1.80,2.70,65803926.00
2025-07-10,35.02,52121875,1825308062.50,1.83,1.13,70295646.00
2025-07-11,34.22,52121875,1783610562.50,1.78,-2.28,73555890.00
2025-07-14,36.00,52121875,1876387500.00,1.88,5.20,141256800.00
2025-07-15,35.08,52121875,1828435375.00,1.83,-2.56,109698668.00
2025-07-16,37.02,52121875,1929551812.50,1.93,5.53,168104118.00
2025-07-17,37.68,52121875,1963952250.00,1.96,1.78,119460672.00
2025-07-18,37.62,52121875,1960824937.50,1.96,-0.16,105633198.00
2025-07-21,34.10,52121875,1777355937.50,1.78,-9.36,144982970.00
2025-07-22,34.25,52121875,1785174218.75,1.79,0.44,81350600.00
2025-07-23,36.92,52121875,1924339625.00,1.92,7.80,130106080.00
2025-07-24,38.95,52121875,2030147031.25,2.03,5.50,217936935.00
2025-07-25,41.85,52121875,2181300468.75,2.18,7.45,308317320.00
2025-07-28,37.88,52121875,1974376625.00,1.97,-9.49,298884564.00
2025-07-29,35.45,52121875,1847720468.75,1.85,-6.41,169848040.00
2025-07-30,36.07,52121875,1880036031.25,1.88,1.75,174019715.00
2025-07-31,35.43,52121875,1846678031.25,1.85,-1.77,238830087.00
2025-08-01,33.99,52121875,1771622531.25,1.77,-4.06,102806154.00
2025-08-04,35.58,52121875,1854496312.50,1.85,4.68,84281904.00
2025-08-05,37.95,52121875,1978025156.25,1.98,6.66,145276395.00
2025-08-06,38.29,52121875,1995746593.75,2.00,0.90,105573188.00
2025-08-07,36.90,52121875,1923297187.50,1.92,-3.63,86737140.00
2025-08-08,35.46,52121875,1848241687.50,1.85,-3.90,85490514.00
2025-08-11,35.13,52121875,1831041468.75,1.83,-0.93,84340104.00
2025-08-12,36.82,52121875,1919127437.50,1.92,4.81,104741854.00
2025-08-13,36.09,52121875,1881078468.75,1.88,-1.98,81888210.00
2025-08-14,35.20,52121875,1834690000.00,1.83,-2.47,75848960.00
2025-08-15,35.89,52121875,1870654093.75,1.87,1.96,98442681.00
2025-08-18,32.06,52121875,1671027312.50,1.67,-10.67,196309792.00
2025-08-19,29.33,52121875,1528734593.75,1.53,-8.52,118079647.00
2025-08-20,29.05,52121875,1514140468.75,1.51,-0.95,85892135.00
2025-08-21,29.12,52121875,1517789000.00,1.52,0.24,66061632.00
2025-08-22,31.32,52121875,1632457125.00,1.63,7.55,85829328.00
2025-08-25,30.98,52121875,1614735687.50,1.61,-1.09,51786168.00
2025-08-26,32.33,52121875,1685100218.75,1.69,4.36,83598914.00
2025-08-27,32.89,52121875,1714288468.75,1.71,1.73,85796854.00
2025-08-28,34.50,52121875,1798204687.50,1.80,4.90,109327050.00
2025-08-29,32.54,52121875,1696045812.50,1.70,-5.68,66798112.00
2025-09-02,32.61,52121875,1699694343.75,1.70,0.22,79574922.00
2025-09-03,32.00,52121875,1667900000.00,1.67,-1.87,90064000.00
2025-09-04,31.17,52121875,1624638843.75,1.62,-2.59,58396995.00
2025-09-05,31.68,52121875,1651221000.00,1.65,1.64,46994112.00
2025-09-08,31.88,52121875,1661645375.00,1.66,0.63,39502508.00
2025-09-09,32.57,52121875,1697609468.75,1.70,2.16,50102431.00
2025-09-10,31.44,52121875,1638711750.00,1.64,-3.47,75088152.00
2025-09-11,32.96,52121875,1717937000.00,1.72,4.83,72442784.00
2025-09-12,33.06,52121875,1723149187.50,1.72,0.30,47996508.00
2025-09-15,37.35,52121875,1946752031.25,1.95,12.98,198843930.00
2025-09-16,36.29,52121875,1891502843.75,1.89,-2.84,97968484.00
2025-09-17,35.81,52121875,1866484343.75,1.87,-1.32,85997715.00
2025-09-18,38.21,52121875,1991576843.75,1.99,6.70,158170295.00
2025-09-19,46.31,52121875,2413764031.25,2.41,21.20,621656178.00
2025-09-22,45.37,52121875,2364769468.75,2.36,-2.03,236005666.00
2025-09-23,46.35,52121875,2415848906.25,2.42,2.16,160468335.00
2025-09-24,42.58,52121875,2219349437.50,2.22,-8.13,174893092.00
2025-09-25,41.40,52121875,2157845625.00,2.16,-2.77,144895860.00
2025-09-26,39.29,52121875,2047868468.75,2.05,-5.10,85848650.00
2025-09-29,39.14,52121875,2040050187.50,2.04,-0.38,78917982.00
2025-09-30,38.56,52121875,2009819500.00,2.01,-1.48,76576304.00
2025-10-01,39.11,52121875,2038486531.25,2.04,1.43,68653694.00
2025-10-02,41.69,52121875,2172960968.75,2.17,6.60,102290584.00
2025-10-03,44.49,52121875,2318902218.75,2.32,6.72,211300806.00
2025-10-06,53.63,52121875,2795296156.25,2.80,20.54,472780628.00
2025-10-07,56.63,52121875,2951661781.25,2.95,5.59,471733563.00
2025-10-08,47.04,52121875,2451813000.00,2.45,-16.93,538269312.00
2025-10-09,47.41,52121875,2471098093.75,2.47,0.79,329442608.00
2025-10-10,45.83,52121875,2388745531.25,2.39,-3.33,426113591.00
2025-10-13,54.44,52121875,2837514875.00,2.84,18.79,404527308.00
2025-10-14,54.38,52121875,2834387562.50,2.83,-0.11,324300568.00
2025-10-15,52.72,52121875,2747865250.00,2.75,-3.05,414595352.00
2025-10-16,48.41,52121875,2523219968.75,2.52,-8.18,282627262.00
2025-10-17,47.84,52121875,2493510500.00,2.49,-1.18,171410720.00
2025-10-20,46.07,52121875,2401254781.25,2.40,-3.70,127853464.00
2025-10-21,42.09,52121875,2193809718.75,2.19,-8.64,155514132.00
2025-10-22,38.85,52121875,2024934843.75,2.02,-7.70,239937600.00
2025-10-23,42.49,52121875,2214658468.75,2.21,9.37,179001872.00
2025-10-24,44.34,52121875,2311083937.50,2.31,4.35,161122692.00
2025-10-27,43.54,52121875,2269386437.50,2.27,-1.80,135461648.00
2025-10-28,44.14,52121875,2300659562.50,2.30,1.38,147648300.00
2025-10-29,47.83,52121875,2492989281.25,2.49,8.36,153629960.00
2025-10-30,47.01,52121875,2450249343.75,2.45,-1.71,119555832.00
2025-10-31,47.54,52121875,2477873937.50,2.48,1.13,152636678.00
2025-11-03,45.24,52121875,2357993625.00,2.36,-4.84,130363584.00
2025-11-04,41.58,52121875,2167227562.50,2.17,-8.09,88956252.00
2025-11-05,43.47,52121875,2265737906.25,2.27,4.55,99611505.00
2025-11-06,38.43,52121875,2003043656.25,2.00,-11.59,89269047.00
2025-11-07,39.18,52121875,2042135062.50,2.04,1.95,102745632.00
2025-11-10,37.90,52121875,1975419062.50,1.98,-3.27,84274440.00
2025-11-11,36.13,52121875,1883163343.75,1.88,-4.67,62822844.00
2025-11-12,36.57,52121875,1906096968.75,1.91,1.22,59963829.00
2025-11-13,33.70,52121875,1756507187.50,1.76,-7.85,74712900.00
2025-11-14,32.76,52121875,1707512625.00,1.71,-2.79,68710824.00
