Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-02,9.95,17250000,171637500.00,0.17,,142285.00
2026-02-03,9.90,17250000,170775000.00,0.17,-0.50,84150.00
2026-02-04,9.90,17250000,170775000.00,0.17,0.00,13860.00
2026-02-05,9.90,17250000,170775000.00,0.17,0.00,20790.00
2026-02-06,9.90,17250000,170775000.00,0.17,0.00,40590.00
2026-02-09,9.91,17250000,170947500.00,0.17,0.10,8919.00
2026-02-10,9.91,17250000,170947500.00,0.17,0.00,1982.00
2026-02-11,9.90,17250000,170775000.00,0.17,-0.10,31680.00
2026-02-12,9.89,17250000,170602500.00,0.17,-0.10,138460.00
2026-02-13,9.89,17250000,170602500.00,0.17,0.00,1788112.00
2026-02-17,9.91,17250000,170947500.00,0.17,0.20,12883.00
2026-02-18,9.90,17250000,170775000.00,0.17,-0.10,1980.00
2026-02-19,9.88,17250000,170430000.00,0.17,-0.20,51376.00
2026-02-20,9.88,17250000,170430000.00,0.17,0.00,1976.00
2026-02-23,9.88,17250000,170430000.00,0.17,0.00,0.00
2026-02-24,9.88,17250000,170430000.00,0.17,0.00,0.00
2026-02-25,9.88,17250000,170430000.00,0.17,0.00,0.00
2026-02-26,9.88,17250000,170430000.00,0.17,0.00,0.00
2026-02-27,9.88,17250000,170430000.00,0.17,0.00,0.00
2026-03-02,9.88,17250000,170430000.00,0.17,0.00,0.00
2026-03-03,9.88,17250000,170430000.00,0.17,0.00,0.00
2026-03-04,9.88,17250000,170430000.00,0.17,0.00,2964.00
2026-03-05,9.88,17250000,170430000.00,0.17,0.00,0.00
2026-03-06,9.88,17250000,170430000.00,0.17,0.00,52364.00
2026-03-09,9.90,17250000,170775000.00,0.17,0.20,46530.00
2026-03-10,9.89,17250000,170602500.00,0.17,-0.10,4945.00
2026-03-11,9.88,17250000,170430000.00,0.17,-0.10,16796.00
2026-03-12,9.90,17250000,170775000.00,0.17,0.20,97020.00
