Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-05,24.89,51693637,1286654624.93,1.29,,72181.00
2025-12-08,24.82,51693637,1283036070.34,1.28,-0.28,2482.00
2025-12-09,24.64,51693637,1273731215.68,1.27,-0.73,24640.00
2025-12-10,24.93,51693637,1288722370.41,1.29,1.18,2493.00
2025-12-11,25.04,51693637,1294408670.48,1.29,0.44,37560.00
2025-12-12,24.74,51693637,1278900579.38,1.28,-1.20,4881202.00
2025-12-15,24.67,51693637,1275282024.79,1.28,-0.28,88812.00
2025-12-16,24.57,51693637,1270112661.09,1.27,-0.41,19656.00
2025-12-17,24.30,51693637,1256155379.10,1.26,-1.10,4860.00
2025-12-18,24.40,51693637,1261324742.80,1.26,0.41,302560.00
2025-12-19,24.54,51693637,1268561851.98,1.27,0.57,152148.00
2025-12-22,24.73,51693637,1278383643.01,1.28,0.77,2473.00
2025-12-23,24.86,51693637,1285103815.82,1.29,0.53,7458.00
2025-12-24,25.03,51693637,1293891734.11,1.29,0.68,2503.00
2025-12-26,25.04,51693637,1294408670.48,1.29,0.04,2504.00
2025-12-29,24.89,51693637,1286654624.93,1.29,-0.60,22401.00
2025-12-30,24.90,51693637,1287171561.30,1.29,0.04,164340.00
2025-12-31,24.72,51693637,1277866706.64,1.28,-0.72,158208.00
2026-01-02,24.91,51693637,1287688497.67,1.29,0.77,2491.00
2026-01-05,25.15,51693637,1300094970.55,1.30,0.96,32695.00
2026-01-06,25.42,51693637,1314052252.54,1.31,1.07,17794.00
2026-01-07,25.19,51693637,1302162716.03,1.30,-0.90,2519.00
2026-01-08,25.27,51693637,1306298206.99,1.31,0.32,15162.00
2026-01-09,25.57,51693637,1321806298.09,1.32,1.19,2557.00
2026-01-12,25.75,51693637,1331111152.75,1.33,0.70,43775.00
2026-01-13,25.60,51693637,1323357107.20,1.32,-0.58,5120.00
2026-01-14,25.53,51693637,1319738552.61,1.32,-0.27,227217.00
2026-01-15,25.64,51693637,1325424852.68,1.33,0.43,15384.00
2026-01-16,25.86,51693637,1336797452.82,1.34,0.86,10344.00
2026-01-20,25.38,51693637,1311984507.06,1.31,-1.86,2538.00
2026-01-21,25.64,51693637,1325424852.68,1.33,1.02,2564.00
2026-01-22,25.70,51693637,1328526470.90,1.33,0.23,25700.00
2026-01-23,25.67,51693637,1326975661.79,1.33,-0.12,38505.00
2026-01-26,25.86,51693637,1336797452.82,1.34,0.74,0.00
2026-01-27,25.71,51693637,1329043407.27,1.33,-0.58,233961.00
2026-01-28,25.67,51693637,1326975661.79,1.33,-0.16,15402.00
2026-01-29,25.60,51693637,1323357107.20,1.32,-0.27,17920.00
2026-01-30,25.28,51693637,1306815143.36,1.31,-1.25,70784.00
2026-02-02,25.34,51693637,1309916761.58,1.31,0.24,5068.00
2026-02-03,25.03,51693637,1293891734.11,1.29,-1.22,47557.00
2026-02-04,24.96,51693637,1290273179.52,1.29,-0.28,112320.00
2026-02-05,24.64,51693637,1273731215.68,1.27,-1.28,2464.00
2026-02-06,25.29,51693637,1307332079.73,1.31,2.64,2529.00
2026-02-09,25.41,51693637,1313535316.17,1.31,0.47,7623.00
2026-02-10,25.41,51693637,1313535316.17,1.31,0.00,2541.00
2026-02-11,25.48,51693637,1317153870.76,1.32,0.28,10192.00
2026-02-12,25.28,51693637,1306815143.36,1.31,-0.78,12640.00
2026-02-13,25.55,51693637,1320772425.35,1.32,1.07,1175300.00
2026-02-17,25.51,51693637,1318704679.87,1.32,-0.16,102040.00
2026-02-18,25.63,51693637,1324907916.31,1.32,0.47,28193.00
2026-02-19,25.59,51693637,1322840170.83,1.32,-0.16,0.00
2026-02-20,25.68,51693637,1327492598.16,1.33,0.35,2568.00
2026-02-23,25.16,51693637,1300611906.92,1.30,-2.02,80512.00
