Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-25,97500.00,14225260000,1386962850000000.00,1386962.85,-0.26,0.00
2021-06-28,97200.00,14225260000,1382695272000000.00,1382695.27,-0.31,97200.00
2021-06-29,97100.00,14225260000,1381272746000000.00,1381272.75,-0.10,0.00
2021-06-30,96800.00,14225260000,1377005168000000.00,1377005.17,-0.31,96800.00
2021-07-01,96800.00,14225260000,1377005168000000.00,1377005.17,0.00,0.00
2021-07-02,96800.00,14225260000,1377005168000000.00,1377005.17,0.00,0.00
2021-07-06,96800.00,14225260000,1377005168000000.00,1377005.17,0.00,96800.00
2021-07-07,96900.00,14225260000,1378427694000000.00,1378427.69,0.10,0.00
2021-07-08,96800.00,14225260000,1377005168000000.00,1377005.17,-0.10,0.00
2021-07-09,96900.00,14225260000,1378427694000000.00,1378427.69,0.10,96900.00
2021-07-12,96800.00,14225260000,1377005168000000.00,1377005.17,-0.10,0.00
2021-07-13,96900.00,14225260000,1378427694000000.00,1378427.69,0.10,0.00
2021-07-14,97000.00,14225260000,1379850220000000.00,1379850.22,0.10,0.00
2021-07-15,97000.00,14225260000,1379850220000000.00,1379850.22,0.00,0.00
2021-07-16,96900.00,14225260000,1378427694000000.00,1378427.69,-0.10,0.00
2021-07-19,96800.00,14225260000,1377005168000000.00,1377005.17,-0.10,96800.00
2021-07-20,96800.00,14225260000,1377005168000000.00,1377005.17,0.00,0.00
2021-07-21,97000.00,14225260000,1379850220000000.00,1379850.22,0.21,97000.00
2021-07-22,96800.00,14225260000,1377005168000000.00,1377005.17,-0.21,0.00
2021-07-23,97000.00,14225260000,1379850220000000.00,1379850.22,0.21,0.00
2021-07-26,96800.00,14225260000,1377005168000000.00,1377005.17,-0.21,0.00
2021-07-27,97200.00,14225260000,1382695272000000.00,1382695.27,0.41,0.00
2021-07-28,96900.00,14225260000,1378427694000000.00,1378427.69,-0.31,0.00
2021-07-29,96900.00,14225260000,1378427694000000.00,1378427.69,0.00,0.00
2021-07-30,97070.00,14225260000,1380845988200000.00,1380845.99,0.18,0.00
2021-08-02,97000.00,14225260000,1379850220000000.00,1379850.22,-0.07,0.00
2021-08-03,97100.00,14225260000,1381272746000000.00,1381272.75,0.10,0.00
2021-08-04,96700.00,14225260000,1375582642000000.00,1375582.64,-0.41,0.00
2021-08-05,96900.00,14225260000,1378427694000000.00,1378427.69,0.21,96900.00
2021-08-06,97900.00,14225260000,1392652954000000.00,1392652.95,1.03,0.00
2021-08-09,96800.00,14225260000,1377005168000000.00,1377005.17,-1.12,0.00
2021-08-10,96800.00,14225260000,1377005168000000.00,1377005.17,0.00,0.00
2021-08-11,97800.00,14225260000,1391230428000000.00,1391230.43,1.03,0.00
2021-08-12,97600.00,14225260000,1388385376000000.00,1388385.38,-0.20,0.00
2021-08-13,97800.00,14225260000,1391230428000000.00,1391230.43,0.20,0.00
2021-08-16,96500.00,14225260000,1372737590000000.00,1372737.59,-1.33,0.00
2021-08-17,96300.00,14225260000,1369892538000000.00,1369892.54,-0.21,0.00
2021-08-18,96300.00,14225260000,1369892538000000.00,1369892.54,0.00,0.00
2021-08-19,96800.00,14225260000,1377005168000000.00,1377005.17,0.52,0.00
2021-08-20,97000.00,14225260000,1379850220000000.00,1379850.22,0.21,194000.00
2021-08-23,96300.00,14225260000,1369892538000000.00,1369892.54,-0.72,0.00
2021-08-24,96800.00,14225260000,1377005168000000.00,1377005.17,0.52,0.00
2021-08-25,97300.00,14225260000,1384117798000000.00,1384117.80,0.52,778400.00
2021-08-26,97430.00,14225260000,1385967081800000.00,1385967.08,0.13,0.00
2021-08-27,97430.00,14225260000,1385967081800000.00,1385967.08,0.00,0.00
2021-08-30,96500.00,14225260000,1372737590000000.00,1372737.59,-0.95,0.00
2021-08-31,97500.00,14225260000,1386962850000000.00,1386962.85,1.04,0.00
2021-09-01,96200.00,14225260000,1368470012000000.00,1368470.01,-1.33,0.00
2021-09-02,96500.00,14225260000,1372737590000000.00,1372737.59,0.31,0.00
2021-09-03,97100.00,14225260000,1381272746000000.00,1381272.75,0.62,0.00
2021-09-07,97010.00,14225260000,1379992472600000.00,1379992.47,-0.09,0.00
2021-09-08,97010.00,14225260000,1379992472600000.00,1379992.47,0.00,0.00
2021-09-09,97010.00,14225260000,1379992472600000.00,1379992.47,0.00,0.00
2021-09-10,97010.00,14225260000,1379992472600000.00,1379992.47,0.00,0.00
2021-09-13,96800.00,14225260000,1377005168000000.00,1377005.17,-0.22,0.00
2021-09-14,96900.00,14225260000,1378427694000000.00,1378427.69,0.10,0.00
2021-09-15,97000.00,14225260000,1379850220000000.00,1379850.22,0.10,97000.00
2021-09-16,96800.00,14225260000,1377005168000000.00,1377005.17,-0.21,0.00
2021-09-17,96800.00,14225260000,1377005168000000.00,1377005.17,0.00,0.00
2021-09-20,97440.00,14225260000,1386109334400000.00,1386109.33,0.66,292320.00
2021-09-21,97440.00,14225260000,1386109334400000.00,1386109.33,0.00,0.00
2021-09-22,97040.00,14225260000,1380419230400000.00,1380419.23,-0.41,0.00
2021-09-23,96930.00,14225260000,1378854451800000.00,1378854.45,-0.11,0.00
2021-09-24,97400.00,14225260000,1385540324000000.00,1385540.32,0.48,0.00
2021-09-27,97400.00,14225260000,1385540324000000.00,1385540.32,0.00,0.00
2021-09-28,97000.00,14225260000,1379850220000000.00,1379850.22,-0.41,0.00
2021-09-29,97300.00,14225260000,1384117798000000.00,1384117.80,0.31,0.00
2021-09-30,97300.00,14225260000,1384117798000000.00,1384117.80,0.00,7297500.00
2021-10-01,97300.00,14225260000,1384117798000000.00,1384117.80,0.00,1848700.00
2021-10-04,97300.00,14225260000,1384117798000000.00,1384117.80,0.00,0.00
2021-10-05,97200.00,14225260000,1382695272000000.00,1382695.27,-0.10,0.00
2021-10-06,97500.00,14225260000,1386962850000000.00,1386962.85,0.31,97500.00
2021-10-07,97700.00,14225260000,1389807902000000.00,1389807.90,0.21,0.00
2021-10-08,97700.00,14225260000,1389807902000000.00,1389807.90,0.00,0.00
2021-10-11,97600.00,14225260000,1388385376000000.00,1388385.38,-0.10,0.00
2021-10-12,97700.00,14225260000,1389807902000000.00,1389807.90,0.10,0.00
2021-10-13,97800.00,14225260000,1391230428000000.00,1391230.43,0.10,2151600.00
2021-10-14,97700.00,14225260000,1389807902000000.00,1389807.90,-0.10,0.00
2021-10-15,97800.00,14225260000,1391230428000000.00,1391230.43,0.10,0.00
2021-10-18,97500.00,14225260000,1386962850000000.00,1386962.85,-0.31,0.00
2021-10-19,97500.00,14225260000,1386962850000000.00,1386962.85,0.00,0.00
2021-10-20,97500.00,14225260000,1386962850000000.00,1386962.85,0.00,0.00
2021-10-21,97500.00,14225260000,1386962850000000.00,1386962.85,0.00,0.00
2021-10-22,97800.00,14225260000,1391230428000000.00,1391230.43,0.31,978000.00
2021-10-25,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-10-26,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-10-27,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,97800.00
2021-10-28,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-10-29,97600.00,14225260000,1388385376000000.00,1388385.38,-0.20,0.00
2021-11-01,97800.00,14225260000,1391230428000000.00,1391230.43,0.20,0.00
2021-11-02,97700.00,14225260000,1389807902000000.00,1389807.90,-0.10,0.00
2021-11-03,97800.00,14225260000,1391230428000000.00,1391230.43,0.10,0.00
2021-11-04,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-11-05,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-11-08,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-11-09,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-11-10,97700.00,14225260000,1389807902000000.00,1389807.90,-0.10,97700.00
2021-11-11,97800.00,14225260000,1391230428000000.00,1391230.43,0.10,0.00
2021-11-12,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-11-15,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-11-16,97900.00,14225260000,1392652954000000.00,1392652.95,0.10,195800.00
2021-11-17,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,4503400.00
2021-11-18,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2021-11-19,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2021-11-22,97800.00,14225260000,1391230428000000.00,1391230.43,-0.10,97800.00
2021-11-23,98000.00,14225260000,1394075480000000.00,1394075.48,0.20,98000.00
2021-11-24,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,0.00
2021-11-26,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,0.00
2021-11-29,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,1666000.00
2021-11-30,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,1078000.00
2021-12-01,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,882000.00
2021-12-02,98200.00,14225260000,1396920532000000.00,1396920.53,0.20,883800.00
2021-12-03,97800.00,14225260000,1391230428000000.00,1391230.43,-0.41,0.00
2021-12-06,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2021-12-07,97900.00,14225260000,1392652954000000.00,1392652.95,0.10,0.00
2021-12-08,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2021-12-09,98200.00,14225260000,1396920532000000.00,1396920.53,0.31,98200.00
2021-12-10,98100.00,14225260000,1395498006000000.00,1395498.01,-0.10,0.00
2021-12-13,97600.00,14225260000,1388385376000000.00,1388385.38,-0.51,0.00
2021-12-14,98000.00,14225260000,1394075480000000.00,1394075.48,0.41,5586000.00
2021-12-15,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,0.00
2021-12-16,97600.00,14225260000,1388385376000000.00,1388385.38,-0.41,97600.00
2021-12-17,98000.00,14225260000,1394075480000000.00,1394075.48,0.41,0.00
2021-12-20,97000.00,14225260000,1379850220000000.00,1379850.22,-1.02,0.00
2021-12-21,97000.00,14225260000,1379850220000000.00,1379850.22,0.00,0.00
2021-12-22,97000.00,14225260000,1379850220000000.00,1379850.22,0.00,0.00
2021-12-23,97000.00,14225260000,1379850220000000.00,1379850.22,0.00,0.00
2021-12-27,97000.00,14225260000,1379850220000000.00,1379850.22,0.00,0.00
2021-12-28,97200.00,14225260000,1382695272000000.00,1382695.27,0.21,97200.00
2021-12-29,97800.00,14225260000,1391230428000000.00,1391230.43,0.62,0.00
2021-12-30,97500.00,14225260000,1386962850000000.00,1386962.85,-0.31,0.00
2021-12-31,97600.00,14225260000,1388385376000000.00,1388385.38,0.10,0.00
2022-01-03,98300.00,14225260000,1398343058000000.00,1398343.06,0.72,491500.00
2022-01-04,97700.00,14225260000,1389807902000000.00,1389807.90,-0.61,0.00
2022-01-05,97700.00,14225260000,1389807902000000.00,1389807.90,0.00,0.00
2022-01-06,97600.00,14225260000,1388385376000000.00,1388385.38,-0.10,780800.00
2022-01-07,97900.00,14225260000,1392652954000000.00,1392652.95,0.31,0.00
2022-01-10,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2022-01-11,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2022-01-12,97600.00,14225260000,1388385376000000.00,1388385.38,-0.31,0.00
2022-01-13,97600.00,14225260000,1388385376000000.00,1388385.38,0.00,0.00
2022-01-14,97600.00,14225260000,1388385376000000.00,1388385.38,0.00,0.00
2022-01-18,97600.00,14225260000,1388385376000000.00,1388385.38,0.00,0.00
2022-01-19,97470.00,14225260000,1386536092200000.00,1386536.09,-0.13,0.00
2022-01-20,97500.00,14225260000,1386962850000000.00,1386962.85,0.03,97500.00
2022-01-21,97200.00,14225260000,1382695272000000.00,1382695.27,-0.31,97200.00
2022-01-24,97200.00,14225260000,1382695272000000.00,1382695.27,0.00,97200.00
2022-01-25,97700.00,14225260000,1389807902000000.00,1389807.90,0.51,97700.00
2022-01-26,97700.00,14225260000,1389807902000000.00,1389807.90,0.00,0.00
2022-01-27,97120.00,14225260000,1381557251200000.00,1381557.25,-0.59,97120.00
2022-01-28,97340.00,14225260000,1384686808400000.00,1384686.81,0.23,97340.00
2022-01-31,97450.00,14225260000,1386251587000000.00,1386251.59,0.11,97450.00
2022-02-01,97550.00,14225260000,1387674113000000.00,1387674.11,0.10,97550.00
2022-02-02,97400.00,14225260000,1385540324000000.00,1385540.32,-0.15,0.00
2022-02-03,97500.00,14225260000,1386962850000000.00,1386962.85,0.10,682500.00
2022-02-04,97400.00,14225260000,1385540324000000.00,1385540.32,-0.10,194800.00
2022-02-07,97700.00,14225260000,1389807902000000.00,1389807.90,0.31,781600.00
2022-02-08,97500.00,14225260000,1386962850000000.00,1386962.85,-0.20,0.00
2022-02-09,97700.00,14225260000,1389807902000000.00,1389807.90,0.21,0.00
2022-02-10,97700.00,14225260000,1389807902000000.00,1389807.90,0.00,97700.00
2022-02-11,97700.00,14225260000,1389807902000000.00,1389807.90,0.00,0.00
2022-02-14,97630.00,14225260000,1388812133800000.00,1388812.13,-0.07,0.00
2022-02-15,97800.00,14225260000,1391230428000000.00,1391230.43,0.17,97800.00
2022-02-16,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,195600.00
2022-02-17,98000.00,14225260000,1394075480000000.00,1394075.48,0.20,98000.00
2022-02-18,97800.00,14225260000,1391230428000000.00,1391230.43,-0.20,880200.00
2022-02-22,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,195600.00
2022-02-23,97700.00,14225260000,1389807902000000.00,1389807.90,-0.10,7816000.00
2022-02-24,97600.00,14225260000,1388385376000000.00,1388385.38,-0.10,0.00
2022-02-25,97700.00,14225260000,1389807902000000.00,1389807.90,0.10,2931000.00
2022-02-28,97700.00,14225260000,1389807902000000.00,1389807.90,0.00,97700.00
2022-03-01,97700.00,14225260000,1389807902000000.00,1389807.90,0.00,1660900.00
2022-03-02,97700.00,14225260000,1389807902000000.00,1389807.90,0.00,1563200.00
2022-03-03,97900.00,14225260000,1392652954000000.00,1392652.95,0.20,97900.00
2022-03-04,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,97900.00
2022-03-07,97800.00,14225260000,1391230428000000.00,1391230.43,-0.10,0.00
2022-03-08,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2022-03-09,97900.00,14225260000,1392652954000000.00,1392652.95,0.10,783200.00
2022-03-10,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,7048800.00
2022-03-11,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2022-03-14,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,97900.00
2022-03-15,97700.00,14225260000,1389807902000000.00,1389807.90,-0.20,4591900.00
2022-03-16,97800.00,14225260000,1391230428000000.00,1391230.43,0.10,0.00
2022-03-17,97800.00,14225260000,1391230428000000.00,1391230.43,0.00,0.00
2022-03-18,97900.00,14225260000,1392652954000000.00,1392652.95,0.10,97900.00
2022-03-21,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,195800.00
2022-03-22,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2022-03-23,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2022-03-24,97900.00,14225260000,1392652954000000.00,1392652.95,0.00,0.00
2022-03-25,98000.00,14225260000,1394075480000000.00,1394075.48,0.10,294000.00
2022-03-28,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,1960000.00
2022-03-29,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,98000.00
2022-03-30,97900.00,14225260000,1392652954000000.00,1392652.95,-0.10,1958000.00
2022-03-31,98000.00,14225260000,1394075480000000.00,1394075.48,0.10,0.00
2022-04-01,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,0.00
2022-04-04,98000.00,14225260000,1394075480000000.00,1394075.48,0.00,0.00
2022-04-05,98300.00,14225260000,1398343058000000.00,1398343.06,0.31,0.00
2022-04-06,98100.00,14225260000,1395498006000000.00,1395498.01,-0.20,0.00
2022-04-07,98100.00,14225260000,1395498006000000.00,1395498.01,0.00,0.00
2022-04-08,98400.00,14225260000,1399765584000000.00,1399765.58,0.31,1672800.00
2022-04-11,98200.00,14225260000,1396920532000000.00,1396920.53,-0.20,98200.00
2022-04-12,98200.00,14225260000,1396920532000000.00,1396920.53,0.00,98200.00
2022-04-13,98200.00,14225260000,1396920532000000.00,1396920.53,0.00,0.00
2022-04-14,98400.00,14225260000,1399765584000000.00,1399765.58,0.20,0.00
2022-04-18,98350.00,14225260000,1399054321000000.00,1399054.32,-0.05,0.00
2022-04-19,98350.00,14225260000,1399054321000000.00,1399054.32,0.00,0.00
2022-04-20,98350.00,14225260000,1399054321000000.00,1399054.32,0.00,0.00
2022-04-21,98320.00,14225260000,1398627563200000.00,1398627.56,-0.03,196640.00
2022-04-22,98350.00,14225260000,1399054321000000.00,1399054.32,0.03,393400.00
2022-04-25,98300.00,14225260000,1398343058000000.00,1398343.06,-0.05,0.00
2022-04-26,98400.00,14225260000,1399765584000000.00,1399765.58,0.10,0.00
2022-04-27,98400.00,14225260000,1399765584000000.00,1399765.58,0.00,0.00
2022-04-28,98450.00,14225260000,1400476847000000.00,1400476.85,0.05,0.00
2022-04-29,98300.00,14225260000,1398343058000000.00,1398343.06,-0.15,0.00
2022-05-02,98500.00,14225260000,1401188110000000.00,1401188.11,0.20,0.00
2022-05-03,98300.00,14225260000,1398343058000000.00,1398343.06,-0.20,0.00
2022-05-04,98400.00,14225260000,1399765584000000.00,1399765.58,0.10,98400.00
2022-05-05,98300.00,14225260000,1398343058000000.00,1398343.06,-0.10,7372500.00
2022-05-06,98300.00,14225260000,1398343058000000.00,1398343.06,0.00,0.00
2022-05-09,98300.00,14225260000,1398343058000000.00,1398343.06,0.00,0.00
2022-05-10,98200.00,14225260000,1396920532000000.00,1396920.53,-0.10,98200.00
2022-05-11,98000.00,14225260000,1394075480000000.00,1394075.48,-0.20,196000.00
2022-05-12,98200.00,14225260000,1396920532000000.00,1396920.53,0.20,294600.00
2022-05-13,98300.00,14225260000,1398343058000000.00,1398343.06,0.10,0.00
2022-05-16,98200.00,14225260000,1396920532000000.00,1396920.53,-0.10,0.00
2022-05-17,98100.00,14225260000,1395498006000000.00,1395498.01,-0.10,294300.00
2022-05-18,98100.00,14225260000,1395498006000000.00,1395498.01,0.00,0.00
2022-05-19,98100.00,14225260000,1395498006000000.00,1395498.01,0.00,0.00
2022-05-20,98100.00,14225260000,1395498006000000.00,1395498.01,0.00,0.00
2022-05-23,98200.00,14225260000,1396920532000000.00,1396920.53,0.10,0.00
2022-05-24,98200.00,14225260000,1396920532000000.00,1396920.53,0.00,8936200.00
2022-05-25,98200.00,14225260000,1396920532000000.00,1396920.53,0.00,0.00
2022-05-26,98200.00,14225260000,1396920532000000.00,1396920.53,0.00,0.00
2022-05-27,98250.00,14225260000,1397631795000000.00,1397631.80,0.05,2063250.00
2022-05-31,98300.00,14225260000,1398343058000000.00,1398343.06,0.05,294900.00
2022-06-01,98200.00,14225260000,1396920532000000.00,1396920.53,-0.10,982000.00
2022-06-02,98200.00,14225260000,1396920532000000.00,1396920.53,0.00,0.00
2022-06-03,98200.00,14225260000,1396920532000000.00,1396920.53,0.00,0.00
2022-06-06,98200.00,14225260000,1396920532000000.00,1396920.53,0.00,0.00
2022-06-07,98300.00,14225260000,1398343058000000.00,1398343.06,0.10,0.00
2022-06-08,98300.00,14225260000,1398343058000000.00,1398343.06,0.00,0.00
2022-06-09,98440.00,14225260000,1400334594400000.00,1400334.59,0.14,0.00
2022-06-10,98400.00,14225260000,1399765584000000.00,1399765.58,-0.04,0.00
2022-06-13,98400.00,14225260000,1399765584000000.00,1399765.58,0.00,1180800.00
2022-06-14,98400.00,14225260000,1399765584000000.00,1399765.58,0.00,0.00
2022-06-15,98390.00,14225260000,1399623331400000.00,1399623.33,-0.01,0.00
2022-06-16,98300.00,14225260000,1398343058000000.00,1398343.06,-0.09,196600.00
