Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.76,3177401,11947027.76,0.01,,112800.00
2000-01-04,3.76,3177401,11947027.76,0.01,0.00,0.00
2000-01-05,3.76,3177401,11947027.76,0.01,0.00,0.00
2000-01-06,3.76,3177401,11947027.76,0.01,0.00,0.00
2000-01-07,3.76,3177401,11947027.76,0.01,0.00,0.00
2000-01-10,3.67,3177401,11661061.67,0.01,-2.39,14313.00
2000-01-11,3.67,3177401,11661061.67,0.01,0.00,2202.00
2000-01-12,3.67,3177401,11661061.67,0.01,0.00,0.00
2000-01-13,3.67,3177401,11661061.67,0.01,0.00,0.00
2000-01-14,3.67,3177401,11661061.67,0.01,0.00,15414.00
2000-01-18,3.67,3177401,11661061.67,0.01,0.00,0.00
2000-01-19,3.67,3177401,11661061.67,0.01,0.00,0.00
2000-01-20,3.67,3177401,11661061.67,0.01,0.00,37434.00
2000-01-21,3.67,3177401,11661061.67,0.01,0.00,0.00
2000-01-24,3.67,3177401,11661061.67,0.01,0.00,3303.00
2000-01-25,3.67,3177401,11661061.67,0.01,0.00,16515.00
2000-01-26,3.68,3177401,11692835.68,0.01,0.27,100464.00
2000-01-27,3.68,3177401,11692835.68,0.01,0.00,0.00
2000-01-28,3.52,3177401,11184451.52,0.01,-4.35,31680.00
2000-01-31,3.52,3177401,11184451.52,0.01,0.00,10560.00
2000-02-01,3.52,3177401,11184451.52,0.01,0.00,15840.00
2000-02-02,3.52,3177401,11184451.52,0.01,0.00,8448.00
2000-02-03,3.52,3177401,11184451.52,0.01,0.00,33792.00
2000-02-04,3.43,3177401,10898485.43,0.01,-2.56,2058.00
2000-02-07,3.43,3177401,10898485.43,0.01,0.00,0.00
2000-02-08,3.43,3177401,10898485.43,0.01,0.00,0.00
2000-02-09,3.45,3177401,10962033.45,0.01,0.58,20700.00
2000-02-10,3.30,3177401,10485423.30,0.01,-4.35,9900.00
2000-02-11,3.59,3177401,11406869.59,0.01,8.79,42003.00
2000-02-14,3.47,3177401,11025581.47,0.01,-3.34,20820.00
2000-02-15,3.48,3177401,11057355.48,0.01,0.29,66816.00
2000-02-16,3.48,3177401,11057355.48,0.01,0.00,12528.00
2000-02-17,3.37,3177401,10707841.37,0.01,-3.16,101100.00
2000-02-18,3.45,3177401,10962033.45,0.01,2.37,4140.00
2000-02-22,3.45,3177401,10962033.45,0.01,0.00,28980.00
2000-02-23,3.45,3177401,10962033.45,0.01,0.00,0.00
2000-02-24,3.56,3177401,11311547.56,0.01,3.19,4272.00
2000-02-25,3.56,3177401,11311547.56,0.01,0.00,0.00
2000-02-28,3.56,3177401,11311547.56,0.01,0.00,243504.00
2000-02-29,3.48,3177401,11057355.48,0.01,-2.25,21924.00
2000-03-01,3.58,3177401,11375095.58,0.01,2.87,3222.00
2000-03-02,3.50,3177401,11120903.50,0.01,-2.23,3150.00
2000-03-03,3.50,3177401,11120903.50,0.01,0.00,0.00
2000-03-06,3.50,3177401,11120903.50,0.01,0.00,11550.00
2000-03-07,3.51,3177401,11152677.51,0.01,0.29,27378.00
2000-03-08,3.51,3177401,11152677.51,0.01,0.00,20007.00
2000-03-09,3.51,3177401,11152677.51,0.01,0.00,4212.00
2000-03-10,3.52,3177401,11184451.52,0.01,0.28,90816.00
2000-03-13,3.52,3177401,11184451.52,0.01,0.00,0.00
2000-03-14,3.52,3177401,11184451.52,0.01,0.00,0.00
2000-03-15,3.52,3177401,11184451.52,0.01,0.00,0.00
2000-03-16,3.50,3177401,11120903.50,0.01,-0.57,183750.00
2000-03-17,3.46,3177401,10993807.46,0.01,-1.14,9342.00
2000-03-20,3.46,3177401,10993807.46,0.01,0.00,52938.00
2000-03-21,3.51,3177401,11152677.51,0.01,1.45,23166.00
2000-03-22,3.46,3177401,10993807.46,0.01,-1.42,2076.00
2000-03-23,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-03-24,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-03-27,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-03-28,3.51,3177401,11152677.51,0.01,1.45,63180.00
2000-03-29,3.61,3177401,11470417.61,0.01,2.85,21660.00
2000-03-30,3.46,3177401,10993807.46,0.01,-4.16,8304.00
2000-03-31,3.57,3177401,11343321.57,0.01,3.18,5355.00
2000-04-03,3.57,3177401,11343321.57,0.01,0.00,2142.00
2000-04-04,3.42,3177401,10866711.42,0.01,-4.20,54378.00
2000-04-05,3.46,3177401,10993807.46,0.01,1.17,80964.00
2000-04-06,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-04-07,3.46,3177401,10993807.46,0.01,0.00,2076.00
2000-04-10,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-04-11,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-04-12,3.46,3177401,10993807.46,0.01,0.00,9342.00
2000-04-13,3.50,3177401,11120903.50,0.01,1.16,27300.00
2000-04-14,3.50,3177401,11120903.50,0.01,0.00,0.00
2000-04-17,3.46,3177401,10993807.46,0.01,-1.14,1038.00
2000-04-18,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-04-19,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-04-20,3.50,3177401,11120903.50,0.01,1.16,25200.00
2000-04-24,3.46,3177401,10993807.46,0.01,-1.14,5190.00
2000-04-25,3.57,3177401,11343321.57,0.01,3.18,18207.00
2000-04-26,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-04-27,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-04-28,3.59,3177401,11406869.59,0.01,0.56,20463.00
2000-05-01,3.59,3177401,11406869.59,0.01,0.00,0.00
2000-05-02,3.46,3177401,10993807.46,0.01,-3.62,12456.00
2000-05-03,3.46,3177401,10993807.46,0.01,0.00,4152.00
2000-05-04,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-05-05,3.46,3177401,10993807.46,0.01,0.00,51900.00
2000-05-08,3.46,3177401,10993807.46,0.01,0.00,0.00
2000-05-09,3.48,3177401,11057355.48,0.01,0.58,79344.00
2000-05-10,3.50,3177401,11120903.50,0.01,0.57,8400.00
2000-05-11,3.53,3177401,11216225.53,0.01,0.86,9531.00
2000-05-12,3.53,3177401,11216225.53,0.01,0.00,0.00
2000-05-15,3.53,3177401,11216225.53,0.01,0.00,0.00
2000-05-16,3.53,3177401,11216225.53,0.01,0.00,2118.00
2000-05-17,3.57,3177401,11343321.57,0.01,1.13,72828.00
2000-05-18,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-05-19,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-05-22,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-05-23,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-05-24,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-05-25,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-05-26,3.57,3177401,11343321.57,0.01,0.00,0.00
2000-05-30,3.64,3177401,11565739.64,0.01,1.96,111384.00
2000-05-31,3.62,3177401,11502191.62,0.01,-0.55,16290.00
2000-06-01,3.62,3177401,11502191.62,0.01,0.00,82536.00
2000-06-02,3.62,3177401,11502191.62,0.01,0.00,0.00
2000-06-05,3.62,3177401,11502191.62,0.01,0.00,0.00
2000-06-06,3.70,3177401,11756383.70,0.01,2.21,5550.00
2000-06-07,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-06-08,3.70,3177401,11756383.70,0.01,0.00,39960.00
2000-06-09,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-06-12,3.70,3177401,11756383.70,0.01,0.00,0.00
