Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-05,9.75,128674548,1254576843.00,1.25,,181350.00
2017-01-06,9.75,128674548,1254576843.00,1.25,0.00,0.00
2017-01-09,9.75,128674548,1254576843.00,1.25,0.00,0.00
2017-01-10,9.80,128674548,1261010570.40,1.26,0.51,1185800.00
2017-01-11,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-01-12,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-01-13,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-01-17,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-01-18,9.85,128674548,1267444297.80,1.27,0.51,35460.00
2017-01-19,9.85,128674548,1267444297.80,1.27,0.00,0.00
2017-01-20,9.88,128674548,1271304534.24,1.27,0.30,9880.00
2017-01-23,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-01-24,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-01-25,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-01-26,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-01-27,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-01-30,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-01-31,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-02-01,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-02-02,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-02-03,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-02-06,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-02-07,9.90,128674548,1273878025.20,1.27,0.20,751410.00
2017-02-08,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-02-09,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-02-10,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-02-13,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-02-14,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-02-15,9.91,128674548,1275164770.68,1.28,0.10,991.00
2017-02-16,9.90,128674548,1273878025.20,1.27,-0.10,9900.00
2017-02-17,9.95,128674548,1280311752.60,1.28,0.51,995.00
2017-02-21,9.95,128674548,1280311752.60,1.28,0.00,0.00
2017-02-22,9.91,128674548,1275164770.68,1.28,-0.40,20811.00
2017-02-23,9.91,128674548,1275164770.68,1.28,0.00,0.00
2017-02-24,9.91,128674548,1275164770.68,1.28,0.00,0.00
2017-02-27,9.91,128674548,1275164770.68,1.28,0.00,0.00
2017-02-28,9.91,128674548,1275164770.68,1.28,0.00,0.00
2017-03-01,9.90,128674548,1273878025.20,1.27,-0.10,7920.00
2017-03-02,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-03-03,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-03-06,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-03-07,9.90,128674548,1273878025.20,1.27,0.00,0.00
2017-03-08,9.91,128674548,1275164770.68,1.28,0.10,6937991.00
2017-03-09,9.91,128674548,1275164770.68,1.28,0.00,0.00
2017-03-10,9.91,128674548,1275164770.68,1.28,0.00,0.00
2017-03-13,9.91,128674548,1275164770.68,1.28,0.00,0.00
2017-03-14,9.91,128674548,1275164770.68,1.28,0.00,0.00
2017-03-15,9.92,128674548,1276451516.16,1.28,0.10,1984.00
2017-03-16,9.92,128674548,1276451516.16,1.28,0.00,0.00
2017-03-17,9.92,128674548,1276451516.16,1.28,0.00,0.00
2017-03-20,9.90,128674548,1273878025.20,1.27,-0.20,697950.00
2017-03-21,9.86,128674548,1268731043.28,1.27,-0.40,6902.00
2017-03-22,9.86,128674548,1268731043.28,1.27,0.00,0.00
2017-03-23,9.86,128674548,1268731043.28,1.27,0.00,0.00
2017-03-24,9.88,128674548,1271304534.24,1.27,0.20,494000.00
2017-03-27,9.88,128674548,1271304534.24,1.27,0.00,197600.00
2017-03-28,9.92,128674548,1276451516.16,1.28,0.40,992.00
2017-03-29,9.88,128674548,1271304534.24,1.27,-0.40,247000.00
2017-03-30,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-03-31,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-04-03,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-04-04,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-04-05,9.85,128674548,1267444297.80,1.27,-0.30,592970.00
2017-04-06,9.85,128674548,1267444297.80,1.27,0.00,0.00
2017-04-07,9.85,128674548,1267444297.80,1.27,0.00,0.00
2017-04-10,9.89,128674548,1272591279.72,1.27,0.41,120658.00
2017-04-11,9.89,128674548,1272591279.72,1.27,0.00,0.00
2017-04-12,9.89,128674548,1272591279.72,1.27,0.00,0.00
2017-04-13,9.89,128674548,1272591279.72,1.27,0.00,0.00
2017-04-17,9.89,128674548,1272591279.72,1.27,0.00,0.00
2017-04-18,9.89,128674548,1272591279.72,1.27,0.00,0.00
2017-04-19,9.80,128674548,1261010570.40,1.26,-0.91,150920.00
2017-04-20,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-04-21,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-04-24,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-04-25,9.80,128674548,1261010570.40,1.26,0.00,14602000.00
2017-04-26,9.88,128674548,1271304534.24,1.27,0.82,2964.00
2017-04-27,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-04-28,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-05-01,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-05-02,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-05-03,9.80,128674548,1261010570.40,1.26,-0.81,980.00
2017-05-04,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-05-05,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-05-08,9.80,128674548,1261010570.40,1.26,0.00,405720.00
2017-05-09,9.80,128674548,1261010570.40,1.26,0.00,9800.00
2017-05-10,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-05-11,9.83,128674548,1264870806.84,1.26,0.31,11796.00
2017-05-12,9.80,128674548,1261010570.40,1.26,-0.31,4900.00
2017-05-15,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-05-16,9.80,128674548,1261010570.40,1.26,0.00,9800.00
2017-05-17,9.80,128674548,1261010570.40,1.26,0.00,18620.00
2017-05-18,9.80,128674548,1261010570.40,1.26,0.00,7840.00
2017-05-19,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-05-22,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-05-23,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-05-24,9.80,128674548,1261010570.40,1.26,0.00,0.00
2017-05-25,9.89,128674548,1272591279.72,1.27,0.92,989.00
2017-05-26,9.89,128674548,1272591279.72,1.27,0.00,0.00
2017-05-30,9.89,128674548,1272591279.72,1.27,0.00,0.00
2017-05-31,9.87,128674548,1270017788.76,1.27,-0.20,4935.00
2017-06-01,9.83,128674548,1264870806.84,1.26,-0.41,430554.00
2017-06-02,9.81,128674548,1262297315.88,1.26,-0.20,47088.00
2017-06-05,9.81,128674548,1262297315.88,1.26,0.00,0.00
2017-06-06,9.85,128674548,1267444297.80,1.27,0.41,290575.00
2017-06-07,9.85,128674548,1267444297.80,1.27,0.00,0.00
2017-06-08,9.88,128674548,1271304534.24,1.27,0.30,83980.00
2017-06-09,9.88,128674548,1271304534.24,1.27,0.00,0.00
2017-06-12,9.84,128674548,1266157552.32,1.27,-0.40,1968.00
2017-06-13,9.84,128674548,1266157552.32,1.27,0.00,48216.00
2017-06-14,9.85,128674548,1267444297.80,1.27,0.10,103425.00
2017-06-15,9.81,128674548,1262297315.88,1.26,-0.41,3924.00
2017-06-16,9.81,128674548,1262297315.88,1.26,0.00,0.00
2017-06-19,9.81,128674548,1262297315.88,1.26,0.00,0.00
