Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-30,87552.00,46524067200,4073275131494400.00,4073275.13,-0.33,87552.00
2020-12-31,86688.00,46524067200,4033078337433600.00,4033078.34,-0.99,173376.00
2021-01-04,88416.00,46524067200,4113471925555200.00,4113471.93,1.99,176832.00
2021-01-05,88416.00,46524067200,4113471925555200.00,4113471.93,0.00,176832.00
2021-01-06,88128.00,46524067200,4100072994201600.00,4100072.99,-0.33,176256.00
2021-01-07,86112.00,46524067200,4006280474726400.00,4006280.47,-2.29,344448.00
2021-01-08,87840.00,46524067200,4086674062848000.00,4086674.06,2.01,87840.00
2021-01-11,86688.00,46524067200,4033078337433600.00,4033078.34,-1.31,86688.00
2021-01-12,86400.00,46524067200,4019679406080000.00,4019679.41,-0.33,172800.00
2021-01-13,85824.00,46524067200,3992881543372800.00,3992881.54,-0.67,85824.00
2021-01-14,88128.00,46524067200,4100072994201600.00,4100072.99,2.68,88128.00
2021-01-15,87552.00,46524067200,4073275131494400.00,4073275.13,-0.65,350208.00
2021-01-19,90432.00,46524067200,4207264445030400.00,4207264.45,3.29,361728.00
2021-01-20,89568.00,46524067200,4167067650969600.00,4167067.65,-0.96,358272.00
2021-01-21,90000.00,46524067200,4187166048000000.00,4187166.05,0.48,90000.00
2021-01-22,89424.00,46524067200,4160368185292800.00,4160368.19,-0.64,89424.00
2021-01-25,88416.00,46524067200,4113471925555200.00,4113471.93,-1.13,265248.00
2021-01-26,89568.00,46524067200,4167067650969600.00,4167067.65,1.30,179136.00
2021-01-27,87552.00,46524067200,4073275131494400.00,4073275.13,-2.25,262656.00
2021-01-28,88704.00,46524067200,4126870856908800.00,4126870.86,1.32,532224.00
2021-01-29,85248.00,46524067200,3966083680665600.00,3966083.68,-3.90,170496.00
2021-02-01,87840.00,46524067200,4086674062848000.00,4086674.06,3.04,175680.00
2021-02-02,90144.00,46524067200,4193865513676800.00,4193865.51,2.62,360576.00
2021-02-03,89568.00,46524067200,4167067650969600.00,4167067.65,-0.64,89568.00
2021-02-04,93600.00,46524067200,4354652689920000.00,4354652.69,4.50,280800.00
2021-02-05,95616.00,46524067200,4448445209395200.00,4448445.21,2.15,191232.00
2021-02-08,100512.00,46524067200,4676227042406400.00,4676227.04,5.12,703584.00
2021-02-09,99648.00,46524067200,4636030248345600.00,4636030.25,-0.86,298944.00
2021-02-10,100224.00,46524067200,4662828111052800.00,4662828.11,0.58,200448.00
2021-02-11,110304.00,46524067200,5131790708428800.00,5131790.71,10.06,992736.00
2021-02-12,112320.00,46524067200,5225583227904000.00,5225583.23,1.83,2021760.00
2021-02-16,113184.00,46524067200,5265780021964800.00,5265780.02,0.77,565920.00
2021-02-17,126144.00,46524067200,5868731932876800.00,5868731.93,11.45,1766016.00
2021-02-18,113760.00,46524067200,5292577884672000.00,5292577.88,-9.82,455040.00
2021-02-19,108288.00,46524067200,5037998188953600.00,5037998.19,-4.81,324864.00
2021-02-22,99360.00,46524067200,4622631316992000.00,4622631.32,-8.24,397440.00
2021-02-23,93024.00,46524067200,4327854827212800.00,4327854.83,-6.38,372096.00
2021-02-24,93600.00,46524067200,4354652689920000.00,4354652.69,0.62,93600.00
2021-02-25,93484.80,46524067200,4349293117378560.00,4349293.12,-0.12,93484.80
2021-02-26,91584.00,46524067200,4260860170444800.00,4260860.17,-2.03,91584.00
2021-03-01,95904.00,46524067200,4461844140748800.00,4461844.14,4.72,191808.00
2021-03-02,95040.00,46524067200,4421647346688000.00,4421647.35,-0.90,665280.00
2021-03-03,100512.00,46524067200,4676227042406400.00,4676227.04,5.76,502560.00
2021-03-04,91872.00,46524067200,4274259101798400.00,4274259.10,-8.60,643104.00
2021-03-05,97344.00,46524067200,4528838797516800.00,4528838.80,5.96,389376.00
2021-03-08,89568.00,46524067200,4167067650969600.00,4167067.65,-7.99,13524768.00
2021-03-09,270720.00,46524067200,12594995472384000.00,12594995.47,202.25,909889920.00
2021-03-10,185472.00,46524067200,8628911791718400.00,8628911.79,-31.49,50633856.00
2021-03-11,160704.00,46524067200,7476603695308800.00,7476603.70,-13.35,11731392.00
2021-03-12,150624.00,46524067200,7007641097932800.00,7007641.10,-6.27,5121216.00
2021-03-15,155520.00,46524067200,7235422930944000.00,7235422.93,3.25,9175680.00
2021-03-16,148032.00,46524067200,6887050715750400.00,6887050.72,-4.81,2812608.00
2021-03-17,146016.00,46524067200,6793258196275200.00,6793258.20,-1.36,1752192.00
2021-03-18,141696.00,46524067200,6592274225971200.00,6592274.23,-2.96,1275264.00
2021-03-19,135648.00,46524067200,6310896667545600.00,6310896.67,-4.27,1627776.00
2021-03-22,130752.00,46524067200,6083114834534400.00,6083114.83,-3.61,1176768.00
2021-03-23,128736.00,46524067200,5989322315059200.00,5989322.32,-1.54,1287360.00
2021-03-24,126432.00,46524067200,5882130864230400.00,5882130.86,-1.79,1517184.00
2021-03-25,136800.00,46524067200,6364492392960000.00,6364492.39,8.20,2599200.00
2021-03-26,127584.00,46524067200,5935726589644800.00,5935726.59,-6.74,765504.00
2021-03-29,122112.00,46524067200,5681146893926400.00,5681146.89,-4.29,732672.00
2021-03-30,142272.00,46524067200,6619072088678400.00,6619072.09,16.51,6117696.00
2021-03-31,124704.00,46524067200,5801737276108800.00,5801737.28,-12.35,1621152.00
2021-04-01,128736.00,46524067200,5989322315059200.00,5989322.32,3.23,514944.00
2021-04-05,123552.00,46524067200,5748141550694400.00,5748141.55,-4.03,864864.00
2021-04-06,120960.00,46524067200,5627551168512000.00,5627551.17,-2.10,604800.00
2021-04-07,118944.00,46524067200,5533758649036800.00,5533758.65,-1.67,713664.00
2021-04-08,118656.00,46524067200,5520359717683200.00,5520359.72,-0.24,355968.00
2021-04-09,117504.00,46524067200,5466763992268800.00,5466763.99,-0.97,587520.00
2021-04-12,114624.00,46524067200,5332774678732800.00,5332774.68,-2.45,458496.00
2021-04-13,115488.00,46524067200,5372971472793600.00,5372971.47,0.75,577440.00
2021-04-14,112320.00,46524067200,5225583227904000.00,5225583.23,-2.74,449280.00
2021-04-15,110880.00,46524067200,5158588571136000.00,5158588.57,-1.28,443520.00
2021-04-16,108576.00,46524067200,5051397120307200.00,5051397.12,-2.08,434304.00
2021-04-19,112896.00,46524067200,5252381090611200.00,5252381.09,3.98,564480.00
2021-04-20,111744.00,46524067200,5198785365196800.00,5198785.37,-1.02,223488.00
2021-04-21,116352.00,46524067200,5413168266854400.00,5413168.27,4.12,232704.00
2021-04-22,124416.00,46524067200,5788338344755200.00,5788338.34,6.93,622080.00
2021-04-23,124416.00,46524067200,5788338344755200.00,5788338.34,0.00,497664.00
2021-04-26,129600.00,46524067200,6029519109120000.00,6029519.11,4.17,648000.00
2021-04-27,128448.00,46524067200,5975923383705600.00,5975923.38,-0.89,385344.00
2021-04-28,120960.00,46524067200,5627551168512000.00,5627551.17,-5.83,362880.00
2021-04-29,121536.00,46524067200,5654349031219200.00,5654349.03,0.48,121536.00
2021-04-30,118368.00,46524067200,5506960786329600.00,5506960.79,-2.61,1302048.00
2021-05-03,115200.00,46524067200,5359572541440000.00,5359572.54,-2.68,115200.00
2021-05-04,112032.00,46524067200,5212184296550400.00,5212184.30,-2.75,224064.00
2021-05-05,113760.00,46524067200,5292577884672000.00,5292577.88,1.54,113760.00
2021-05-06,110304.00,46524067200,5131790708428800.00,5131790.71,-3.04,110304.00
2021-05-07,109440.00,46524067200,5091593914368000.00,5091593.91,-0.78,109440.00
2021-05-10,108000.00,46524067200,5024599257600000.00,5024599.26,-1.32,108000.00
2021-05-11,106848.00,46524067200,4971003532185600.00,4971003.53,-1.07,213696.00
2021-05-12,113472.00,46524067200,5279178953318400.00,5279178.95,6.20,453888.00
2021-05-13,111168.00,46524067200,5171987502489600.00,5171987.50,-2.03,111168.00
2021-05-14,113184.00,46524067200,5265780021964800.00,5265780.02,1.81,113184.00
2021-05-17,117504.00,46524067200,5466763992268800.00,5466763.99,3.82,470016.00
2021-05-18,119520.00,46524067200,5560556511744000.00,5560556.51,1.72,358560.00
2021-05-19,119808.00,46524067200,5573955443097600.00,5573955.44,0.24,119808.00
2021-05-20,120960.00,46524067200,5627551168512000.00,5627551.17,0.96,120960.00
2021-05-21,123840.00,46524067200,5761540482048000.00,5761540.48,2.38,247680.00
2021-05-24,123264.00,46524067200,5734742619340800.00,5734742.62,-0.47,123264.00
2021-05-25,124128.00,46524067200,5774939413401600.00,5774939.41,0.70,124128.00
2021-05-26,124416.00,46524067200,5788338344755200.00,5788338.34,0.23,248832.00
2021-05-27,123840.00,46524067200,5761540482048000.00,5761540.48,-0.46,123840.00
2021-05-28,126144.00,46524067200,5868731932876800.00,5868731.93,1.86,252288.00
2021-06-01,122400.00,46524067200,5694545825280000.00,5694545.83,-2.97,244800.00
2021-06-02,120384.00,46524067200,5600753305804800.00,5600753.31,-1.65,120384.00
2021-06-03,125856.00,46524067200,5855333001523200.00,5855333.00,4.55,251712.00
2021-06-04,124128.00,46524067200,5774939413401600.00,5774939.41,-1.37,124128.00
2021-06-07,127872.00,46524067200,5949125520998400.00,5949125.52,3.02,255744.00
2021-06-08,126432.00,46524067200,5882130864230400.00,5882130.86,-1.13,126432.00
2021-06-09,127584.00,46524067200,5935726589644800.00,5935726.59,0.91,127584.00
2021-06-10,136800.00,46524067200,6364492392960000.00,6364492.39,7.22,410400.00
2021-06-11,149184.00,46524067200,6940646441164800.00,6940646.44,9.05,1044288.00
2021-06-14,147744.00,46524067200,6873651784396800.00,6873651.78,-0.97,1181952.00
2021-06-15,130752.00,46524067200,6083114834534400.00,6083114.83,-11.50,392256.00
2021-06-16,126720.00,46524067200,5895529795584000.00,5895529.80,-3.08,380160.00
2021-06-17,126432.00,46524067200,5882130864230400.00,5882130.86,-0.23,252864.00
2021-06-18,119520.00,46524067200,5560556511744000.00,5560556.51,-5.47,119520.00
2021-06-21,124704.00,46524067200,5801737276108800.00,5801737.28,4.34,124704.00
2021-06-22,125280.00,46524067200,5828535138816000.00,5828535.14,0.46,125280.00
2021-06-23,130176.00,46524067200,6056316971827200.00,6056316.97,3.91,130176.00
2021-06-24,136800.00,46524067200,6364492392960000.00,6364492.39,5.09,136800.00
2021-06-25,144000.00,46524067200,6699465676800000.00,6699465.68,5.26,288000.00
2021-06-28,143424.00,46524067200,6672667814092800.00,6672667.81,-0.40,143424.00
2021-06-29,131328.00,46524067200,6109912697241600.00,6109912.70,-8.43,393984.00
2021-06-30,133920.00,46524067200,6230503079424000.00,6230503.08,1.97,803520.00
2021-07-01,132768.00,46524067200,6176907354009600.00,6176907.35,-0.86,132768.00
2021-07-02,131328.00,46524067200,6109912697241600.00,6109912.70,-1.08,131328.00
2021-07-06,128160.00,46524067200,5962524452352000.00,5962524.45,-2.41,128160.00
2021-07-07,124416.00,46524067200,5788338344755200.00,5788338.34,-2.92,124416.00
2021-07-08,127296.00,46524067200,5922327658291200.00,5922327.66,2.31,254592.00
2021-07-09,130752.00,46524067200,6083114834534400.00,6083114.83,2.71,130752.00
2021-07-12,128448.00,46524067200,5975923383705600.00,5975923.38,-1.76,0.00
2021-07-13,126432.00,46524067200,5882130864230400.00,5882130.86,-1.57,0.00
2021-07-14,122400.00,46524067200,5694545825280000.00,5694545.83,-3.19,0.00
2021-07-15,117504.00,46524067200,5466763992268800.00,5466763.99,-4.00,117504.00
2021-07-16,112608.00,46524067200,5238982159257600.00,5238982.16,-4.17,112608.00
2021-07-19,119808.00,46524067200,5573955443097600.00,5573955.44,6.39,119808.00
2021-07-20,122688.00,46524067200,5707944756633600.00,5707944.76,2.40,122688.00
2021-07-21,127008.00,46524067200,5908928726937600.00,5908928.73,3.52,254016.00
2021-07-22,125280.00,46524067200,5828535138816000.00,5828535.14,-1.36,0.00
2021-07-23,125280.00,46524067200,5828535138816000.00,5828535.14,0.00,125280.00
2021-07-26,119520.00,46524067200,5560556511744000.00,5560556.51,-4.60,0.00
2021-07-27,117504.00,46524067200,5466763992268800.00,5466763.99,-1.69,117504.00
2021-07-28,125280.00,46524067200,5828535138816000.00,5828535.14,6.62,125280.00
2021-07-29,125568.00,46524067200,5841934070169600.00,5841934.07,0.23,125568.00
2021-07-30,122688.00,46524067200,5707944756633600.00,5707944.76,-2.29,0.00
2021-08-02,126720.00,46524067200,5895529795584000.00,5895529.80,3.29,126720.00
2021-08-03,127008.00,46524067200,5908928726937600.00,5908928.73,0.23,127008.00
2021-08-04,124416.00,46524067200,5788338344755200.00,5788338.34,-2.04,124416.00
2021-08-05,124416.00,46524067200,5788338344755200.00,5788338.34,0.00,124416.00
2021-08-06,122976.00,46524067200,5721343687987200.00,5721343.69,-1.16,0.00
2021-08-09,121248.00,46524067200,5640950099865600.00,5640950.10,-1.41,0.00
2021-08-10,116640.00,46524067200,5426567198208000.00,5426567.20,-3.80,116640.00
2021-08-11,120960.00,46524067200,5627551168512000.00,5627551.17,3.70,120960.00
2021-08-12,120960.00,46524067200,5627551168512000.00,5627551.17,0.00,0.00
2021-08-13,122112.00,46524067200,5681146893926400.00,5681146.89,0.95,0.00
2021-08-16,122400.00,46524067200,5694545825280000.00,5694545.83,0.24,122400.00
2021-08-17,114336.00,46524067200,5319375747379200.00,5319375.75,-6.59,343008.00
2021-08-18,112032.00,46524067200,5212184296550400.00,5212184.30,-2.02,112032.00
2021-08-19,107424.00,46524067200,4997801394892800.00,4997801.39,-4.11,214848.00
2021-08-20,112320.00,46524067200,5225583227904000.00,5225583.23,4.56,112320.00
2021-08-23,114624.00,46524067200,5332774678732800.00,5332774.68,2.05,114624.00
2021-08-24,114624.00,46524067200,5332774678732800.00,5332774.68,0.00,114624.00
2021-08-25,113760.00,46524067200,5292577884672000.00,5292577.88,-0.75,113760.00
2021-08-26,110880.00,46524067200,5158588571136000.00,5158588.57,-2.53,110880.00
2021-08-27,110880.00,46524067200,5158588571136000.00,5158588.57,0.00,221760.00
2021-08-30,109728.00,46524067200,5104992845721600.00,5104992.85,-1.04,0.00
2021-08-31,110880.00,46524067200,5158588571136000.00,5158588.57,1.05,110880.00
2021-09-01,112896.00,46524067200,5252381090611200.00,5252381.09,1.82,0.00
2021-09-02,112320.00,46524067200,5225583227904000.00,5225583.23,-0.51,0.00
2021-09-03,111168.00,46524067200,5171987502489600.00,5171987.50,-1.03,0.00
2021-09-07,109152.00,46524067200,5078194983014400.00,5078194.98,-1.81,109152.00
2021-09-08,105408.00,46524067200,4904008875417600.00,4904008.88,-3.43,210816.00
2021-09-09,104832.00,46524067200,4877211012710400.00,4877211.01,-0.55,419328.00
2021-09-10,104544.00,46524067200,4863812081356800.00,4863812.08,-0.27,104544.00
2021-09-13,103104.00,46524067200,4796817424588800.00,4796817.42,-1.38,206208.00
2021-09-14,101088.00,46524067200,4703024905113600.00,4703024.91,-1.96,101088.00
2021-09-15,101376.00,46524067200,4716423836467200.00,4716423.84,0.28,101376.00
2021-09-16,101664.00,46524067200,4729822767820800.00,4729822.77,0.28,203328.00
2021-09-17,101664.00,46524067200,4729822767820800.00,4729822.77,0.00,101664.00
2021-09-20,95904.00,46524067200,4461844140748800.00,4461844.14,-5.67,191808.00
2021-09-21,96192.00,46524067200,4475243072102400.00,4475243.07,0.30,96192.00
2021-09-22,95904.00,46524067200,4461844140748800.00,4461844.14,-0.30,287712.00
2021-09-23,94464.00,46524067200,4394849483980800.00,4394849.48,-1.50,188928.00
2021-09-24,94579.20,46524067200,4400209056522240.00,4400209.06,0.12,94579.20
2021-09-27,96480.00,46524067200,4488642003456000.00,4488642.00,2.01,96480.00
2021-09-28,93888.00,46524067200,4368051621273600.00,4368051.62,-2.69,93888.00
2021-09-29,91296.00,46524067200,4247461239091200.00,4247461.24,-2.76,273888.00
2021-09-30,93888.00,46524067200,4368051621273600.00,4368051.62,2.84,93888.00
2021-10-01,97344.00,46524067200,4528838797516800.00,4528838.80,3.68,292032.00
2021-10-04,98784.00,46524067200,4595833454284800.00,4595833.45,1.48,98784.00
2021-10-05,102240.00,46524067200,4756620630528000.00,4756620.63,3.50,204480.00
2021-10-06,98928.00,46524067200,4602532919961600.00,4602532.92,-3.24,0.00
2021-10-07,104832.00,46524067200,4877211012710400.00,4877211.01,5.97,209664.00
2021-10-08,115200.00,46524067200,5359572541440000.00,5359572.54,9.89,1382400.00
2021-10-11,106560.00,46524067200,4957604600832000.00,4957604.60,-7.50,213120.00
2021-10-12,103392.00,46524067200,4810216355942400.00,4810216.36,-2.97,206784.00
2021-10-13,101664.00,46524067200,4729822767820800.00,4729822.77,-1.67,101664.00
2021-10-14,113184.00,46524067200,5265780021964800.00,5265780.02,11.33,339552.00
2021-10-15,114336.00,46524067200,5319375747379200.00,5319375.75,1.02,228672.00
2021-10-18,120672.00,46524067200,5614152237158400.00,5614152.24,5.54,362016.00
2021-10-19,113472.00,46524067200,5279178953318400.00,5279178.95,-5.97,340416.00
2021-10-20,116352.00,46524067200,5413168266854400.00,5413168.27,2.54,116352.00
2021-10-21,113184.00,46524067200,5265780021964800.00,5265780.02,-2.72,226368.00
2021-10-22,108000.00,46524067200,5024599257600000.00,5024599.26,-4.58,216000.00
2021-10-25,99072.00,46524067200,4609232385638400.00,4609232.39,-8.27,297216.00
2021-10-26,99936.00,46524067200,4649429179699200.00,4649429.18,0.87,199872.00
2021-10-27,97920.00,46524067200,4555636660224000.00,4555636.66,-2.02,97920.00
2021-10-28,97344.00,46524067200,4528838797516800.00,4528838.80,-0.59,97344.00
2021-10-29,99360.00,46524067200,4622631316992000.00,4622631.32,2.07,99360.00
2021-11-01,100224.00,46524067200,4662828111052800.00,4662828.11,0.87,100224.00
2021-11-02,102816.00,46524067200,4783418493235200.00,4783418.49,2.59,102816.00
2021-11-03,97056.00,46524067200,4515439866163200.00,4515439.87,-5.60,194112.00
2021-11-04,97344.00,46524067200,4528838797516800.00,4528838.80,0.30,97344.00
2021-11-05,95616.00,46524067200,4448445209395200.00,4448445.21,-1.78,95616.00
2021-11-08,95328.00,46524067200,4435046278041600.00,4435046.28,-0.30,95328.00
2021-11-09,95040.00,46524067200,4421647346688000.00,4421647.35,-0.30,95040.00
2021-11-10,93600.00,46524067200,4354652689920000.00,4354652.69,-1.52,187200.00
2021-11-11,95040.00,46524067200,4421647346688000.00,4421647.35,1.54,95040.00
2021-11-12,95040.00,46524067200,4421647346688000.00,4421647.35,0.00,95040.00
2021-11-15,95040.00,46524067200,4421647346688000.00,4421647.35,0.00,95040.00
2021-11-16,93312.00,46524067200,4341253758566400.00,4341253.76,-1.82,93312.00
2021-11-17,92736.00,46524067200,4314455895859200.00,4314455.90,-0.62,92736.00
2021-11-18,88128.00,46524067200,4100072994201600.00,4100072.99,-4.97,264384.00
2021-11-19,84960.00,46524067200,3952684749312000.00,3952684.75,-3.59,339840.00
2021-11-22,87840.00,46524067200,4086674062848000.00,4086674.06,3.39,439200.00
2021-11-23,84384.00,46524067200,3925886886604800.00,3925886.89,-3.93,84384.00
2021-11-24,86112.00,46524067200,4006280474726400.00,4006280.47,2.05,0.00
2021-11-26,84672.00,46524067200,3939285817958400.00,3939285.82,-1.67,84672.00
2021-11-29,86400.00,46524067200,4019679406080000.00,4019679.41,2.04,86400.00
2021-11-30,88704.00,46524067200,4126870856908800.00,4126870.86,2.67,88704.00
2021-12-01,88416.00,46524067200,4113471925555200.00,4113471.93,-0.32,176832.00
2021-12-02,90144.00,46524067200,4193865513676800.00,4193865.51,1.95,90144.00
2021-12-03,84960.00,46524067200,3952684749312000.00,3952684.75,-5.75,84960.00
2021-12-06,87264.00,46524067200,4059876200140800.00,4059876.20,2.71,174528.00
2021-12-07,92160.00,46524067200,4287658033152000.00,4287658.03,5.61,92160.00
2021-12-08,93600.00,46524067200,4354652689920000.00,4354652.69,1.56,93600.00
2021-12-09,95328.00,46524067200,4435046278041600.00,4435046.28,1.85,95328.00
2021-12-10,97056.00,46524067200,4515439866163200.00,4515439.87,1.81,194112.00
2021-12-13,97920.00,46524067200,4555636660224000.00,4555636.66,0.89,97920.00
2021-12-14,103680.00,46524067200,4823615287296000.00,4823615.29,5.88,207360.00
2021-12-15,107712.00,46524067200,5011200326246400.00,5011200.33,3.89,215424.00
2021-12-16,106848.00,46524067200,4971003532185600.00,4971003.53,-0.80,106848.00
2021-12-17,110880.00,46524067200,5158588571136000.00,5158588.57,3.77,221760.00
2021-12-20,112320.00,46524067200,5225583227904000.00,5225583.23,1.30,224640.00
2021-12-21,112320.00,46524067200,5225583227904000.00,5225583.23,0.00,336960.00
2021-12-22,105408.00,46524067200,4904008875417600.00,4904008.88,-6.15,421632.00
2021-12-23,104976.00,46524067200,4883910478387200.00,4883910.48,-0.41,104976.00
2021-12-27,103680.00,46524067200,4823615287296000.00,4823615.29,-1.23,103680.00
2021-12-28,96480.00,46524067200,4488642003456000.00,4488642.00,-6.94,289440.00
2021-12-29,92160.00,46524067200,4287658033152000.00,4287658.03,-4.48,184320.00
2021-12-30,95904.00,46524067200,4461844140748800.00,4461844.14,4.06,95904.00
2021-12-31,95904.00,46524067200,4461844140748800.00,4461844.14,0.00,95904.00
2022-01-03,94752.00,46524067200,4408248415334400.00,4408248.42,-1.20,94752.00
2022-01-04,97920.00,46524067200,4555636660224000.00,4555636.66,3.34,97920.00
2022-01-05,102528.00,46524067200,4770019561881600.00,4770019.56,4.71,205056.00
2022-01-06,99936.00,46524067200,4649429179699200.00,4649429.18,-2.53,199872.00
2022-01-07,100512.00,46524067200,4676227042406400.00,4676227.04,0.58,201024.00
2022-01-10,102528.00,46524067200,4770019561881600.00,4770019.56,2.01,307584.00
2022-01-11,104256.00,46524067200,4850413150003200.00,4850413.15,1.69,104256.00
2022-01-12,110016.00,46524067200,5118391777075200.00,5118391.78,5.52,220032.00
2022-01-13,109152.00,46524067200,5078194983014400.00,5078194.98,-0.79,109152.00
2022-01-14,103968.00,46524067200,4837014218649600.00,4837014.22,-4.75,207936.00
2022-01-18,106272.00,46524067200,4944205669478400.00,4944205.67,2.22,106272.00
2022-01-19,98496.00,46524067200,4582434522931200.00,4582434.52,-7.32,196992.00
2022-01-20,94464.00,46524067200,4394849483980800.00,4394849.48,-4.09,188928.00
2022-01-21,86400.00,46524067200,4019679406080000.00,4019679.41,-8.54,172800.00
2022-01-24,88128.00,46524067200,4100072994201600.00,4100072.99,2.00,176256.00
2022-01-25,88992.00,46524067200,4140269788262400.00,4140269.79,0.98,88992.00
2022-01-26,91008.00,46524067200,4234062307737600.00,4234062.31,2.27,91008.00
2022-01-27,80640.00,46524067200,3751700779008000.00,3751700.78,-11.39,322560.00
2022-01-28,80928.00,46524067200,3765099710361600.00,3765099.71,0.36,242784.00
2022-01-31,91584.00,46524067200,4260860170444800.00,4260860.17,13.17,457920.00
2022-02-01,96192.00,46524067200,4475243072102400.00,4475243.07,5.03,192384.00
2022-02-02,97632.00,46524067200,4542237728870400.00,4542237.73,1.50,195264.00
2022-02-03,102528.00,46524067200,4770019561881600.00,4770019.56,5.01,205056.00
2022-02-04,96192.00,46524067200,4475243072102400.00,4475243.07,-6.18,192384.00
2022-02-07,93600.00,46524067200,4354652689920000.00,4354652.69,-2.69,93600.00
2022-02-08,93600.00,46524067200,4354652689920000.00,4354652.69,0.00,0.00
2022-02-09,95616.00,46524067200,4448445209395200.00,4448445.21,2.15,191232.00
2022-02-10,91584.00,46524067200,4260860170444800.00,4260860.17,-4.22,91584.00
2022-02-11,86400.00,46524067200,4019679406080000.00,4019679.41,-5.66,345600.00
2022-02-14,85824.00,46524067200,3992881543372800.00,3992881.54,-0.67,85824.00
2022-02-15,86688.00,46524067200,4033078337433600.00,4033078.34,1.01,86688.00
2022-02-16,87840.00,46524067200,4086674062848000.00,4086674.06,1.33,0.00
2022-02-17,88992.00,46524067200,4140269788262400.00,4140269.79,1.31,0.00
2022-02-18,87552.00,46524067200,4073275131494400.00,4073275.13,-1.62,0.00
2022-02-22,87264.00,46524067200,4059876200140800.00,4059876.20,-0.33,0.00
2022-02-23,90720.00,46524067200,4220663376384000.00,4220663.38,3.96,0.00
2022-02-24,87840.00,46524067200,4086674062848000.00,4086674.06,-3.17,0.00
2022-02-25,86976.00,46524067200,4046477268787200.00,4046477.27,-0.98,0.00
2022-02-28,86688.00,46524067200,4033078337433600.00,4033078.34,-0.33,86688.00
2022-03-01,85248.00,46524067200,3966083680665600.00,3966083.68,-1.66,85248.00
