Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-30,17.63,76865849,1355144917.87,1.36,,8815.00
2022-07-01,12.58,76865849,966972380.42,0.97,-28.64,408850.00
2022-07-05,11.84,76865849,910091652.16,0.91,-5.88,343360.00
2022-07-06,12.13,76865849,932382748.37,0.93,2.45,19408.00
2022-07-07,12.70,76865849,976196282.30,0.98,4.70,151130.00
2022-07-08,13.10,76865849,1006942621.90,1.01,3.15,68120.00
2022-07-11,12.75,76865849,980039574.75,0.98,-2.67,22950.00
2022-07-12,12.50,76865849,960823112.50,0.96,-1.96,43750.00
2022-07-13,12.04,76865849,925464821.96,0.93,-3.68,8428.00
2022-07-14,12.04,76865849,925464821.96,0.93,0.00,3612.00
2022-07-15,12.50,76865849,960823112.50,0.96,3.82,37500.00
2022-07-18,12.76,76865849,980808233.24,0.98,2.08,96976.00
2022-07-19,13.25,76865849,1018472499.25,1.02,3.84,6625.00
2022-07-20,14.20,76865849,1091495055.80,1.09,7.17,29820.00
2022-07-21,15.11,76865849,1161442978.39,1.16,6.41,507696.00
2022-07-22,14.76,76865849,1134539931.24,1.13,-2.32,408852.00
2022-07-25,14.75,76865849,1133771272.75,1.13,-0.07,202075.00
2022-07-26,14.55,76865849,1118398102.95,1.12,-1.36,180420.00
2022-07-27,15.09,76865849,1159905661.41,1.16,3.71,211260.00
2022-07-28,16.02,76865849,1231390900.98,1.23,6.16,261126.00
2022-07-29,16.30,76865849,1252913338.70,1.25,1.75,198860.00
2022-08-01,17.22,76865849,1323629919.78,1.32,5.64,842058.00
2022-08-02,15.93,76865849,1224472974.57,1.22,-7.49,667467.00
2022-08-03,16.40,76865849,1260599923.60,1.26,2.95,513320.00
2022-08-04,18.00,76865849,1383585282.00,1.38,9.76,406800.00
2022-08-05,18.76,76865849,1442003327.24,1.44,4.22,491512.00
2022-08-08,20.50,76865849,1575749904.50,1.58,9.28,904050.00
2022-08-09,19.99,76865849,1536548321.51,1.54,-2.49,739630.00
2022-08-10,19.80,76865849,1521943810.20,1.52,-0.95,322740.00
2022-08-11,20.01,76865849,1538085638.49,1.54,1.06,356178.00
2022-08-12,20.37,76865849,1565757344.13,1.57,1.80,415548.00
2022-08-15,20.35,76865849,1564220027.15,1.56,-0.10,616605.00
2022-08-16,20.36,76865849,1564988685.64,1.56,0.05,171024.00
2022-08-17,19.81,76865849,1522712468.69,1.52,-2.70,528927.00
2022-08-18,19.55,76865849,1502727347.95,1.50,-1.31,146625.00
2022-08-19,19.26,76865849,1480436251.74,1.48,-1.48,317790.00
2022-08-22,19.12,76865849,1469675032.88,1.47,-0.73,351808.00
2022-08-23,18.51,76865849,1422786864.99,1.42,-3.19,397965.00
2022-08-24,19.05,76865849,1464294423.45,1.46,2.92,142875.00
2022-08-25,18.85,76865849,1448921253.65,1.45,-1.05,386425.00
2022-08-26,17.80,76865849,1368212112.20,1.37,-5.57,306160.00
2022-08-29,17.80,76865849,1368212112.20,1.37,0.00,284800.00
2022-08-30,17.85,76865849,1372055404.65,1.37,0.28,164220.00
2022-08-31,18.20,76865849,1398958451.80,1.40,1.96,109200.00
2022-09-01,18.00,76865849,1383585282.00,1.38,-1.10,153000.00
2022-09-02,17.16,76865849,1319017968.84,1.32,-4.67,272844.00
2022-09-06,17.49,76865849,1344383699.01,1.34,1.92,110187.00
2022-09-07,17.65,76865849,1356682234.85,1.36,0.91,93545.00
2022-09-08,18.41,76865849,1415100280.09,1.42,4.31,95732.00
2022-09-09,19.04,76865849,1463525764.96,1.46,3.42,277984.00
2022-09-12,18.58,76865849,1428167474.42,1.43,-2.42,131918.00
2022-09-13,18.66,76865849,1434316742.34,1.43,0.43,257508.00
2022-09-14,18.93,76865849,1455070521.57,1.46,1.45,71934.00
2022-09-15,18.00,76865849,1383585282.00,1.38,-4.91,262800.00
2022-09-16,18.70,76865849,1437391376.30,1.44,3.89,114070.00
2022-09-19,18.80,76865849,1445077961.20,1.45,0.53,156040.00
2022-09-20,18.75,76865849,1441234668.75,1.44,-0.27,206250.00
2022-09-21,17.65,76865849,1356682234.85,1.36,-5.87,84720.00
2022-09-22,17.67,76865849,1358219551.83,1.36,0.11,88350.00
2022-09-23,16.28,76865849,1251376021.72,1.25,-7.87,621896.00
2022-09-26,15.25,76865849,1172204197.25,1.17,-6.33,117425.00
2022-09-27,15.73,76865849,1209099804.77,1.21,3.15,73931.00
2022-09-28,16.25,76865849,1249070046.25,1.25,3.31,191750.00
2022-09-29,15.47,76865849,1189114684.03,1.19,-4.80,64974.00
2022-09-30,16.08,76865849,1236002851.92,1.24,3.94,98088.00
2022-10-03,16.13,76865849,1239846144.37,1.24,0.31,100006.00
2022-10-04,16.24,76865849,1248301387.76,1.25,0.68,51968.00
2022-10-05,16.48,76865849,1266749191.52,1.27,1.48,14832.00
2022-10-06,16.45,76865849,1264443216.05,1.26,-0.18,83895.00
2022-10-07,15.96,76865849,1226778950.04,1.23,-2.98,31920.00
2022-10-10,15.38,76865849,1182196757.62,1.18,-3.63,32298.00
2022-10-11,15.37,76865849,1181428099.13,1.18,-0.07,250531.00
2022-10-12,14.78,76865849,1136077248.22,1.14,-3.84,283776.00
2022-10-13,14.68,76865849,1128390663.32,1.13,-0.68,176160.00
2022-10-14,13.60,76865849,1045375546.40,1.05,-7.36,179520.00
2022-10-17,13.40,76865849,1030002376.60,1.03,-1.47,13400.00
2022-10-18,14.36,76865849,1103793591.64,1.10,7.16,89032.00
2022-10-19,14.40,76865849,1106868225.60,1.11,0.28,44640.00
2022-10-20,13.77,76865849,1058442740.73,1.06,-4.37,50949.00
2022-10-21,13.71,76865849,1053830789.79,1.05,-0.44,89115.00
2022-10-24,15.13,76865849,1162980295.37,1.16,10.36,110449.00
2022-10-25,14.21,76865849,1092263714.29,1.09,-6.08,98049.00
2022-10-26,14.25,76865849,1095338348.25,1.10,0.28,29925.00
2022-10-27,15.24,76865849,1171435538.76,1.17,6.95,48768.00
2022-10-28,14.20,76865849,1091495055.80,1.09,-6.82,69580.00
2022-10-31,14.30,76865849,1099181640.70,1.10,0.70,32890.00
2022-11-01,14.55,76865849,1118398102.95,1.12,1.75,20370.00
2022-11-02,14.24,76865849,1094569689.76,1.09,-2.13,14240.00
2022-11-03,14.48,76865849,1113017493.52,1.11,1.69,23168.00
2022-11-04,15.00,76865849,1152987735.00,1.15,3.59,51000.00
2022-11-07,14.95,76865849,1149144442.55,1.15,-0.33,11960.00
2022-11-08,15.05,76865849,1156831027.45,1.16,0.67,21070.00
2022-11-09,15.10,76865849,1160674319.90,1.16,0.33,39260.00
2022-11-10,16.00,76865849,1229853584.00,1.23,5.96,83200.00
2022-11-11,16.47,76865849,1265980533.03,1.27,2.94,97173.00
2022-11-14,16.80,76865849,1291346263.20,1.29,2.00,492240.00
2022-11-15,16.40,76865849,1260599923.60,1.26,-2.38,219760.00
2022-11-16,16.00,76865849,1229853584.00,1.23,-2.44,44800.00
2022-11-17,15.91,76865849,1222935657.59,1.22,-0.56,6364.00
2022-11-18,14.82,76865849,1139151882.18,1.14,-6.85,111150.00
2022-11-21,14.38,76865849,1105330908.62,1.11,-2.97,92032.00
2022-11-22,14.81,76865849,1138383223.69,1.14,2.99,7405.00
2022-11-23,15.76,76865849,1211405780.24,1.21,6.41,25216.00
2022-11-25,14.71,76865849,1130696638.79,1.13,-6.66,36775.00
2022-11-28,14.34,76865849,1102256274.66,1.10,-2.52,100380.00
2022-11-29,14.69,76865849,1129159321.81,1.13,2.44,30849.00
2022-11-30,15.50,76865849,1191420659.50,1.19,5.51,120900.00
2022-12-01,15.50,76865849,1191420659.50,1.19,0.00,27900.00
2022-12-02,17.25,76865849,1325935895.25,1.33,11.29,20700.00
2022-12-05,16.34,76865849,1255987972.66,1.26,-5.28,26144.00
2022-12-06,14.78,76865849,1136077248.22,1.14,-9.55,47296.00
2022-12-07,14.90,76865849,1145301150.10,1.15,0.81,14900.00
2022-12-08,14.90,76865849,1145301150.10,1.15,0.00,4470.00
2022-12-09,14.57,76865849,1119935419.93,1.12,-2.21,26226.00
2022-12-12,13.89,76865849,1067666642.61,1.07,-4.67,150012.00
2022-12-13,14.88,76865849,1143763833.12,1.14,7.13,123504.00
2022-12-14,14.88,76865849,1143763833.12,1.14,0.00,1488.00
