Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.50,1110079300,7215515450.00,7.22,,1573.00
2016-01-05,6.50,1110079300,7215515450.00,7.22,0.00,0.00
2016-01-06,7.50,1110079300,8325594750.00,8.33,15.38,2460.00
2016-01-07,7.50,1110079300,8325594750.00,8.33,0.00,0.00
2016-01-08,6.85,1110079300,7604043205.00,7.60,-8.67,671.30
2016-01-11,7.00,1110079300,7770555100.00,7.77,2.19,140.00
2016-01-12,6.45,1110079300,7160011485.00,7.16,-7.86,6540.30
2016-01-13,6.00,1110079300,6660475800.00,6.66,-6.98,1068.00
2016-01-14,6.50,1110079300,7215515450.00,7.22,8.33,5655.00
2016-01-15,6.50,1110079300,7215515450.00,7.22,0.00,3068.00
2016-01-19,6.50,1110079300,7215515450.00,7.22,0.00,3705.00
2016-01-20,5.55,1110079300,6160940115.00,6.16,-14.62,2408.70
2016-01-21,7.00,1110079300,7770555100.00,7.77,26.13,3150.00
2016-01-22,6.85,1110079300,7604043205.00,7.60,-2.14,1698.80
2016-01-25,6.25,1110079300,6937995625.00,6.94,-8.76,562.50
2016-01-26,6.95,1110079300,7715051135.00,7.72,11.20,10758.60
2016-01-27,7.00,1110079300,7770555100.00,7.77,0.72,3724.00
2016-01-28,7.00,1110079300,7770555100.00,7.77,0.00,224.00
2016-01-29,7.00,1110079300,7770555100.00,7.77,0.00,532.00
2016-02-01,7.00,1110079300,7770555100.00,7.77,0.00,70.00
2016-02-02,7.00,1110079300,7770555100.00,7.77,0.00,0.00
2016-02-03,5.80,1110079300,6438459940.00,6.44,-17.14,2575.20
2016-02-04,7.00,1110079300,7770555100.00,7.77,20.69,7028.00
2016-02-05,6.95,1110079300,7715051135.00,7.72,-0.71,556.00
2016-02-08,7.00,1110079300,7770555100.00,7.77,0.72,3402.00
2016-02-09,6.10,1110079300,6771483730.00,6.77,-12.86,5063.00
2016-02-10,6.25,1110079300,6937995625.00,6.94,2.46,1350.00
2016-02-11,6.25,1110079300,6937995625.00,6.94,0.00,812.50
2016-02-12,6.25,1110079300,6937995625.00,6.94,0.00,475.00
2016-02-16,6.50,1110079300,7215515450.00,7.22,4.00,1651.00
2016-02-17,6.50,1110079300,7215515450.00,7.22,0.00,611.00
2016-02-18,6.50,1110079300,7215515450.00,7.22,0.00,988.00
2016-02-19,6.50,1110079300,7215515450.00,7.22,0.00,52.00
2016-02-22,6.95,1110079300,7715051135.00,7.72,6.92,291.90
2016-02-23,6.90,1110079300,7659547170.00,7.66,-0.72,151.80
2016-02-24,6.95,1110079300,7715051135.00,7.72,0.72,2085.00
2016-02-25,6.75,1110079300,7493035275.00,7.49,-2.88,445.50
2016-02-26,6.75,1110079300,7493035275.00,7.49,0.00,0.00
2016-02-29,7.00,1110079300,7770555100.00,7.77,3.70,4046.00
2016-03-01,7.00,1110079300,7770555100.00,7.77,0.00,280.00
2016-03-02,6.10,1110079300,6771483730.00,6.77,-12.86,2440.00
2016-03-03,7.00,1110079300,7770555100.00,7.77,14.75,12026.00
2016-03-04,8.10,1110079300,8991642330.00,8.99,15.71,73855.80
2016-03-07,7.00,1110079300,7770555100.00,7.77,-13.58,1498.00
2016-03-08,7.00,1110079300,7770555100.00,7.77,0.00,9520.00
2016-03-09,6.85,1110079300,7604043205.00,7.60,-2.14,4356.60
2016-03-10,6.65,1110079300,7382027345.00,7.38,-2.92,66.50
2016-03-11,7.00,1110079300,7770555100.00,7.77,5.26,2856.00
2016-03-14,6.80,1110079300,7548539240.00,7.55,-2.86,12702.40
2016-03-15,6.20,1110079300,6882491660.00,6.88,-8.82,15710.80
2016-03-16,6.85,1110079300,7604043205.00,7.60,10.48,10110.60
2016-03-17,7.35,1110079300,8159082855.00,8.16,7.30,2013.90
2016-03-18,8.25,1110079300,9158154225.00,9.16,12.24,17853.00
2016-03-21,8.50,1110079300,9435674050.00,9.44,3.03,4301.00
2016-03-22,7.50,1110079300,8325594750.00,8.33,-11.76,12645.00
2016-03-23,6.50,1110079300,7215515450.00,7.22,-13.33,13104.00
2016-03-24,7.50,1110079300,8325594750.00,8.33,15.38,4890.00
2016-03-28,7.50,1110079300,8325594750.00,8.33,0.00,375.00
2016-03-29,7.50,1110079300,8325594750.00,8.33,0.00,2610.00
2016-03-30,8.00,1110079300,8880634400.00,8.88,6.67,9152.00
2016-03-31,9.25,1110079300,10268233525.00,10.27,15.62,31172.50
2016-04-01,8.25,1110079300,9158154225.00,9.16,-10.81,6814.50
2016-04-04,8.00,1110079300,8880634400.00,8.88,-3.03,1552.00
2016-04-05,8.50,1110079300,9435674050.00,9.44,6.25,5338.00
2016-04-06,8.20,1110079300,9102650260.00,9.10,-3.53,4198.40
2016-04-07,8.00,1110079300,8880634400.00,8.88,-2.44,3536.00
2016-04-08,8.00,1110079300,8880634400.00,8.88,0.00,0.00
2016-04-11,8.05,1110079300,8936138365.00,8.94,0.63,30541.70
2016-04-12,8.75,1110079300,9713193875.00,9.71,8.70,4217.50
2016-04-13,9.00,1110079300,9990713700.00,9.99,2.86,11034.00
2016-04-14,8.05,1110079300,8936138365.00,8.94,-10.56,837.20
2016-04-15,7.75,1110079300,8603114575.00,8.60,-3.73,9687.50
2016-04-18,9.00,1110079300,9990713700.00,9.99,16.13,702.00
2016-04-19,8.45,1110079300,9380170085.00,9.38,-6.11,84.50
2016-04-20,8.45,1110079300,9380170085.00,9.38,0.00,388.70
2016-04-21,9.00,1110079300,9990713700.00,9.99,6.51,7830.00
2016-04-22,8.50,1110079300,9435674050.00,9.44,-5.56,6851.00
2016-04-25,8.75,1110079300,9713193875.00,9.71,2.94,6317.50
2016-04-26,8.80,1110079300,9768697840.00,9.77,0.57,633.60
2016-04-27,9.00,1110079300,9990713700.00,9.99,2.27,3456.00
2016-04-28,8.50,1110079300,9435674050.00,9.44,-5.56,8364.00
2016-04-29,8.75,1110079300,9713193875.00,9.71,2.94,3360.00
2016-05-02,8.70,1110079300,9657689910.00,9.66,-0.57,1948.80
2016-05-03,8.40,1110079300,9324666120.00,9.32,-3.45,4267.20
2016-05-04,8.40,1110079300,9324666120.00,9.32,0.00,1915.20
2016-05-05,8.10,1110079300,8991642330.00,8.99,-3.57,4892.40
2016-05-06,8.00,1110079300,8880634400.00,8.88,-1.23,7056.00
2016-05-09,8.05,1110079300,8936138365.00,8.94,0.63,9531.20
2016-05-10,8.05,1110079300,8936138365.00,8.94,0.00,6311.20
2016-05-11,7.90,1110079300,8769626470.00,8.77,-1.86,5119.20
2016-05-12,7.85,1110079300,8714122505.00,8.71,-0.63,1114.70
2016-05-13,7.50,1110079300,8325594750.00,8.33,-4.46,7635.00
2016-05-16,7.25,1110079300,8048074925.00,8.05,-3.33,420.50
2016-05-17,7.45,1110079300,8270090785.00,8.27,2.76,551.30
2016-05-18,7.30,1110079300,8103578890.00,8.10,-2.01,8117.60
2016-05-19,7.15,1110079300,7937066995.00,7.94,-2.05,2588.30
2016-05-20,7.15,1110079300,7937066995.00,7.94,0.00,15615.60
2016-05-23,7.25,1110079300,8048074925.00,8.05,1.40,1957.50
2016-05-24,7.25,1110079300,8048074925.00,8.05,0.00,4002.00
2016-05-25,7.65,1110079300,8492106645.00,8.49,5.52,13984.20
2016-05-26,7.65,1110079300,8492106645.00,8.49,0.00,0.00
2016-05-27,7.50,1110079300,8325594750.00,8.33,-1.96,2940.00
2016-05-31,7.50,1110079300,8325594750.00,8.33,0.00,2430.00
2016-06-01,8.25,1110079300,9158154225.00,9.16,10.00,1996.50
2016-06-02,8.25,1110079300,9158154225.00,9.16,0.00,3168.00
2016-06-03,8.00,1110079300,8880634400.00,8.88,-3.03,4528.00
2016-06-06,8.05,1110079300,8936138365.00,8.94,0.63,1561.70
2016-06-07,8.25,1110079300,9158154225.00,9.16,2.48,445.50
2016-06-08,8.25,1110079300,9158154225.00,9.16,0.00,907.50
2016-06-09,8.25,1110079300,9158154225.00,9.16,0.00,0.00
2016-06-10,8.10,1110079300,8991642330.00,8.99,-1.82,631.80
2016-06-13,8.00,1110079300,8880634400.00,8.88,-1.23,6032.00
2016-06-14,6.95,1110079300,7715051135.00,7.72,-13.12,1098.10
2016-06-15,8.25,1110079300,9158154225.00,9.16,18.71,594.00
2016-06-16,8.05,1110079300,8936138365.00,8.94,-2.42,273.70
2016-06-17,8.25,1110079300,9158154225.00,9.16,2.48,4686.00
2016-06-20,8.25,1110079300,9158154225.00,9.16,0.00,2557.50
2016-06-21,7.50,1110079300,8325594750.00,8.33,-9.09,375.00
2016-06-22,7.50,1110079300,8325594750.00,8.33,0.00,0.00
2016-06-23,7.50,1110079300,8325594750.00,8.33,0.00,750.00
2016-06-24,7.25,1110079300,8048074925.00,8.05,-3.33,9338.00
2016-06-27,7.25,1110079300,8048074925.00,8.05,0.00,1392.00
2016-06-28,7.25,1110079300,8048074925.00,8.05,0.00,0.00
2016-06-29,8.00,1110079300,8880634400.00,8.88,10.34,4064.00
2016-06-30,8.00,1110079300,8880634400.00,8.88,0.00,1216.00
2016-07-01,8.00,1110079300,8880634400.00,8.88,0.00,0.00
2016-07-05,8.00,1110079300,8880634400.00,8.88,0.00,496.00
2016-07-06,8.00,1110079300,8880634400.00,8.88,0.00,0.00
2016-07-07,7.00,1110079300,7770555100.00,7.77,-12.50,1176.00
2016-07-08,7.50,1110079300,8325594750.00,8.33,7.14,195.00
2016-07-11,7.50,1110079300,8325594750.00,8.33,0.00,15.00
2016-07-12,8.00,1110079300,8880634400.00,8.88,6.67,2128.00
2016-07-13,8.00,1110079300,8880634400.00,8.88,0.00,544.00
2016-07-14,6.90,1110079300,7659547170.00,7.66,-13.75,27.60
2016-07-15,8.00,1110079300,8880634400.00,8.88,15.94,144.00
2016-07-18,7.25,1110079300,8048074925.00,8.05,-9.38,1551.50
2016-07-19,7.50,1110079300,8325594750.00,8.33,3.45,3465.00
2016-07-20,7.45,1110079300,8270090785.00,8.27,-0.67,44.70
2016-07-21,8.00,1110079300,8880634400.00,8.88,7.38,1776.00
2016-07-22,7.25,1110079300,8048074925.00,8.05,-9.38,6844.00
2016-07-25,8.50,1110079300,9435674050.00,9.44,17.24,170.00
2016-07-26,8.45,1110079300,9380170085.00,9.38,-0.59,692.90
2016-07-27,7.50,1110079300,8325594750.00,8.33,-11.24,1395.00
2016-07-28,8.45,1110079300,9380170085.00,9.38,12.67,1470.30
2016-07-29,8.45,1110079300,9380170085.00,9.38,0.00,557.70
2016-08-01,7.25,1110079300,8048074925.00,8.05,-14.20,638.00
2016-08-02,7.25,1110079300,8048074925.00,8.05,0.00,72.50
2016-08-03,7.25,1110079300,8048074925.00,8.05,0.00,3161.00
2016-08-04,7.50,1110079300,8325594750.00,8.33,3.45,3060.00
2016-08-05,8.00,1110079300,8880634400.00,8.88,6.67,3328.00
2016-08-08,8.45,1110079300,9380170085.00,9.38,5.62,16.90
2016-08-09,8.00,1110079300,8880634400.00,8.88,-5.33,2752.00
2016-08-10,8.00,1110079300,8880634400.00,8.88,0.00,1264.00
2016-08-11,8.75,1110079300,9713193875.00,9.71,9.38,44520.00
2016-08-12,8.50,1110079300,9435674050.00,9.44,-2.86,38675.00
2016-08-15,7.55,1110079300,8381098715.00,8.38,-11.18,24446.90
2016-08-16,7.90,1110079300,8769626470.00,8.77,4.64,3444.40
2016-08-17,8.35,1110079300,9269162155.00,9.27,5.70,4993.30
2016-08-18,7.50,1110079300,8325594750.00,8.33,-10.18,11655.00
2016-08-19,7.75,1110079300,8603114575.00,8.60,3.33,5890.00
2016-08-22,8.25,1110079300,9158154225.00,9.16,6.45,10510.50
2016-08-23,8.20,1110079300,9102650260.00,9.10,-0.61,672.40
2016-08-24,7.70,1110079300,8547610610.00,8.55,-6.10,3803.80
2016-08-25,8.25,1110079300,9158154225.00,9.16,7.14,8530.50
2016-08-26,7.80,1110079300,8658618540.00,8.66,-5.45,5850.00
2016-08-29,8.35,1110079300,9269162155.00,9.27,7.05,8884.40
2016-08-30,7.95,1110079300,8825130435.00,8.83,-4.79,2400.90
2016-08-31,7.75,1110079300,8603114575.00,8.60,-2.52,1984.00
2016-09-01,8.40,1110079300,9324666120.00,9.32,8.39,3208.80
2016-09-02,8.40,1110079300,9324666120.00,9.32,0.00,672.00
2016-09-06,8.30,1110079300,9213658190.00,9.21,-1.19,332.00
2016-09-07,8.35,1110079300,9269162155.00,9.27,0.60,19806.20
2016-09-08,8.50,1110079300,9435674050.00,9.44,1.80,2907.00
2016-09-09,8.50,1110079300,9435674050.00,9.44,0.00,5270.00
2016-09-12,8.50,1110079300,9435674050.00,9.44,0.00,3978.00
2016-09-13,8.50,1110079300,9435674050.00,9.44,0.00,1241.00
2016-09-14,7.80,1110079300,8658618540.00,8.66,-8.24,780.00
2016-09-15,8.00,1110079300,8880634400.00,8.88,2.56,8832.00
2016-09-16,8.00,1110079300,8880634400.00,8.88,0.00,1232.00
2016-09-19,8.10,1110079300,8991642330.00,8.99,1.25,2138.40
2016-09-20,7.80,1110079300,8658618540.00,8.66,-3.70,13852.80
2016-09-21,7.80,1110079300,8658618540.00,8.66,0.00,0.00
2016-09-22,8.00,1110079300,8880634400.00,8.88,2.56,1760.00
2016-09-23,7.95,1110079300,8825130435.00,8.83,-0.62,2782.50
2016-09-26,7.80,1110079300,8658618540.00,8.66,-1.89,1544.40
2016-09-27,8.00,1110079300,8880634400.00,8.88,2.56,3952.00
2016-09-28,8.00,1110079300,8880634400.00,8.88,0.00,1760.00
2016-09-29,8.25,1110079300,9158154225.00,9.16,3.12,33.00
2016-09-30,7.75,1110079300,8603114575.00,8.60,-6.06,666.50
2016-10-03,8.25,1110079300,9158154225.00,9.16,6.45,2227.50
2016-10-04,8.25,1110079300,9158154225.00,9.16,0.00,2095.50
2016-10-05,7.50,1110079300,8325594750.00,8.33,-9.09,9030.00
2016-10-06,7.50,1110079300,8325594750.00,8.33,0.00,0.00
2016-10-07,8.00,1110079300,8880634400.00,8.88,6.67,2496.00
2016-10-10,8.00,1110079300,8880634400.00,8.88,0.00,6448.00
2016-10-11,8.45,1110079300,9380170085.00,9.38,5.62,7520.50
2016-10-12,7.50,1110079300,8325594750.00,8.33,-11.24,240.00
2016-10-13,7.50,1110079300,8325594750.00,8.33,0.00,2190.00
2016-10-14,8.10,1110079300,8991642330.00,8.99,8.00,6496.20
2016-10-17,7.55,1110079300,8381098715.00,8.38,-6.79,5043.40
2016-10-18,7.55,1110079300,8381098715.00,8.38,0.00,1041.90
2016-10-19,7.90,1110079300,8769626470.00,8.77,4.64,679.40
2016-10-20,8.25,1110079300,9158154225.00,9.16,4.43,8233.50
2016-10-21,7.55,1110079300,8381098715.00,8.38,-8.48,3367.30
2016-10-24,8.20,1110079300,9102650260.00,9.10,8.61,2525.60
2016-10-25,8.50,1110079300,9435674050.00,9.44,3.66,21165.00
2016-10-26,8.25,1110079300,9158154225.00,9.16,-2.94,9454.50
2016-10-27,8.50,1110079300,9435674050.00,9.44,3.03,510.00
2016-10-28,8.75,1110079300,9713193875.00,9.71,2.94,5092.50
2016-10-31,8.75,1110079300,9713193875.00,9.71,0.00,19057.50
2016-11-01,8.75,1110079300,9713193875.00,9.71,0.00,3640.00
2016-11-02,8.75,1110079300,9713193875.00,9.71,0.00,4585.00
2016-11-03,8.75,1110079300,9713193875.00,9.71,0.00,52.50
2016-11-04,8.75,1110079300,9713193875.00,9.71,0.00,2012.50
2016-11-07,8.50,1110079300,9435674050.00,9.44,-2.86,2023.00
2016-11-08,8.75,1110079300,9713193875.00,9.71,2.94,16817.50
2016-11-09,8.25,1110079300,9158154225.00,9.16,-5.71,4042.50
2016-11-10,8.75,1110079300,9713193875.00,9.71,6.06,2677.50
2016-11-11,8.00,1110079300,8880634400.00,8.88,-8.57,1760.00
2016-11-14,8.50,1110079300,9435674050.00,9.44,6.25,1326.00
2016-11-15,7.50,1110079300,8325594750.00,8.33,-11.76,10725.00
2016-11-16,7.50,1110079300,8325594750.00,8.33,0.00,4905.00
2016-11-17,7.80,1110079300,8658618540.00,8.66,4.00,577.20
2016-11-18,7.95,1110079300,8825130435.00,8.83,1.92,2798.40
2016-11-21,8.20,1110079300,9102650260.00,9.10,3.14,574.00
2016-11-22,8.05,1110079300,8936138365.00,8.94,-1.83,2688.70
2016-11-23,8.00,1110079300,8880634400.00,8.88,-0.62,4400.00
2016-11-25,8.00,1110079300,8880634400.00,8.88,0.00,0.00
2016-11-28,7.50,1110079300,8325594750.00,8.33,-6.25,345.00
2016-11-29,8.05,1110079300,8936138365.00,8.94,7.33,11559.80
2016-11-30,8.00,1110079300,8880634400.00,8.88,-0.62,1808.00
2016-12-01,7.95,1110079300,8825130435.00,8.83,-0.62,5787.60
2016-12-02,7.55,1110079300,8381098715.00,8.38,-5.03,2234.80
2016-12-05,7.60,1110079300,8436602680.00,8.44,0.66,471.20
2016-12-06,8.20,1110079300,9102650260.00,9.10,7.89,16.40
2016-12-07,8.20,1110079300,9102650260.00,9.10,0.00,229.60
2016-12-08,8.00,1110079300,8880634400.00,8.88,-2.44,7360.00
2016-12-09,8.00,1110079300,8880634400.00,8.88,0.00,1824.00
2016-12-12,8.00,1110079300,8880634400.00,8.88,0.00,672.00
2016-12-13,8.00,1110079300,8880634400.00,8.88,0.00,1616.00
2016-12-14,7.85,1110079300,8714122505.00,8.71,-1.88,3375.50
2016-12-15,8.00,1110079300,8880634400.00,8.88,1.91,6368.00
2016-12-16,8.00,1110079300,8880634400.00,8.88,0.00,3952.00
2016-12-19,7.60,1110079300,8436602680.00,8.44,-5.00,7448.00
