Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-01-12,4.09,11928498,48787556.82,0.05,-6.19,482211.00
2001-01-16,3.88,11928498,46282572.24,0.05,-5.13,471420.00
2001-01-17,4.31,11928498,51411826.38,0.05,11.08,1341487.50
2001-01-18,4.27,11928498,50934686.46,0.05,-0.93,319609.50
2001-01-19,4.25,11928498,50696116.50,0.05,-0.47,983662.50
2001-01-22,4.77,11928498,56898935.46,0.06,12.24,2265988.50
2001-01-23,4.96,11928498,59165350.08,0.06,3.98,316944.00
2001-01-24,4.75,11928498,56660365.50,0.06,-4.23,99750.00
2001-01-25,4.77,11928498,56898935.46,0.06,0.42,294070.50
2001-01-26,4.77,11928498,56898935.46,0.06,0.00,1423129.50
2001-01-29,4.85,11928498,57853215.30,0.06,1.68,309915.00
2001-01-30,4.77,11928498,56898935.46,0.06,-1.65,151686.00
2001-01-31,4.56,11928498,54393950.88,0.05,-4.40,4445316.00
2001-02-01,4.96,11928498,59165350.08,0.06,8.77,11694936.00
2001-02-02,4.81,11928498,57376075.38,0.06,-3.02,1784269.50
2001-02-05,4.73,11928498,56421795.54,0.06,-1.66,788964.00
2001-02-06,4.91,11928498,58568925.18,0.06,3.81,165712.50
2001-02-07,4.91,11928498,58568925.18,0.06,0.00,321850.50
2001-02-08,4.98,11928498,59403920.04,0.06,1.43,62001.00
2001-02-09,4.98,11928498,59403920.04,0.06,0.00,731313.00
2001-02-12,4.73,11928498,56421795.54,0.06,-5.02,178794.00
2001-02-13,4.73,11928498,56421795.54,0.06,0.00,13480.50
2001-02-14,4.65,11928498,55467515.70,0.06,-1.69,260167.50
2001-02-15,4.62,11928498,55109660.76,0.06,-0.65,149688.00
2001-02-16,4.54,11928498,54155380.92,0.05,-1.73,456270.00
2001-02-20,4.44,11928498,52962531.12,0.05,-2.20,614718.00
2001-02-21,4.56,11928498,54393950.88,0.05,2.70,172368.00
2001-02-22,4.65,11928498,55467515.70,0.06,1.97,742837.50
2001-02-23,4.42,11928498,52723961.16,0.05,-4.95,128622.00
2001-02-26,4.31,11928498,51411826.38,0.05,-2.49,98914.50
2001-02-27,4.40,11928498,52485391.20,0.05,2.09,269940.00
2001-02-28,4.83,11928498,57614645.34,0.06,9.77,963585.00
2001-03-01,4.98,11928498,59403920.04,0.06,3.11,989775.00
2001-03-02,4.77,11928498,56898935.46,0.06,-4.22,882211.50
2001-03-05,4.58,11928498,54632520.84,0.05,-3.98,521433.00
2001-03-06,4.36,11928498,52008251.28,0.05,-4.80,350544.00
2001-03-07,4.65,11928498,55467515.70,0.06,6.65,154147.50
2001-03-08,4.69,11928498,55944655.62,0.06,0.86,197683.50
2001-03-09,4.40,11928498,52485391.20,0.05,-6.18,48180.00
2001-03-12,4.27,11928498,50934686.46,0.05,-2.95,12810.00
2001-03-13,4.48,11928498,53439671.04,0.05,4.92,18144.00
2001-03-14,4.65,11928498,55467515.70,0.06,3.79,95557.50
2001-03-15,4.62,11928498,55109660.76,0.06,-0.65,284130.00
2001-03-16,4.61,11928498,54990375.78,0.05,-0.22,58777.50
2001-03-19,4.50,11928498,53678241.00,0.05,-2.39,15525.00
2001-03-20,4.23,11928498,50457546.54,0.05,-6.00,67257.00
2001-03-21,4.09,11928498,48787556.82,0.05,-3.31,101841.00
2001-03-22,3.73,11928498,44493297.54,0.04,-8.80,142113.00
2001-03-23,3.98,11928498,47475422.04,0.05,6.70,123579.00
2001-03-26,4.04,11928498,48191131.92,0.05,1.51,41208.00
2001-03-27,4.02,11928498,47952561.96,0.05,-0.50,146529.00
2001-03-28,4.02,11928498,47952561.96,0.05,0.00,174870.00
2001-03-29,3.98,11928498,47475422.04,0.05,-1.00,248949.00
2001-03-30,4.31,11928498,51411826.38,0.05,8.29,237912.00
2001-04-02,4.23,11928498,50457546.54,0.05,-1.86,110403.00
2001-04-03,4.04,11928498,48191131.92,0.05,-4.49,170892.00
2001-04-04,4.15,11928498,49503266.70,0.05,2.72,8092.50
2001-04-05,4.48,11928498,53439671.04,0.05,7.95,128352.00
2001-04-06,4.48,11928498,53439671.04,0.05,0.00,131040.00
2001-04-09,4.56,11928498,54393950.88,0.05,1.79,222984.00
2001-04-10,4.65,11928498,55467515.70,0.06,1.97,734467.50
2001-04-11,4.62,11928498,55109660.76,0.06,-0.65,293832.00
2001-04-12,4.63,11928498,55228945.74,0.06,0.22,44448.00
2001-04-16,4.56,11928498,54393950.88,0.05,-1.51,684.00
2001-04-17,4.48,11928498,53439671.04,0.05,-1.75,168000.00
2001-04-18,4.01,11928498,47833276.98,0.05,-10.49,270675.00
2001-04-19,4.05,11928498,48310416.90,0.05,1.00,181035.00
2001-04-20,3.82,11928498,45566862.36,0.05,-5.68,245817.00
2001-04-23,3.85,11928498,45924717.30,0.05,0.79,711480.00
2001-04-24,3.93,11928498,46878997.14,0.05,2.08,193945.50
2001-04-25,4.15,11928498,49503266.70,0.05,5.60,338640.00
2001-04-26,4.21,11928498,50218976.58,0.05,1.45,110512.50
2001-04-27,4.21,11928498,50218976.58,0.05,0.00,59361.00
2001-04-30,4.33,11928498,51650396.34,0.05,2.85,159127.50
2001-05-01,4.47,11928498,53320386.06,0.05,3.23,657760.50
2001-05-02,4.40,11928498,52485391.20,0.05,-1.57,2718540.00
2001-05-03,4.58,11928498,54632520.84,0.05,4.09,64578.00
2001-05-04,4.61,11928498,54990375.78,0.05,0.66,1867741.50
2001-05-07,4.53,11928498,54036095.94,0.05,-1.74,2349031.50
2001-05-08,4.59,11928498,54751805.82,0.05,1.32,846855.00
2001-05-09,4.71,11928498,56183225.58,0.06,2.61,151897.50
2001-05-10,4.81,11928498,57376075.38,0.06,2.12,551226.00
2001-05-11,4.89,11928498,58330355.22,0.06,1.66,376285.50
2001-05-14,4.88,11928498,58211070.24,0.06,-0.20,175680.00
2001-05-15,4.88,11928498,58211070.24,0.06,0.00,208620.00
2001-05-16,4.94,11928498,58926780.12,0.06,1.23,120783.00
2001-05-17,4.93,11928498,58807495.14,0.06,-0.20,69513.00
2001-05-18,4.94,11928498,58926780.12,0.06,0.20,495729.00
2001-05-21,4.21,11928498,50218976.58,0.05,-14.78,2551891.50
2001-05-22,4.22,11928498,50338261.56,0.05,0.24,1052679.00
2001-05-23,4.21,11928498,50218976.58,0.05,-0.24,385215.00
2001-05-24,4.08,11928498,48668271.84,0.05,-3.09,354960.00
2001-05-25,4.10,11928498,48906841.80,0.05,0.49,302580.00
2001-05-29,4.13,11928498,49264696.74,0.05,0.73,226737.00
2001-05-30,4.15,11928498,49503266.70,0.05,0.48,590752.50
2001-05-31,4.40,11928498,52485391.20,0.05,6.02,842160.00
2001-06-01,4.48,11928498,53439671.04,0.05,1.82,569184.00
2001-06-04,4.41,11928498,52604676.18,0.05,-1.56,72103.50
2001-06-05,4.50,11928498,53678241.00,0.05,2.04,83025.00
2001-06-06,4.47,11928498,53320386.06,0.05,-0.67,93870.00
2001-06-07,4.40,11928498,52485391.20,0.05,-1.57,269280.00
2001-06-08,4.48,11928498,53439671.04,0.05,1.82,94752.00
2001-06-11,4.45,11928498,53081816.10,0.05,-0.67,176887.50
2001-06-12,4.35,11928498,51888966.30,0.05,-2.25,397372.50
2001-06-13,4.39,11928498,52366106.22,0.05,0.92,235743.00
2001-06-14,4.41,11928498,52604676.18,0.05,0.46,120393.00
2001-06-15,4.42,11928498,52723961.16,0.05,0.23,241995.00
2001-06-18,4.33,11928498,51650396.34,0.05,-2.04,179911.50
2001-06-19,4.45,11928498,53081816.10,0.05,2.77,31372.50
2001-06-20,4.63,11928498,55228945.74,0.06,4.04,222240.00
2001-06-21,4.69,11928498,55944655.62,0.06,1.30,58390.50
2001-06-22,4.79,11928498,57137505.42,0.06,2.13,181780.50
2001-06-25,4.90,11928498,58449640.20,0.06,2.30,328545.00
2001-06-26,4.81,11928498,57376075.38,0.06,-1.84,225829.50
2001-06-27,4.58,11928498,54632520.84,0.05,-4.78,66639.00
2001-06-28,4.60,11928498,54871090.80,0.05,0.44,92460.00
2001-06-29,4.78,11928498,57018220.44,0.06,3.91,683301.00
2001-07-02,4.57,11928498,54513235.86,0.05,-4.39,317386.50
2001-07-03,4.76,11928498,56779650.48,0.06,4.16,24990.00
2001-07-05,4.77,11928498,56898935.46,0.06,0.21,165996.00
2001-07-06,4.80,11928498,57256790.40,0.06,0.63,34560.00
2001-07-09,4.86,11928498,57972500.28,0.06,1.25,210681.00
2001-07-10,5.00,11928498,59642490.00,0.06,2.88,774750.00
2001-07-11,5.00,11928498,59642490.00,0.06,0.00,352500.00
2001-07-12,5.02,11928498,59881059.96,0.06,0.40,1426935.00
2001-07-13,4.96,11928498,59165350.08,0.06,-1.20,296856.00
2001-07-16,5.04,11928498,60119629.92,0.06,1.61,98280.00
2001-07-17,5.01,11928498,59761774.98,0.06,-0.60,42835.50
2001-07-18,5.04,11928498,60119629.92,0.06,0.60,108108.00
2001-07-19,5.04,11928498,60119629.92,0.06,0.00,27972.00
2001-07-20,4.97,11928498,59284635.06,0.06,-1.39,79023.00
2001-07-23,4.87,11928498,58091785.26,0.06,-2.01,114688.50
2001-07-24,4.66,11928498,55586800.68,0.06,-4.31,82482.00
2001-07-25,4.65,11928498,55467515.70,0.06,-0.21,140895.00
2001-07-26,4.71,11928498,56183225.58,0.06,1.29,37444.50
2001-07-27,4.73,11928498,56421795.54,0.06,0.42,33346.50
2001-07-30,4.71,11928498,56183225.58,0.06,-0.42,85486.50
2001-07-31,4.65,11928498,55467515.70,0.06,-1.27,173677.50
2001-08-01,4.49,11928498,53558956.02,0.05,-3.44,128638.50
2001-08-02,3.90,11928498,46521142.20,0.05,-13.14,385515.00
2001-08-03,3.62,11928498,43181162.76,0.04,-7.18,412680.00
2001-08-06,3.32,11928498,39602613.36,0.04,-8.29,115536.00
2001-08-07,3.15,11928498,37574768.70,0.04,-5.12,2633242.50
2001-08-08,2.69,11928498,32087659.62,0.03,-14.60,1120116.00
2001-08-09,2.65,11928498,31610519.70,0.03,-1.49,807720.00
2001-08-10,2.83,11928498,33757649.34,0.03,6.79,1932324.00
2001-08-13,3.13,11928498,37336198.74,0.04,10.60,302827.50
2001-08-14,3.12,11928498,37216913.76,0.04,-0.32,280332.00
2001-08-15,3.02,11928498,36024063.96,0.04,-3.21,173046.00
2001-08-16,3.19,11928498,38051908.62,0.04,5.63,191400.00
2001-08-17,3.15,11928498,37574768.70,0.04,-1.25,136080.00
2001-08-20,3.15,11928498,37574768.70,0.04,0.00,110565.00
2001-08-21,3.12,11928498,37216913.76,0.04,-0.95,33228.00
2001-08-22,3.07,11928498,36620488.86,0.04,-1.60,151044.00
2001-08-23,2.99,11928498,35666209.02,0.04,-2.61,365079.00
2001-08-24,3.07,11928498,36620488.86,0.04,2.68,169464.00
2001-08-27,3.07,11928498,36620488.86,0.04,0.00,113283.00
2001-08-28,2.99,11928498,35666209.02,0.04,-2.61,279415.50
2001-08-29,2.99,11928498,35666209.02,0.04,0.00,97773.00
2001-08-30,2.89,11928498,34473359.22,0.03,-3.34,100572.00
2001-08-31,3.04,11928498,36262633.92,0.04,5.19,125400.00
2001-09-04,3.05,11928498,36381918.90,0.04,0.33,127185.00
2001-09-05,3.07,11928498,36620488.86,0.04,0.66,238078.50
2001-09-06,2.94,11928498,35069784.12,0.04,-4.23,54243.00
2001-09-07,2.72,11928498,32445514.56,0.03,-7.48,150960.00
2001-09-10,2.67,11928498,31849089.66,0.03,-1.84,119749.50
2001-09-17,2.68,11928498,31968374.64,0.03,0.37,263712.00
2001-09-18,2.64,11928498,31491234.72,0.03,-1.49,113652.00
2001-09-19,3.15,11928498,37574768.70,0.04,19.32,68985.00
2001-09-20,2.67,11928498,31849089.66,0.03,-15.24,313191.00
2001-09-21,2.70,11928498,32206944.60,0.03,1.12,137295.00
2001-09-24,2.51,11928498,29940529.98,0.03,-7.04,496980.00
2001-09-25,2.49,11928498,29701960.02,0.03,-0.80,134460.00
2001-09-26,2.49,11928498,29701960.02,0.03,0.00,95242.50
2001-09-27,2.43,11928498,28986250.14,0.03,-2.41,75087.00
2001-09-28,2.41,11928498,28747680.18,0.03,-0.82,28920.00
2001-10-01,2.37,11928498,28270540.26,0.03,-1.66,23818.50
2001-10-02,2.26,11928498,26958405.48,0.03,-4.64,271878.00
2001-10-03,2.24,11928498,26719835.52,0.03,-0.88,112560.00
2001-10-04,2.36,11928498,28151255.28,0.03,5.36,38232.00
2001-10-05,2.33,11928498,27793400.34,0.03,-1.27,44037.00
2001-10-08,2.34,11928498,27912685.32,0.03,0.43,26676.00
2001-10-09,2.28,11928498,27196975.44,0.03,-2.56,4446.00
2001-10-10,2.19,11928498,26123410.62,0.03,-3.95,307476.00
2001-10-11,2.20,11928498,26242695.60,0.03,0.46,11880.00
2001-10-12,1.97,11928498,23499141.06,0.02,-10.45,114949.50
2001-10-15,1.69,11928498,20159161.62,0.02,-14.21,78331.50
2001-10-16,1.89,11928498,22544861.22,0.02,11.83,95823.00
2001-10-17,2.06,11928498,24572705.88,0.02,8.99,181074.00
2001-10-18,2.03,11928498,24214850.94,0.02,-1.46,39280.50
2001-10-19,1.84,11928498,21948436.32,0.02,-9.36,55200.00
2001-10-22,2.41,11928498,28747680.18,0.03,30.98,107365.50
2001-10-23,2.16,11928498,25765555.68,0.03,-10.37,49896.00
2001-10-24,2.12,11928498,25288415.76,0.03,-1.85,15900.00
2001-10-25,2.31,11928498,27554830.38,0.03,8.96,269923.50
2001-10-26,2.19,11928498,26123410.62,0.03,-5.19,34164.00
2001-10-29,2.26,11928498,26958405.48,0.03,3.20,4746.00
2001-10-30,2.22,11928498,26481265.56,0.03,-1.77,179154.00
2001-10-31,2.74,11928498,32684084.52,0.03,23.42,899268.00
2001-11-01,2.65,11928498,31610519.70,0.03,-3.28,230550.00
2001-11-02,2.65,11928498,31610519.70,0.03,0.00,141907.50
2001-11-05,2.49,11928498,29701960.02,0.03,-6.04,163219.50
2001-11-06,2.47,11928498,29463390.06,0.03,-0.80,117448.50
2001-11-07,2.46,11928498,29344105.08,0.03,-0.40,64206.00
2001-11-08,2.48,11928498,29582675.04,0.03,0.81,170004.00
2001-11-09,2.47,11928498,29463390.06,0.03,-0.40,13338.00
2001-11-12,2.29,11928498,27316260.42,0.03,-7.29,69387.00
2001-11-13,2.47,11928498,29463390.06,0.03,7.86,67431.00
2001-11-14,2.31,11928498,27554830.38,0.03,-6.48,86278.50
2001-11-15,2.21,11928498,26361980.58,0.03,-4.33,92820.00
2001-11-16,2.15,11928498,25646270.70,0.03,-2.71,27735.00
2001-11-19,2.15,11928498,25646270.70,0.03,0.00,127065.00
2001-11-20,1.85,11928498,22067721.30,0.02,-13.95,185925.00
2001-11-21,1.91,11928498,22783431.18,0.02,3.24,140958.00
2001-11-23,1.92,11928498,22902716.16,0.02,0.52,152352.00
2001-11-26,1.91,11928498,22783431.18,0.02,-0.52,121762.50
2001-11-27,1.75,11928498,20874871.50,0.02,-8.38,45937.50
2001-11-28,1.58,11928498,18847026.84,0.02,-9.71,132720.00
2001-11-29,1.41,11928498,16819182.18,0.02,-10.76,1462945.50
2001-11-30,1.79,11928498,21352011.42,0.02,26.95,4205784.00
2001-12-03,1.65,11928498,19682021.70,0.02,-7.82,1327095.00
2001-12-04,1.76,11928498,20994156.48,0.02,6.67,428736.00
2001-12-05,1.71,11928498,20397731.58,0.02,-2.84,278046.00
2001-12-06,1.89,11928498,22544861.22,0.02,10.53,301360.50
2001-12-07,1.89,11928498,22544861.22,0.02,0.00,286051.50
2001-12-10,1.79,11928498,21352011.42,0.02,-5.29,118408.50
2001-12-11,1.91,11928498,22783431.18,0.02,6.70,309706.50
2001-12-12,2.09,11928498,24930560.82,0.02,9.42,441721.50
2001-12-13,2.04,11928498,24334135.92,0.02,-2.39,486234.00
2001-12-14,2.09,11928498,24930560.82,0.02,2.45,161452.50
2001-12-17,2.09,11928498,24930560.82,0.02,0.00,140134.50
2001-12-18,2.04,11928498,24334135.92,0.02,-2.39,389844.00
2001-12-19,2.10,11928498,25049845.80,0.03,2.94,218610.00
2001-12-20,2.06,11928498,24572705.88,0.02,-1.90,265740.00
2001-12-21,2.06,11928498,24572705.88,0.02,0.00,280881.00
2001-12-24,2.11,11928498,25169130.78,0.03,2.43,205725.00
2001-12-26,2.32,11928498,27674115.36,0.03,9.95,384540.00
2001-12-27,2.44,11928498,29105535.12,0.03,5.17,435174.00
2001-12-28,2.51,11928498,29940529.98,0.03,2.87,223264.50
2001-12-31,2.58,11928498,30775524.84,0.03,2.79,174924.00
2002-01-02,2.59,11928498,30894809.82,0.03,0.39,195415.50
2002-01-03,2.42,11928498,28866965.16,0.03,-6.56,79497.00
2002-01-04,2.29,11928498,27316260.42,0.03,-5.37,200604.00
2002-01-07,2.09,11928498,24930560.82,0.02,-8.73,226974.00
2002-01-08,2.27,11928498,27077690.46,0.03,8.61,170931.00
2002-01-09,2.32,11928498,27674115.36,0.03,2.20,137808.00
2002-01-10,2.32,11928498,27674115.36,0.03,0.00,91524.00
2002-01-11,2.29,11928498,27316260.42,0.03,-1.29,176559.00
2002-01-14,2.19,11928498,26123410.62,0.03,-4.37,269698.50
2002-01-15,2.14,11928498,25526985.72,0.03,-2.28,95016.00
2002-01-16,2.15,11928498,25646270.70,0.03,0.47,46117.50
2002-01-17,2.15,11928498,25646270.70,0.03,0.00,38700.00
2002-01-18,2.11,11928498,25169130.78,0.03,-1.86,18040.50
2002-01-22,1.79,11928498,21352011.42,0.02,-15.17,258565.50
2002-01-23,1.89,11928498,22544861.22,0.02,5.59,296257.50
2002-01-24,1.92,11928498,22902716.16,0.02,1.59,187200.00
2002-01-25,1.96,11928498,23379856.08,0.02,2.08,179928.00
2002-01-28,2.05,11928498,24453420.90,0.02,4.59,59347.50
2002-01-29,2.00,11928498,23856996.00,0.02,-2.44,130200.00
2002-01-30,2.04,11928498,24334135.92,0.02,2.00,13770.00
2002-01-31,2.15,11928498,25646270.70,0.03,5.39,78367.50
2002-02-01,2.45,11928498,29224820.10,0.03,13.95,246592.50
2002-02-04,2.53,11928498,30179099.94,0.03,3.27,201135.00
2002-02-05,2.65,11928498,31610519.70,0.03,4.74,208687.50
2002-02-06,2.62,11928498,31252664.76,0.03,-1.13,86853.00
2002-02-07,2.61,11928498,31133379.78,0.03,-0.38,75559.50
2002-02-08,2.52,11928498,30059814.96,0.03,-3.45,82782.00
2002-02-11,2.36,11928498,28151255.28,0.03,-6.35,87438.00
2002-02-12,2.37,11928498,28270540.26,0.03,0.42,35550.00
2002-02-13,2.46,11928498,29344105.08,0.03,3.80,288189.00
2002-02-14,2.46,11928498,29344105.08,0.03,0.00,176382.00
2002-02-15,2.44,11928498,29105535.12,0.03,-0.81,255834.00
2002-02-19,2.41,11928498,28747680.18,0.03,-1.23,173520.00
2002-02-20,2.36,11928498,28151255.28,0.03,-2.07,214170.00
2002-02-21,2.36,11928498,28151255.28,0.03,0.00,189390.00
2002-02-22,2.38,11928498,28389825.24,0.03,0.85,114240.00
2002-02-25,2.49,11928498,29701960.02,0.03,4.62,263691.00
2002-02-26,2.58,11928498,30775524.84,0.03,3.61,275157.00
2002-02-27,2.55,11928498,30417669.90,0.03,-1.16,316327.50
2002-02-28,2.59,11928498,30894809.82,0.03,1.57,219502.50
2002-03-01,2.59,11928498,30894809.82,0.03,0.00,154234.50
2002-03-04,2.62,11928498,31252664.76,0.03,1.16,220473.00
2002-03-05,2.59,11928498,30894809.82,0.03,-1.15,244755.00
2002-03-06,2.62,11928498,31252664.76,0.03,1.16,459810.00
2002-03-07,2.54,11928498,30298384.92,0.03,-3.05,221361.00
2002-03-08,2.62,11928498,31252664.76,0.03,3.15,351342.00
2002-03-11,2.62,11928498,31252664.76,0.03,0.00,207504.00
2002-03-12,2.91,11928498,34711929.18,0.03,11.07,655186.50
2002-03-13,2.82,11928498,33638364.36,0.03,-3.09,247455.00
2002-03-14,2.98,11928498,35546924.04,0.04,5.67,150639.00
2002-03-15,3.09,11928498,36859058.82,0.04,3.69,239629.50
