Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-11,18.06,36357400,656614644.00,0.66,,6860994.00
2021-08-12,18.13,36357400,659159662.00,0.66,0.39,2625224.00
2021-08-13,18.17,36357400,660613958.00,0.66,0.22,526930.00
2021-08-16,18.16,36357400,660250384.00,0.66,-0.06,339592.00
2021-08-17,18.11,36357400,658432514.00,0.66,-0.28,132203.00
2021-08-18,18.09,36357400,657705366.00,0.66,-0.11,208035.00
2021-08-19,18.13,36357400,659159662.00,0.66,0.22,1448587.00
2021-08-20,18.22,36357400,662431828.00,0.66,0.50,439102.00
2021-08-23,18.09,36357400,657705366.00,0.66,-0.71,401598.00
2021-08-24,18.14,36357400,659523236.00,0.66,0.28,203168.00
2021-08-25,18.14,36357400,659523236.00,0.66,0.00,306566.00
2021-08-26,18.13,36357400,659159662.00,0.66,-0.06,259259.00
2021-08-27,18.17,36357400,660613958.00,0.66,0.22,472420.00
2021-08-30,18.14,36357400,659523236.00,0.66,-0.17,335590.00
2021-08-31,18.13,36357400,659159662.00,0.66,-0.06,262885.00
2021-09-01,18.15,36357400,659886810.00,0.66,0.11,188760.00
2021-09-02,18.17,36357400,660613958.00,0.66,0.11,635950.00
2021-09-03,18.17,36357400,660613958.00,0.66,0.00,230759.00
2021-09-07,18.27,36357400,664249698.00,0.66,0.55,633969.00
2021-09-08,18.27,36357400,664249698.00,0.66,0.00,548100.00
2021-09-09,18.28,36357400,664613272.00,0.66,0.05,403988.00
2021-09-10,18.24,36357400,663158976.00,0.66,-0.22,279072.00
2021-09-13,18.28,36357400,664613272.00,0.66,0.22,135272.00
2021-09-14,18.30,36357400,665340420.00,0.67,0.11,333060.00
2021-09-15,18.38,36357400,668249012.00,0.67,0.44,163582.00
2021-09-16,18.38,36357400,668249012.00,0.67,0.00,136012.00
2021-09-17,18.38,36357400,668249012.00,0.67,0.00,163582.00
2021-09-20,18.46,36357400,671157604.00,0.67,0.44,125528.00
2021-09-21,18.41,36357400,669339734.00,0.67,-0.27,86527.00
2021-09-22,18.39,36357400,668612586.00,0.67,-0.11,356766.00
2021-09-23,18.38,36357400,668249012.00,0.67,-0.05,66168.00
2021-09-24,18.39,36357400,668612586.00,0.67,0.05,152637.00
2021-09-27,18.38,36357400,668249012.00,0.67,-0.05,165420.00
2021-09-28,18.33,36357400,666431142.00,0.67,-0.27,164970.00
2021-09-29,18.38,36357400,668249012.00,0.67,0.27,174610.00
2021-09-30,18.45,36357400,670794030.00,0.67,0.38,49815.00
2021-10-01,18.40,36357400,668976160.00,0.67,-0.27,88320.00
2021-10-04,18.40,36357400,668976160.00,0.67,0.00,138000.00
2021-10-05,18.38,36357400,668249012.00,0.67,-0.11,86386.00
2021-10-06,18.38,36357400,668249012.00,0.67,0.00,11028.00
2021-10-07,18.41,36357400,669339734.00,0.67,0.16,25774.00
2021-10-08,18.37,36357400,667885438.00,0.67,-0.22,99198.00
2021-10-11,18.38,36357400,668249012.00,0.67,0.05,23894.00
2021-10-12,18.38,36357400,668249012.00,0.67,0.00,158068.00
2021-10-13,18.38,36357400,668249012.00,0.67,0.00,130498.00
2021-10-14,18.46,36357400,671157604.00,0.67,0.44,123682.00
2021-10-15,18.54,36357400,674066196.00,0.67,0.43,127926.00
2021-10-18,18.48,36357400,671884752.00,0.67,-0.32,123816.00
2021-10-19,18.48,36357400,671884752.00,0.67,0.00,107184.00
2021-10-20,18.48,36357400,671884752.00,0.67,0.00,110880.00
2021-10-21,18.48,36357400,671884752.00,0.67,0.00,36960.00
2021-10-22,18.48,36357400,671884752.00,0.67,0.00,55440.00
2021-10-25,18.48,36357400,671884752.00,0.67,0.00,109032.00
2021-10-26,18.48,36357400,671884752.00,0.67,0.00,53592.00
2021-10-27,18.47,36357400,671521178.00,0.67,-0.05,75727.00
2021-10-28,18.48,36357400,671884752.00,0.67,0.05,145992.00
2021-10-29,18.48,36357400,671884752.00,0.67,0.00,125664.00
2021-11-01,18.45,36357400,670794030.00,0.67,-0.16,129150.00
2021-11-02,18.47,36357400,671521178.00,0.67,0.11,134831.00
2021-11-03,18.48,36357400,671884752.00,0.67,0.05,147840.00
2021-11-04,18.48,36357400,671884752.00,0.67,0.00,112728.00
2021-11-05,18.48,36357400,671884752.00,0.67,0.00,192192.00
2021-11-08,18.48,36357400,671884752.00,0.67,0.00,157080.00
2021-11-09,18.48,36357400,671884752.00,0.67,0.00,133056.00
2021-11-10,18.46,36357400,671157604.00,0.67,-0.11,182754.00
2021-11-11,18.48,36357400,671884752.00,0.67,0.11,105336.00
2021-11-12,18.48,36357400,671884752.00,0.67,0.00,423192.00
2021-11-15,18.58,36357400,675520492.00,0.68,0.54,252688.00
2021-11-16,18.53,36357400,673702622.00,0.67,-0.27,339099.00
2021-11-17,18.55,36357400,674429770.00,0.67,0.11,57505.00
2021-11-18,18.52,36357400,673339048.00,0.67,-0.16,172236.00
2021-11-19,18.51,36357400,672975474.00,0.67,-0.05,79593.00
2021-11-22,18.56,36357400,674793344.00,0.67,0.27,53824.00
