Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-19,10.06,298746383,3005388612.98,3.01,0.30,1175008.00
2020-08-20,10.04,298746383,2999413685.32,3.00,-0.20,61244.00
2020-08-21,10.02,298746383,2993438757.66,2.99,-0.20,121242.00
2020-08-24,10.06,298746383,3005388612.98,3.01,0.40,26156.00
2020-08-25,10.04,298746383,2999413685.32,3.00,-0.20,1022072.00
2020-08-26,10.05,298746383,3002401149.15,3.00,0.10,3226050.00
2020-08-27,10.06,298746383,3005388612.98,3.01,0.10,633780.00
2020-08-28,10.09,298746383,3014351004.47,3.01,0.30,3834200.00
2020-08-31,10.10,298746383,3017338468.30,3.02,0.10,1242300.00
2020-09-01,10.10,298746383,3017338468.30,3.02,0.00,610040.00
2020-09-02,10.15,298746383,3032275787.45,3.03,0.50,904365.00
2020-09-03,10.05,298746383,3002401149.15,3.00,-0.99,117585.00
2020-09-04,10.05,298746383,3002401149.15,3.00,0.00,0.00
2020-09-08,10.10,298746383,3017338468.30,3.02,0.50,293910.00
2020-09-09,10.15,298746383,3032275787.45,3.03,0.50,55825.00
2020-09-10,10.18,298746383,3041238178.94,3.04,0.30,3485632.00
2020-09-11,10.10,298746383,3017338468.30,3.02,-0.79,57570.00
2020-09-14,10.08,298746383,3011363540.64,3.01,-0.20,187488.00
2020-09-15,10.09,298746383,3014351004.47,3.01,0.10,11099.00
2020-09-16,10.20,298746383,3047213106.60,3.05,1.09,653820.00
2020-09-17,10.16,298746383,3035263251.28,3.04,-0.39,181864.00
2020-09-18,10.16,298746383,3035263251.28,3.04,0.00,1140968.00
2020-09-21,10.12,298746383,3023313395.96,3.02,-0.39,312708.00
2020-09-22,10.16,298746383,3035263251.28,3.04,0.40,75184.00
2020-09-23,10.18,298746383,3041238178.94,3.04,0.20,54972.00
2020-09-24,10.10,298746383,3017338468.30,3.02,-0.79,304010.00
2020-09-25,10.11,298746383,3020325932.13,3.02,0.10,65715.00
2020-09-28,10.11,298746383,3020325932.13,3.02,0.00,281058.00
2020-09-29,10.11,298746383,3020325932.13,3.02,0.00,1612545.00
2020-09-30,10.07,298746383,3008376076.81,3.01,-0.40,894216.00
2020-10-01,10.06,298746383,3005388612.98,3.01,-0.10,1969748.00
2020-10-02,10.10,298746383,3017338468.30,3.02,0.40,185840.00
2020-10-05,10.15,298746383,3032275787.45,3.03,0.50,1585430.00
2020-10-06,10.08,298746383,3011363540.64,3.01,-0.69,507024.00
2020-10-07,10.11,298746383,3020325932.13,3.02,0.30,25275.00
2020-10-08,10.10,298746383,3017338468.30,3.02,-0.10,22220.00
2020-10-09,10.10,298746383,3017338468.30,3.02,0.00,513080.00
2020-10-12,10.10,298746383,3017338468.30,3.02,0.00,13130.00
2020-10-13,10.12,298746383,3023313395.96,3.02,0.20,17204.00
2020-10-14,10.11,298746383,3020325932.13,3.02,-0.10,4044.00
2020-10-15,10.10,298746383,3017338468.30,3.02,-0.10,65650.00
2020-10-16,10.09,298746383,3014351004.47,3.01,-0.10,2018.00
2020-10-19,10.19,298746383,3044225642.77,3.04,0.99,8152.00
2020-10-20,10.19,298746383,3044225642.77,3.04,0.00,176287.00
2020-10-21,10.16,298746383,3035263251.28,3.04,-0.29,9144.00
2020-10-22,10.12,298746383,3023313395.96,3.02,-0.39,68816.00
2020-10-23,10.13,298746383,3026300859.79,3.03,0.10,26338.00
2020-10-26,10.11,298746383,3020325932.13,3.02,-0.20,3033.00
2020-10-27,10.11,298746383,3020325932.13,3.02,0.00,0.00
2020-10-28,10.20,298746383,3047213106.60,3.05,0.89,772140.00
2020-10-29,10.05,298746383,3002401149.15,3.00,-1.47,1152735.00
2020-10-30,10.05,298746383,3002401149.15,3.00,0.00,5025.00
2020-11-02,10.05,298746383,3002401149.15,3.00,0.00,343710.00
2020-11-03,9.98,298746383,2981488902.34,2.98,-0.70,9980.00
2020-11-04,9.98,298746383,2981488902.34,2.98,0.00,0.00
2020-11-05,9.98,298746383,2981488902.34,2.98,0.00,0.00
2020-11-06,10.01,298746383,2990451293.83,2.99,0.30,52052.00
2020-11-09,10.03,298746383,2996426221.49,3.00,0.20,2006.00
2020-11-10,10.07,298746383,3008376076.81,3.01,0.40,1007.00
2020-11-11,10.07,298746383,3008376076.81,3.01,0.00,0.00
2020-11-12,10.11,298746383,3020325932.13,3.02,0.40,33363.00
2020-11-13,10.11,298746383,3020325932.13,3.02,0.00,0.00
2020-11-16,10.09,298746383,3014351004.47,3.01,-0.20,6054.00
2020-11-17,10.09,298746383,3014351004.47,3.01,0.00,69621.00
2020-11-18,10.16,298746383,3035263251.28,3.04,0.69,54864.00
2020-11-19,10.11,298746383,3020325932.13,3.02,-0.49,20220.00
2020-11-20,10.16,298746383,3035263251.28,3.04,0.49,116840.00
2020-11-23,10.12,298746383,3023313395.96,3.02,-0.39,333960.00
2020-11-24,10.10,298746383,3017338468.30,3.02,-0.20,191900.00
2020-11-25,10.12,298746383,3023313395.96,3.02,0.20,228712.00
2020-11-27,10.12,298746383,3023313395.96,3.02,0.00,2153536.00
2020-11-30,10.12,298746383,3023313395.96,3.02,0.00,212520.00
2020-12-01,10.21,298746383,3050200570.43,3.05,0.89,65344.00
2020-12-02,10.21,298746383,3050200570.43,3.05,0.00,357350.00
2020-12-03,10.20,298746383,3047213106.60,3.05,-0.10,614040.00
2020-12-04,10.20,298746383,3047213106.60,3.05,0.00,470220.00
2020-12-07,10.23,298746383,3056175498.09,3.06,0.29,1272612.00
2020-12-08,10.26,298746383,3065137889.58,3.07,0.29,515052.00
2020-12-09,10.26,298746383,3065137889.58,3.07,0.00,137484.00
2020-12-10,10.38,298746383,3100987455.54,3.10,1.17,534570.00
2020-12-11,10.32,298746383,3083062672.56,3.08,-0.58,595464.00
2020-12-14,10.32,298746383,3083062672.56,3.08,0.00,837984.00
2020-12-15,10.32,298746383,3083062672.56,3.08,0.00,915384.00
2020-12-16,11.50,298746383,3435583404.50,3.44,11.43,152963800.00
2020-12-17,11.00,298746383,3286210213.00,3.29,-4.35,29472300.00
2020-12-18,11.00,298746383,3286210213.00,3.29,0.00,22105600.00
2020-12-21,11.55,298746383,3450520723.65,3.45,5.00,42833175.00
2020-12-22,12.04,298746383,3596906451.32,3.60,4.24,45927784.00
2020-12-23,12.65,298746383,3779141744.95,3.78,5.07,35082245.00
2020-12-24,13.42,298746383,4009176459.86,4.01,6.09,24947780.00
2020-12-28,14.35,298746383,4287010596.05,4.29,6.93,77375200.00
2020-12-29,14.00,298746383,4182449362.00,4.18,-2.44,33093200.00
2020-12-30,13.29,298746383,3970339430.07,3.97,-5.07,18063768.00
2020-12-31,13.58,298746383,4056975881.14,4.06,2.18,20310248.00
2021-01-04,12.95,298746383,3868765659.85,3.87,-4.64,25191635.00
2021-01-05,13.09,298746383,3910590153.47,3.91,1.08,11536217.00
2021-01-06,12.94,298746383,3865778196.02,3.87,-1.15,13320436.00
2021-01-07,12.78,298746383,3817978774.74,3.82,-1.24,13338486.00
2021-01-08,12.69,298746383,3791091600.27,3.79,-0.70,11342322.00
2021-01-11,12.52,298746383,3740304715.16,3.74,-1.34,15766436.00
2021-01-12,12.70,298746383,3794079064.10,3.79,1.44,9196070.00
2021-01-13,13.35,298746383,3988264213.05,3.99,5.12,22793790.00
2021-01-14,14.46,298746383,4319872698.18,4.32,8.31,75079212.00
2021-01-15,14.50,298746383,4331822553.50,4.33,0.28,29946850.00
2021-01-19,16.22,298746383,4845666332.26,4.85,11.86,71486406.00
2021-01-20,16.04,298746383,4791891983.32,4.79,-1.11,30934744.00
2021-01-21,16.20,298746383,4839691404.60,4.84,1.00,25792020.00
2021-01-22,15.88,298746383,4744092562.04,4.74,-1.98,31199436.00
2021-01-25,14.85,298746383,4436383787.55,4.44,-6.49,29013930.00
2021-01-26,14.17,298746383,4233236247.11,4.23,-4.58,35284717.00
2021-01-27,13.02,298746383,3889677906.66,3.89,-8.12,31826088.00
2021-01-28,14.03,298746383,4191411753.49,4.19,7.76,21606200.00
2021-01-29,13.50,298746383,4033076170.50,4.03,-3.78,13941450.00
2021-02-01,14.45,298746383,4316885234.35,4.32,7.04,17446930.00
2021-02-02,14.38,298746383,4295972987.54,4.30,-0.48,9118358.00
2021-02-03,15.03,298746383,4490158136.49,4.49,4.52,22029471.00
2021-02-04,16.50,298746383,4929315319.50,4.93,9.78,49107300.00
2021-02-05,16.05,298746383,4794879447.15,4.79,-2.73,17663025.00
2021-02-08,18.61,298746383,5559670187.63,5.56,15.95,64502260.00
2021-02-09,22.50,298746383,6721793617.50,6.72,20.90,222561000.00
2021-02-10,21.28,298746383,6357323030.24,6.36,-5.42,96815488.00
2021-02-11,20.90,298746383,6243799404.70,6.24,-1.79,43940160.00
2021-02-12,20.07,298746383,5995839906.81,6.00,-3.97,23750838.00
2021-02-16,20.53,298746383,6133263242.99,6.13,2.29,34738813.00
2021-02-17,19.41,298746383,5798667294.03,5.80,-5.46,38169765.00
2021-02-18,18.95,298746383,5661243957.85,5.66,-2.37,22220770.00
2021-02-19,19.35,298746383,5780742511.05,5.78,2.11,20619360.00
2021-02-22,17.52,298746383,5234036630.16,5.23,-9.46,28648704.00
2021-02-23,16.40,298746383,4899440681.20,4.90,-6.39,73170240.00
2021-02-24,15.49,298746383,4627581472.67,4.63,-5.55,43009534.00
2021-02-25,13.97,298746383,4173486970.51,4.17,-9.81,30854142.00
2021-02-26,13.84,298746383,4134649940.72,4.13,-0.93,39349888.00
2021-03-01,15.22,298746383,4546919949.26,4.55,9.97,35482386.00
2021-03-02,13.30,298746383,3973326893.90,3.97,-12.61,46802700.00
2021-03-03,12.52,298746383,3740304715.16,3.74,-5.86,25396820.00
2021-03-04,12.49,298746383,3731342323.67,3.73,-0.24,44902799.00
2021-03-05,12.89,298746383,3850840876.87,3.85,3.20,30299234.00
2021-03-08,11.76,298746383,3513257464.08,3.51,-8.77,17910480.00
2021-03-09,11.95,298746383,3570019276.85,3.57,1.62,19427115.00
2021-03-10,11.94,298746383,3567031813.02,3.57,-0.08,26812464.00
2021-03-11,13.30,298746383,3973326893.90,3.97,11.39,19561640.00
2021-03-12,13.80,298746383,4122700085.40,4.12,3.76,21740520.00
2021-03-15,13.60,298746383,4062950808.80,4.06,-1.45,17926160.00
2021-03-16,12.94,298746383,3865778196.02,3.87,-4.85,13257030.00
2021-03-17,13.00,298746383,3883702979.00,3.88,0.46,20741500.00
2021-03-18,12.35,298746383,3689517830.05,3.69,-5.00,13309595.00
2021-03-19,12.48,298746383,3728354859.84,3.73,1.05,10756512.00
2021-03-22,13.65,298746383,4077888127.95,4.08,9.38,21652995.00
2021-03-23,12.89,298746383,3850840876.87,3.85,-5.57,13899287.00
2021-03-24,12.00,298746383,3584956596.00,3.58,-6.90,12696000.00
2021-03-25,12.03,298746383,3593918987.49,3.59,0.25,19509051.00
2021-03-26,12.39,298746383,3701467685.37,3.70,2.99,10439814.00
2021-03-29,11.71,298746383,3498320144.93,3.50,-5.49,15244078.00
2021-03-30,11.45,298746383,3420646085.35,3.42,-2.22,11348095.00
2021-03-31,11.67,298746383,3486370289.61,3.49,1.92,14239734.00
2021-04-01,11.39,298746383,3402721302.37,3.40,-2.40,18810585.00
2021-04-05,12.63,298746383,3773166817.29,3.77,10.89,16473309.00
2021-04-06,11.60,298746383,3465458042.80,3.47,-8.16,15182080.00
2021-04-07,11.81,298746383,3528194783.23,3.53,1.81,34896188.00
2021-04-08,10.78,298746383,3220486008.74,3.22,-8.72,23073512.00
2021-04-09,10.00,298746383,2987463830.00,2.99,-7.24,19495000.00
2021-04-12,9.69,298746383,2894852451.27,2.89,-3.10,11564046.00
2021-04-13,8.76,298746383,2617018315.08,2.62,-9.60,19461216.00
2021-04-14,8.53,298746383,2548306646.99,2.55,-2.63,13803246.00
2021-04-15,8.45,298746383,2524406936.35,2.52,-0.94,9901710.00
2021-04-16,7.81,298746383,2333209251.23,2.33,-7.57,13858845.00
2021-04-19,7.15,298746383,2136036638.45,2.14,-8.45,14571700.00
2021-04-20,8.01,298746383,2392958527.83,2.39,12.03,21193659.00
2021-04-21,8.07,298746383,2410883310.81,2.41,0.75,19023411.00
2021-04-22,8.75,298746383,2614030851.25,2.61,8.43,11792375.00
2021-04-23,9.49,298746383,2835103174.67,2.84,8.46,15367157.00
2021-04-26,9.54,298746383,2850040493.82,2.85,0.53,15015960.00
2021-04-27,9.17,298746383,2739504332.11,2.74,-3.88,8320858.00
2021-04-28,9.08,298746383,2712617157.64,2.71,-0.98,6731912.00
2021-04-29,8.87,298746383,2649880417.21,2.65,-2.31,6815708.00
2021-04-30,8.77,298746383,2620005778.91,2.62,-1.13,3684277.00
2021-05-03,8.17,298746383,2440757949.11,2.44,-6.84,6561327.00
2021-05-04,8.21,298746383,2452707804.43,2.45,0.49,16432315.00
2021-05-05,7.68,298746383,2294372221.44,2.29,-6.46,12971520.00
2021-05-06,7.78,298746383,2324246859.74,2.32,1.30,5653726.00
2021-05-07,8.29,298746383,2476607515.07,2.48,6.56,6520914.00
2021-05-10,7.72,298746383,2306322076.76,2.31,-6.88,6014652.00
2021-05-11,7.67,298746383,2291384757.61,2.29,-0.65,8054267.00
2021-05-12,7.35,298746383,2195785915.05,2.20,-4.17,3134775.00
2021-05-13,7.35,298746383,2195785915.05,2.20,0.00,5835165.00
2021-05-14,7.48,298746383,2234622944.84,2.23,1.77,3623312.00
2021-05-17,7.26,298746383,2168898740.58,2.17,-2.94,6354678.00
2021-05-18,7.60,298746383,2270472510.80,2.27,4.68,24116320.00
2021-05-19,7.60,298746383,2270472510.80,2.27,0.00,5772200.00
2021-05-20,7.57,298746383,2261510119.31,2.26,-0.39,9305801.00
