Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-30,15.66,35981100,563464026.00,0.56,7.26,191130.30
2022-08-31,16.18,35981100,582174198.00,0.58,3.32,168433.80
2022-09-01,14.60,35981100,525324060.00,0.53,-9.77,56283.00
2022-09-02,14.00,35981100,503735400.00,0.50,-4.11,46620.00
2022-09-06,12.98,35981100,467034678.00,0.47,-7.29,38745.30
2022-09-07,12.76,35981100,459118836.00,0.46,-1.69,8932.00
2022-09-08,11.80,35981100,424576980.00,0.42,-7.52,7021.00
2022-09-09,12.60,35981100,453361860.00,0.45,6.78,34209.00
2022-09-12,13.40,35981100,482146740.00,0.48,6.35,28944.00
2022-09-13,12.80,35981100,460558080.00,0.46,-4.48,41728.00
2022-09-14,12.14,35981100,436810554.00,0.44,-5.16,48438.60
2022-09-15,10.62,35981100,382119282.00,0.38,-12.52,28992.60
2022-09-16,11.24,35981100,404427564.00,0.40,5.84,2697.60
2022-09-19,8.24,35981100,296484264.00,0.30,-26.69,59534.00
2022-09-20,8.96,35981100,322390656.00,0.32,8.74,42156.80
2022-09-21,8.70,35981100,313035570.00,0.31,-2.90,1348.50
2022-09-22,9.40,35981100,338222340.00,0.34,8.05,10011.00
2022-09-23,8.24,35981100,296484264.00,0.30,-12.34,12607.20
2022-09-26,8.98,35981100,323110278.00,0.32,8.98,3951.20
2022-09-27,7.60,35981100,273456360.00,0.27,-15.37,72010.00
2022-09-28,7.24,35981100,260503164.00,0.26,-4.74,503288.60
2022-09-29,7.54,35981100,271297494.00,0.27,4.14,99528.00
2022-09-30,7.80,35981100,280652580.00,0.28,3.45,137397.00
2022-10-03,9.40,35981100,338222340.00,0.34,20.51,247784.00
2022-10-04,10.80,35981100,388595880.00,0.39,14.89,4475142.00
2022-10-05,9.96,35981100,358371756.00,0.36,-7.78,620408.40
2022-10-06,11.30,35981100,406586430.00,0.41,13.45,342616.00
2022-10-07,10.00,35981100,359811000.00,0.36,-11.50,77750.00
2022-10-10,9.60,35981100,345418560.00,0.35,-4.00,24576.00
2022-10-11,8.54,35981100,307278594.00,0.31,-11.04,63025.20
2022-10-12,8.82,35981100,317353302.00,0.32,3.28,56007.00
2022-10-13,7.80,35981100,280652580.00,0.28,-11.56,13182.00
2022-10-14,7.80,35981100,280652580.00,0.28,0.00,22347.00
2022-10-17,8.40,35981100,302241240.00,0.30,7.69,9408.00
2022-10-18,8.20,35981100,295045020.00,0.30,-2.38,17179.00
2022-10-19,7.42,35981100,266979762.00,0.27,-9.51,18030.60
2022-10-20,7.70,35981100,277054470.00,0.28,3.77,7931.00
2022-10-21,7.30,35981100,262662030.00,0.26,-5.19,5840.00
2022-10-24,7.40,35981100,266260140.00,0.27,1.37,3330.00
2022-10-25,8.80,35981100,316633680.00,0.32,18.92,139392.00
2022-10-26,9.20,35981100,331026120.00,0.33,4.55,39422.00
2022-10-27,8.74,35981100,314474814.00,0.31,-5.00,54231.70
2022-10-28,8.20,35981100,295045020.00,0.30,-6.18,4961.00
2022-10-31,8.20,35981100,295045020.00,0.30,0.00,13653.00
2022-11-01,8.08,35981100,290727288.00,0.29,-1.46,59670.80
2022-11-02,8.40,35981100,302241240.00,0.30,3.96,45234.00
2022-11-03,7.20,35981100,259063920.00,0.26,-14.29,19584.00
2022-11-04,7.50,35981100,269858250.00,0.27,4.17,25012.50
2022-11-07,8.32,35981100,299362752.00,0.30,10.93,15641.60
2022-11-08,8.00,35981100,287848800.00,0.29,-3.85,152160.00
2022-11-09,6.54,35981100,235316394.00,0.24,-18.25,53497.20
2022-11-10,6.52,35981100,234596772.00,0.23,-0.31,33806.20
2022-11-11,6.48,35981100,233157528.00,0.23,-0.61,31525.20
2022-11-14,6.40,35981100,230279040.00,0.23,-1.23,25760.00
2022-11-15,6.18,35981100,222363198.00,0.22,-3.44,10598.70
2022-11-16,6.00,35981100,215886600.00,0.22,-2.91,16410.00
2022-11-17,5.70,35981100,205092270.00,0.21,-5.00,20263.50
2022-11-18,5.70,35981100,205092270.00,0.21,0.00,12312.00
2022-11-21,5.72,35981100,205811892.00,0.21,0.35,11182.60
2022-11-22,5.20,35981100,187101720.00,0.19,-9.09,14456.00
2022-11-23,5.18,35981100,186382098.00,0.19,-0.38,11603.20
2022-11-25,5.20,35981100,187101720.00,0.19,0.39,5798.00
2022-11-28,5.20,35981100,187101720.00,0.19,0.00,7644.00
2022-11-29,5.54,35981100,199335294.00,0.20,6.54,6177.10
2022-11-30,6.00,35981100,215886600.00,0.22,8.30,32460.00
2022-12-01,6.20,35981100,223082820.00,0.22,3.33,18259.00
2022-12-02,7.00,35981100,251867700.00,0.25,12.90,38255.00
2022-12-05,7.56,35981100,272017116.00,0.27,8.00,36666.00
2022-12-06,7.36,35981100,264820896.00,0.26,-2.65,20240.00
2022-12-07,6.30,35981100,226680930.00,0.23,-14.40,57267.00
2022-12-08,7.20,35981100,259063920.00,0.26,14.29,1076400.00
2022-12-09,7.18,1799055,12917214.90,0.01,-95.01,241248.00
2022-12-12,7.51,1799055,13510903.05,0.01,4.60,49566.00
2022-12-13,7.60,1799055,13672818.00,0.01,1.20,33440.00
2022-12-14,7.71,1799055,13870714.05,0.01,1.45,20817.00
2022-12-15,7.34,1799055,13205063.70,0.01,-4.80,38902.00
2022-12-16,6.61,1799055,11891753.55,0.01,-9.95,97167.00
2022-12-19,6.90,1799055,12413479.50,0.01,4.39,19320.00
2022-12-20,6.20,1799055,11154141.00,0.01,-10.14,27280.00
2022-12-21,7.09,1799055,12755299.95,0.01,14.35,8508.00
2022-12-22,6.70,1799055,12053668.50,0.01,-5.50,6700.00
2022-12-23,6.70,1799055,12053668.50,0.01,0.00,10050.00
2022-12-27,6.24,1799055,11226103.20,0.01,-6.87,26208.00
2022-12-28,6.40,1799055,11513952.00,0.01,2.56,13440.00
2022-12-29,6.30,1799055,11334046.50,0.01,-1.56,14490.00
2022-12-30,5.90,1799055,10614424.50,0.01,-6.35,83190.00
2023-01-03,7.00,1799055,12593385.00,0.01,18.64,32900.00
2023-01-04,6.44,1799055,11585914.20,0.01,-8.00,5796.00
2023-01-05,6.30,1799055,11334046.50,0.01,-2.17,11340.00
2023-01-06,6.29,1799055,11316055.95,0.01,-0.16,21386.00
2023-01-09,6.74,1799055,12125630.70,0.01,7.15,156368.00
2023-01-10,8.05,1799055,14482392.75,0.01,19.44,357420.00
2023-01-11,7.75,1799055,13942676.25,0.01,-3.73,35650.00
2023-01-12,7.90,1799055,14212534.50,0.01,1.94,44240.00
2023-01-13,8.55,1799055,15381920.25,0.02,8.23,147915.00
2023-01-17,8.97,1799055,16137523.35,0.02,4.91,130065.00
2023-01-18,8.98,1799055,16155513.90,0.02,0.11,40410.00
2023-01-19,9.30,1799055,16731211.50,0.02,3.56,103230.00
2023-01-20,9.40,1799055,16911117.00,0.02,1.08,76140.00
2023-01-23,9.52,1799055,17127003.60,0.02,1.28,38080.00
2023-01-24,9.35,1799055,16821164.25,0.02,-1.79,3740.00
2023-01-25,9.60,1799055,17270928.00,0.02,2.67,17280.00
2023-01-26,10.45,1799055,18800124.75,0.02,8.85,20900.00
2023-01-27,10.10,1799055,18170455.50,0.02,-3.35,75750.00
2023-01-30,10.56,1799055,18998020.80,0.02,4.55,16896.00
2023-01-31,10.60,1799055,19069983.00,0.02,0.38,132500.00
2023-02-01,11.79,1799055,21210858.45,0.02,11.23,81351.00
2023-02-02,11.42,1799055,20545208.10,0.02,-3.14,51390.00
2023-02-03,11.01,1799055,19807595.55,0.02,-3.59,55050.00
2023-02-06,11.01,1799055,19807595.55,0.02,0.00,16515.00
2023-02-07,11.39,1799055,20491236.45,0.02,3.45,27336.00
2023-02-08,11.41,1799055,20527217.55,0.02,0.18,13692.00
2023-02-09,11.20,1799055,20149416.00,0.02,-1.84,14560.00
2023-02-10,11.22,1799055,20185397.10,0.02,0.18,26928.00
2023-02-13,12.22,1799055,21984452.10,0.02,8.91,35438.00
2023-02-14,12.00,1799055,21588660.00,0.02,-1.80,49200.00
2023-02-15,11.73,1799055,21102915.15,0.02,-2.25,29325.00
2023-02-16,11.41,1799055,20527217.55,0.02,-2.73,43358.00
2023-02-17,11.50,1799055,20689132.50,0.02,0.79,10350.00
2023-02-21,10.85,1799055,19519746.75,0.02,-5.65,33635.00
2023-02-22,10.40,1799055,18710172.00,0.02,-4.15,11440.00
2023-02-23,10.40,1799055,18710172.00,0.02,0.00,3120.00
2023-02-24,10.05,1799055,18080502.75,0.02,-3.37,14070.00
2023-02-27,8.35,1799055,15022109.25,0.02,-16.92,71810.00
2023-02-28,8.41,1799055,15130052.55,0.02,0.72,5046.00
2023-03-01,8.60,1799055,15471873.00,0.02,2.26,4300.00
2023-03-02,8.45,1799055,15202014.75,0.02,-1.74,109850.00
2023-03-03,8.90,1799055,16011589.50,0.02,5.33,29370.00
2023-03-06,9.63,1799055,17324899.65,0.02,8.20,73188.00
2023-03-07,9.80,1799055,17630739.00,0.02,1.77,39200.00
2023-03-08,10.75,1799055,19339841.25,0.02,9.69,47300.00
2023-03-09,11.29,1799055,20311330.95,0.02,5.02,34999.00
2023-03-10,10.30,1799055,18530266.50,0.02,-8.77,39140.00
2023-03-13,10.30,1799055,18530266.50,0.02,0.00,0.00
2023-03-14,9.50,1799055,17091022.50,0.02,-7.77,11400.00
2023-03-15,9.25,1799055,16641258.75,0.02,-2.63,6475.00
2023-03-16,8.70,1799055,15651778.50,0.02,-5.95,31320.00
2023-03-17,8.60,1799055,15471873.00,0.02,-1.15,27520.00
2023-03-20,7.94,1799055,14284496.70,0.01,-7.67,18262.00
2023-03-21,7.94,1799055,14284496.70,0.01,0.00,794.00
2023-03-22,7.49,1799055,13474921.95,0.01,-5.67,25466.00
2023-03-23,7.15,1799055,12863243.25,0.01,-4.54,12155.00
2023-03-24,7.20,1799055,12953196.00,0.01,0.70,36720.00
2023-03-27,7.19,1799055,12935205.45,0.01,-0.14,6471.00
2023-03-28,7.00,1799055,12593385.00,0.01,-2.64,80500.00
2023-03-29,7.39,1799055,13295016.45,0.01,5.57,1478.00
2023-03-30,7.75,1799055,13942676.25,0.01,4.87,16275.00
2023-03-31,6.48,1799055,11657876.40,0.01,-16.39,11664.00
2023-04-03,7.76,1799055,13960666.80,0.01,19.75,6984.00
2023-04-04,8.23,1799055,14806222.65,0.01,6.06,17283.00
2023-04-05,8.23,1799055,14806222.65,0.01,0.00,2469.00
2023-04-06,7.57,1799055,13618846.35,0.01,-8.02,3028.00
2023-04-10,7.57,1799055,13618846.35,0.01,0.00,0.00
2023-04-11,8.13,1799055,14626317.15,0.01,7.40,2439.00
2023-04-12,7.11,1799055,12791281.05,0.01,-12.55,8532.00
2023-04-13,7.20,1799055,12953196.00,0.01,1.27,15120.00
2023-04-14,7.10,1799055,12773290.50,0.01,-1.39,12070.00
2023-04-17,6.95,1799055,12503432.25,0.01,-2.11,9035.00
2023-04-18,7.00,1799055,12593385.00,0.01,0.72,24500.00
2023-04-19,7.00,1799055,12593385.00,0.01,0.00,0.00
2023-04-20,6.54,1799055,11765819.70,0.01,-6.57,2616.00
2023-04-21,7.00,1799055,12593385.00,0.01,7.03,2800.00
2023-04-24,7.00,1799055,12593385.00,0.01,0.00,5600.00
2023-04-25,7.00,1799055,12593385.00,0.01,0.00,0.00
2023-04-26,6.90,1799055,12413479.50,0.01,-1.43,24150.00
2023-04-27,6.90,1799055,12413479.50,0.01,0.00,0.00
2023-04-28,7.00,1799055,12593385.00,0.01,1.45,3500.00
2023-05-01,7.10,1799055,12773290.50,0.01,1.43,3550.00
2023-05-02,7.10,1799055,12773290.50,0.01,0.00,2130.00
2023-05-03,8.06,1799055,14500383.30,0.01,13.52,3224.00
2023-05-04,8.00,1799055,14392440.00,0.01,-0.74,800.00
2023-05-05,8.12,1799055,14608326.60,0.01,1.50,9744.00
2023-05-08,7.77,1799055,13978657.35,0.01,-4.31,3108.00
2023-05-09,8.10,1799055,14572345.50,0.01,4.25,8910.00
2023-05-10,8.95,1799055,16101542.25,0.02,10.49,18795.00
2023-05-11,8.10,1799055,14572345.50,0.01,-9.50,8100.00
2023-05-12,9.00,1799055,16191495.00,0.02,11.11,86400.00
2023-05-15,9.00,1799055,16191495.00,0.02,0.00,2700.00
2023-05-16,9.00,1799055,16191495.00,0.02,0.00,105300.00
2023-05-17,9.01,1799055,16209485.55,0.02,0.11,12614.00
2023-05-18,9.45,1799055,17001069.75,0.02,4.88,1890.00
2023-05-19,10.00,1799055,17990550.00,0.02,5.82,16000.00
2023-05-22,9.05,1799055,16281447.75,0.02,-9.50,24435.00
2023-05-23,9.53,1799055,17144994.15,0.02,5.30,3812.00
2023-05-24,10.00,1799055,17990550.00,0.02,4.93,11000.00
2023-05-25,8.41,1799055,15130052.55,0.02,-15.90,21866.00
2023-05-26,8.50,1799055,15291967.50,0.02,1.07,21250.00
2023-05-30,8.32,1799055,14968137.60,0.01,-2.12,82368.00
2023-05-31,8.45,1799055,15202014.75,0.02,1.56,6760.00
2023-06-01,8.21,1799055,14770241.55,0.01,-2.84,33661.00
2023-06-02,8.51,1799055,15309958.05,0.02,3.65,6808.00
2023-06-05,8.77,1799055,15777712.35,0.02,3.06,9647.00
2023-06-06,8.30,1799055,14932156.50,0.01,-5.36,9960.00
2023-06-07,8.20,1799055,14752251.00,0.01,-1.20,15580.00
2023-06-08,8.00,1799055,14392440.00,0.01,-2.44,52000.00
2023-06-09,8.00,1799055,14392440.00,0.01,0.00,31200.00
2023-06-12,7.98,1799055,14356458.90,0.01,-0.25,54264.00
2023-06-13,8.15,1799055,14662298.25,0.01,2.13,11410.00
2023-06-14,8.20,1799055,14752251.00,0.01,0.61,4100.00
2023-06-15,7.85,1799055,14122581.75,0.01,-4.27,15700.00
2023-06-16,7.70,1799055,13852723.50,0.01,-1.91,8470.00
2023-06-20,7.05,1799055,12683337.75,0.01,-8.44,63450.00
2023-06-21,7.00,1799055,12593385.00,0.01,-0.71,11900.00
2023-06-22,7.48,1799055,13456931.40,0.01,6.86,26012448.00
2023-06-23,6.84,1799055,12305536.20,0.01,-8.56,1080036.00
2023-06-26,6.45,1799055,11603904.75,0.01,-5.70,426990.00
2023-06-27,6.41,1799055,11531942.55,0.01,-0.62,239734.00
2023-06-28,6.28,1799055,11298065.40,0.01,-2.03,959584.00
2023-06-29,6.20,1799055,11154141.00,0.01,-1.27,437100.00
2023-06-30,6.45,1799055,11603904.75,0.01,4.03,521805.00
2023-07-03,6.32,1799055,11370027.60,0.01,-2.02,184544.00
2023-07-05,6.70,1799055,12053668.50,0.01,6.01,347060.00
2023-07-06,6.96,1799055,12521422.80,0.01,3.88,136416.00
2023-07-07,6.64,1799055,11945725.20,0.01,-4.60,158032.00
2023-07-10,6.51,1799055,11711848.05,0.01,-1.96,143220.00
2023-07-11,6.20,1799055,11154141.00,0.01,-4.76,262880.00
2023-07-12,6.60,1799055,11873763.00,0.01,6.45,318780.00
2023-07-13,6.83,1799055,12287545.65,0.01,3.48,901560.00
2023-07-14,6.91,1799055,12431470.05,0.01,1.17,98813.00
2023-07-17,6.91,1799055,12431470.05,0.01,0.00,84993.00
2023-07-18,7.20,1799055,12953196.00,0.01,4.20,172800.00
2023-07-19,7.69,1799055,13834732.95,0.01,6.81,143034.00
2023-07-20,7.15,1799055,12863243.25,0.01,-7.02,32175.00
2023-07-21,6.64,1799055,11945725.20,0.01,-7.13,150064.00
2023-07-24,6.97,1799055,12539413.35,0.01,4.97,6273.00
2023-07-25,6.81,1799055,12251564.55,0.01,-2.30,68100.00
2023-07-26,6.80,1799055,12233574.00,0.01,-0.15,32640.00
2023-07-27,6.60,1799055,11873763.00,0.01,-2.94,122760.00
2023-07-28,6.88,1799055,12377498.40,0.01,4.24,149984.00
2023-07-31,6.81,1799055,12251564.55,0.01,-1.02,119856.00
2023-08-01,6.79,1799055,12215583.45,0.01,-0.29,34629.00
2023-08-02,6.98,1799055,12557403.90,0.01,2.80,62122.00
2023-08-03,6.90,1799055,12413479.50,0.01,-1.15,85560.00
2023-08-04,6.81,1799055,12251564.55,0.01,-1.30,24516.00
2023-08-07,6.93,1799055,12467451.15,0.01,1.76,26334.00
2023-08-08,6.79,1799055,12215583.45,0.01,-2.02,97097.00
2023-08-09,7.19,1799055,12935205.45,0.01,5.89,20851.00
2023-08-10,6.75,1799055,12143621.25,0.01,-6.12,61425.00
2023-08-11,6.70,1799055,12053668.50,0.01,-0.74,32160.00
2023-08-14,6.93,1799055,12467451.15,0.01,3.43,14553.00
2023-08-15,6.88,1799055,12377498.40,0.01,-0.72,33712.00
2023-08-16,6.80,1799055,12233574.00,0.01,-1.16,71400.00
2023-08-17,6.80,1799055,12233574.00,0.01,0.00,17680.00
2023-08-18,7.18,1799055,12917214.90,0.01,5.59,45952.00
2023-08-21,7.25,1799055,13043148.75,0.01,0.97,13050.00
2023-08-22,7.28,1799055,13097120.40,0.01,0.41,15288.00
2023-08-23,7.09,1799055,12755299.95,0.01,-2.61,21979.00
2023-08-24,6.75,1799055,12143621.25,0.01,-4.80,56700.00
2023-08-25,6.75,1799055,12143621.25,0.01,0.00,23625.00
2023-08-28,7.08,1799055,12737309.40,0.01,4.89,50976.00
2023-08-29,7.05,1799055,12683337.75,0.01,-0.42,35955.00
2023-08-30,6.98,1799055,12557403.90,0.01,-0.99,36296.00
2023-08-31,7.08,1799055,12737309.40,0.01,1.43,50268.00
2023-09-01,7.20,1799055,12953196.00,0.01,1.69,43920.00
2023-09-05,7.33,1799055,13187073.15,0.01,1.81,64504.00
2023-09-06,7.27,1799055,13079129.85,0.01,-0.82,11632.00
2023-09-07,7.23,1799055,13007167.65,0.01,-0.55,7953.00
2023-09-08,7.17,1799055,12899224.35,0.01,-0.83,5019.00
2023-09-11,7.31,1799055,13151092.05,0.01,1.95,12427.00
2023-09-12,7.20,1799055,12953196.00,0.01,-1.50,4320.00
2023-09-13,7.40,1799055,13313007.00,0.01,2.78,22200.00
2023-09-14,7.35,1799055,13223054.25,0.01,-0.68,22050.00
2023-09-15,7.22,1799055,12989177.10,0.01,-1.77,7220.00
2023-09-18,7.17,1799055,12899224.35,0.01,-0.69,5736.00
2023-09-19,7.14,1799055,12845252.70,0.01,-0.42,31416.00
2023-09-20,7.44,1799055,13384969.20,0.01,4.20,14136.00
2023-09-21,7.24,1799055,13025158.20,0.01,-2.69,5068.00
2023-09-22,7.01,1799055,12611375.55,0.01,-3.18,3505.00
2023-09-25,7.05,1799055,12683337.75,0.01,0.57,4230.00
2023-09-26,7.20,1799055,12953196.00,0.01,2.13,41760.00
2023-09-27,7.06,1799055,12701328.30,0.01,-1.94,12002.00
2023-09-28,7.10,1799055,12773290.50,0.01,0.57,8520.00
2023-09-29,7.15,1799055,12863243.25,0.01,0.70,5720.00
2023-10-02,6.85,1799055,12323526.75,0.01,-4.20,13015.00
2023-10-03,6.78,1799055,12197592.90,0.01,-1.02,13560.00
2023-10-04,6.78,1799055,12197592.90,0.01,0.00,2034.00
2023-10-05,6.75,1799055,12143621.25,0.01,-0.44,6750.00
2023-10-06,6.75,1799055,12143621.25,0.01,0.00,0.00
2023-10-09,6.60,1799055,11873763.00,0.01,-2.22,8580.00
2023-10-10,7.00,1799055,12593385.00,0.01,6.06,35000.00
2023-10-11,6.91,1799055,12431470.05,0.01,-1.29,40078.00
2023-10-12,6.80,1799055,12233574.00,0.01,-1.59,47600.00
2023-10-13,6.74,1799055,12125630.70,0.01,-0.88,4718.00
2023-10-16,6.61,1799055,11891753.55,0.01,-1.93,25779.00
2023-10-17,6.82,1799055,12269555.10,0.01,3.18,8866.00
2023-10-18,6.60,1799055,11873763.00,0.01,-3.23,11220.00
2023-10-19,6.60,1799055,11873763.00,0.01,0.00,8580.00
2023-10-20,6.36,1799055,11441989.80,0.01,-3.64,4452.00
2023-10-23,5.94,1799055,10686386.70,0.01,-6.60,8316.00
2023-10-24,5.94,1799055,10686386.70,0.01,0.00,0.00
2023-10-25,5.77,1799055,10380547.35,0.01,-2.86,8655.00
2023-10-26,6.30,1799055,11334046.50,0.01,9.19,9450.00
2023-10-27,6.50,1799055,11693857.50,0.01,3.17,22100.00
