Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-17,38.73,252359292,9773875379.16,9.77,-0.62,40376025.00
2021-11-18,38.66,252359292,9756210228.72,9.76,-0.18,31759190.00
2021-11-19,38.31,252359292,9667884476.52,9.67,-0.91,26786352.00
2021-11-22,36.00,252359292,9084934512.00,9.08,-6.03,45658800.00
2021-11-23,34.36,252359292,8671065273.12,8.67,-4.56,44613024.00
2021-11-24,35.04,252359292,8842669591.68,8.84,1.98,30390192.00
2021-11-26,35.55,252359292,8971372830.60,8.97,1.46,15282945.00
2021-11-29,35.64,252359292,8994085166.88,8.99,0.25,45811656.00
2021-11-30,35.22,252359292,8888094264.24,8.89,-1.18,26668584.00
2021-12-01,30.85,252359292,7785284158.20,7.79,-12.41,36992235.00
2021-12-02,32.30,252359292,8151205131.60,8.15,4.70,53259470.00
2021-12-03,28.46,252359292,7182145450.32,7.18,-11.89,79192796.00
2021-12-06,26.62,252359292,6717804353.04,6.72,-6.47,84877870.00
2021-12-07,28.49,252359292,7189716229.08,7.19,7.02,53866043.00
2021-12-08,29.03,252359292,7325990246.76,7.33,1.90,27587209.00
2021-12-09,27.37,252359292,6907073822.04,6.91,-5.72,36158507.00
2021-12-10,26.64,252359292,6722851538.88,6.72,-2.67,25840800.00
2021-12-13,25.80,252359292,6510869733.60,6.51,-3.15,36251580.00
2021-12-14,24.16,252359292,6097000494.72,6.10,-6.36,33947216.00
2021-12-15,27.03,252359292,6821271662.76,6.82,11.88,41999214.00
2021-12-16,26.11,252359292,6589101114.12,6.59,-3.40,46238199.00
2021-12-17,27.02,252359292,6818748069.84,6.82,3.49,114929570.00
2021-12-20,26.58,252359292,6707709981.36,6.71,-1.63,33139944.00
2021-12-21,29.45,252359292,7431981149.40,7.43,10.80,36261785.00
2021-12-22,27.25,252359292,6876790707.00,6.88,-7.47,32637325.00
2021-12-23,27.94,252359292,7050918618.48,7.05,2.53,32740092.00
2021-12-27,27.05,252359292,6826318848.60,6.83,-3.19,16449105.00
2021-12-28,25.05,252359292,6321600264.60,6.32,-7.39,35864085.00
2021-12-29,25.10,252359292,6334218229.20,6.33,0.20,29161180.00
2021-12-30,26.15,252359292,6599195485.80,6.60,4.18,21011525.00
2021-12-31,26.26,252359292,6626955007.92,6.63,0.42,23941242.00
2022-01-03,25.62,252359292,6465445061.04,6.47,-2.44,13750254.00
2022-01-04,24.10,252359292,6081858937.20,6.08,-5.93,29308010.00
2022-01-05,21.75,252359292,5488814601.00,5.49,-9.75,68503800.00
2022-01-06,22.11,252359292,5579663946.12,5.58,1.66,61682478.00
2022-01-07,22.80,252359292,5753791857.60,5.75,3.12,23670960.00
2022-01-10,23.50,252359292,5930443362.00,5.93,3.07,30338500.00
2022-01-11,24.49,252359292,6180279061.08,6.18,4.21,36524386.00
2022-01-12,24.05,252359292,6069240972.60,6.07,-1.80,26630565.00
2022-01-13,22.55,252359292,5690702034.60,5.69,-6.24,23519650.00
2022-01-14,23.10,252359292,5829499645.20,5.83,2.44,31353630.00
2022-01-18,22.70,252359292,5728555928.40,5.73,-1.73,31548460.00
2022-01-19,21.92,252359292,5531715680.64,5.53,-3.44,19432080.00
2022-01-20,22.11,252359292,5579663946.12,5.58,0.87,13084698.00
2022-01-21,20.70,252359292,5223837344.40,5.22,-6.38,20642040.00
2022-01-24,21.04,252359292,5309639503.68,5.31,1.64,47922808.00
2022-01-25,20.61,252359292,5201125008.12,5.20,-2.04,20086506.00
2022-01-26,21.46,252359292,5415630406.32,5.42,4.12,31428170.00
2022-01-27,20.60,252359292,5198601415.20,5.20,-4.01,15369660.00
2022-01-28,20.32,252359292,5127940813.44,5.13,-1.36,35240976.00
2022-01-31,21.75,252359292,5488814601.00,5.49,7.04,65652375.00
2022-02-01,22.53,252359292,5685654848.76,5.69,3.59,40092135.00
2022-02-02,21.31,252359292,5377776512.52,5.38,-5.42,20457600.00
2022-02-03,19.01,252359292,4797350140.92,4.80,-10.79,33577363.00
2022-02-04,20.84,252359292,5259167645.28,5.26,9.63,44257908.00
2022-02-07,22.08,252359292,5572093167.36,5.57,5.95,47037024.00
2022-02-08,22.53,252359292,5685654848.76,5.69,2.04,38091471.00
2022-02-09,23.49,252359292,5927919769.08,5.93,4.26,38525949.00
2022-02-10,22.46,252359292,5667989698.32,5.67,-4.38,43866626.00
2022-02-11,18.41,252359292,4645934565.72,4.65,-18.03,85389262.00
2022-02-14,20.41,252359292,5150653149.72,5.15,10.86,117706511.00
2022-02-15,22.15,252359292,5589758317.80,5.59,8.53,69006110.00
2022-02-16,21.85,252359292,5514050530.20,5.51,-1.35,40311065.00
2022-02-17,19.25,252359292,4857916371.00,4.86,-11.90,133754775.00
2022-02-18,18.97,252359292,4787255769.24,4.79,-1.45,64564395.00
2022-02-22,18.60,252359292,4693882831.20,4.69,-1.95,45519780.00
2022-02-23,16.75,252359292,4227018141.00,4.23,-9.95,37188350.00
2022-02-24,17.63,252359292,4449094317.96,4.45,5.25,33879571.00
2022-02-25,17.97,252359292,4534896477.24,4.53,1.93,41165676.00
2022-02-28,18.32,252359292,4623222229.44,4.62,1.95,34562512.00
2022-03-01,19.19,252359292,4842774813.48,4.84,4.75,50907232.00
2022-03-02,18.93,252359292,4777161397.56,4.78,-1.35,35438853.00
2022-03-03,17.64,252359292,4451617910.88,4.45,-6.81,25976664.00
2022-03-04,17.02,252359292,4295155149.84,4.30,-3.51,49620108.00
2022-03-07,15.90,252359292,4012512742.80,4.01,-6.58,32738100.00
2022-03-08,16.37,252359292,4131121610.04,4.13,2.96,44413447.00
2022-03-09,18.23,252359292,4600509893.16,4.60,11.36,43593399.00
2022-03-10,17.87,252359292,4509660548.04,4.51,-1.97,12937880.00
2022-03-11,17.21,252359292,4343103415.32,4.34,-3.69,85991486.00
2022-03-14,16.90,252359292,4264872034.80,4.26,-1.80,56503460.00
2022-03-15,16.93,252359292,4272442813.56,4.27,0.18,70068191.00
2022-03-16,18.52,252359292,4673694087.84,4.67,9.39,55141448.00
2022-03-17,19.15,252359292,4832680441.80,4.83,3.40,33449305.00
2022-03-18,20.06,252359292,5062327397.52,5.06,4.75,51774860.00
2022-03-21,20.04,252359292,5057280211.68,5.06,-0.10,47542896.00
2022-03-22,20.11,252359292,5074945362.12,5.07,0.35,44213846.00
2022-03-23,20.52,252359292,5178412671.84,5.18,2.04,77920596.00
2022-03-24,19.56,252359292,4936147751.52,4.94,-4.68,117825528.00
2022-03-25,20.10,252359292,5072421769.20,5.07,2.76,72046440.00
2022-03-28,20.61,252359292,5201125008.12,5.20,2.54,62590509.00
2022-03-29,20.78,252359292,5244026087.76,5.24,0.82,82263864.00
2022-03-30,19.94,252359292,5032044282.48,5.03,-4.04,55596708.00
2022-03-31,17.92,252359292,4522278512.64,4.52,-10.13,61483520.00
2022-04-01,17.96,252359292,4532372884.32,4.53,0.22,64607508.00
2022-04-04,19.69,252359292,4968954459.48,4.97,9.63,64029911.00
2022-04-05,18.58,252359292,4688835645.36,4.69,-5.64,61159786.00
2022-04-06,17.64,252359292,4451617910.88,4.45,-5.06,100339848.00
2022-04-07,17.02,252359292,4295155149.84,4.30,-3.51,49300132.00
2022-04-08,16.44,252359292,4148786760.48,4.15,-3.41,43590660.00
2022-04-11,17.71,252359292,4469283061.32,4.47,7.73,80063368.00
2022-04-12,18.38,252359292,4638363786.96,4.64,3.78,74249686.00
2022-04-13,19.07,252359292,4812491698.44,4.81,3.75,63619427.00
2022-04-14,19.12,252359292,4825109663.04,4.83,0.26,63271904.00
2022-04-18,18.19,252359292,4590415521.48,4.59,-4.86,84032343.00
2022-04-19,19.61,252359292,4948765716.12,4.95,7.81,67419180.00
2022-04-20,18.36,252359292,4633316601.12,4.63,-6.37,48264768.00
2022-04-21,17.86,252359292,4507136955.12,4.51,-2.72,46455646.00
2022-04-22,17.78,252359292,4486948211.76,4.49,-0.45,60532010.00
2022-04-25,18.82,252359292,4749401875.44,4.75,5.85,59179490.00
2022-04-26,17.42,252359292,4396098866.64,4.40,-7.44,65704756.00
2022-04-27,17.60,252359292,4441523539.20,4.44,1.03,73629600.00
2022-04-28,18.94,252359292,4779684990.48,4.78,7.61,28273632.00
2022-04-29,18.17,252359292,4585368335.64,4.59,-4.07,34790099.00
2022-05-02,18.11,252359292,4570226778.12,4.57,-0.33,42326692.00
2022-05-03,16.96,252359292,4280013592.32,4.28,-6.35,73884544.00
2022-05-04,16.82,252359292,4244683291.44,4.24,-0.83,144155810.00
2022-05-05,15.99,252359292,4035225079.08,4.04,-4.93,55194282.00
2022-05-06,15.77,252359292,3979706034.84,3.98,-1.38,40263964.00
2022-05-09,14.07,252359292,3550695238.44,3.55,-10.78,34526373.00
2022-05-10,14.48,252359292,3654162548.16,3.65,2.91,54256560.00
2022-05-11,13.50,252359292,3406850442.00,3.41,-6.77,43636050.00
2022-05-12,14.54,252359292,3669304105.68,3.67,7.70,50174632.00
2022-05-13,16.19,252359292,4085696937.48,4.09,11.35,61802087.00
2022-05-16,15.32,252359292,3866144353.44,3.87,-5.37,21071128.00
2022-05-17,15.56,252359292,3926710583.52,3.93,1.57,29343048.00
2022-05-18,15.14,252359292,3820719680.88,3.82,-2.70,41707672.00
2022-05-19,15.80,252359292,3987276813.60,3.99,4.36,35750660.00
2022-05-20,15.88,252359292,4007465556.96,4.01,0.51,29216024.00
2022-05-23,15.69,252359292,3959517291.48,3.96,-1.20,17557110.00
2022-05-24,13.86,252359292,3497699787.12,3.50,-11.66,32759496.00
2022-05-25,14.16,252359292,3573407574.72,3.57,2.16,39584280.00
2022-05-26,14.52,252359292,3664256919.84,3.66,2.54,24393600.00
2022-05-27,16.09,252359292,4060461008.28,4.06,10.81,27235543.00
2022-05-31,15.76,252359292,3977182441.92,3.98,-2.05,66707352.00
2022-06-01,15.32,252359292,3866144353.44,3.87,-2.79,44283992.00
2022-06-02,16.25,252359292,4100838495.00,4.10,6.07,35592375.00
2022-06-03,15.36,252359292,3876238725.12,3.88,-5.48,32162304.00
2022-06-06,15.48,252359292,3906521840.16,3.91,0.78,66480408.00
2022-06-07,15.08,252359292,3805578123.36,3.81,-2.58,78254644.00
2022-06-08,15.65,252359292,3949422919.80,3.95,3.78,37714935.00
2022-06-09,14.32,252359292,3613785061.44,3.61,-8.50,64979864.00
2022-06-10,12.35,252359292,3116637256.20,3.12,-13.76,90325430.00
2022-06-13,11.34,252359292,2861754371.28,2.86,-8.18,49583016.00
2022-06-14,11.00,252359292,2775952212.00,2.78,-3.00,46720300.00
2022-06-15,11.19,252359292,2823900477.48,2.82,1.73,70687230.00
2022-06-16,10.88,252359292,2745669096.96,2.75,-2.77,58301568.00
2022-06-17,11.30,252359292,2851659999.60,2.85,3.86,99937200.00
2022-06-21,11.45,252359292,2889513893.40,2.89,1.33,37909805.00
2022-06-22,11.17,252359292,2818853291.64,2.82,-2.45,30086395.00
2022-06-23,12.03,252359292,3035882282.76,3.04,7.70,25462698.00
2022-06-24,13.50,252359292,3406850442.00,3.41,12.22,63630900.00
2022-06-27,13.46,252359292,3396756070.32,3.40,-0.30,29323956.00
2022-06-28,13.08,252359292,3300859539.36,3.30,-2.82,35127648.00
2022-06-29,13.08,252359292,3300859539.36,3.30,0.00,16729320.00
2022-06-30,13.15,252359292,3318524689.80,3.32,0.54,33241885.00
2022-07-01,13.47,252359292,3399279663.24,3.40,2.43,25292619.00
2022-07-05,14.77,252359292,3727346742.84,3.73,9.65,37168705.00
2022-07-06,14.86,252359292,3750059079.12,3.75,0.61,83291786.00
2022-07-07,15.22,252359292,3840908424.24,3.84,2.42,42305512.00
2022-07-08,15.28,252359292,3856049981.76,3.86,0.39,14137056.00
2022-07-11,14.89,252359292,3757629857.88,3.76,-2.55,19891551.00
2022-07-12,13.12,252359292,3310953911.04,3.31,-11.89,98641408.00
2022-07-13,12.77,252359292,3222628158.84,3.22,-2.67,45039790.00
2022-07-14,11.99,252359292,3025787911.08,3.03,-6.11,37888400.00
2022-07-15,12.25,252359292,3091401327.00,3.09,2.17,40425000.00
2022-07-18,12.64,252359292,3189821450.88,3.19,3.18,44892224.00
2022-07-19,12.83,252359292,3237769716.36,3.24,1.50,34218893.00
2022-07-20,13.75,252359292,3469940265.00,3.47,7.17,46389750.00
2022-07-21,13.81,252359292,3485081822.52,3.49,0.44,25852320.00
2022-07-22,13.03,252359292,3288241574.76,3.29,-5.65,15550002.00
2022-07-25,12.51,252359292,3157014742.92,3.16,-3.99,14946948.00
2022-07-26,11.72,252359292,2957650902.24,2.96,-6.31,19186812.00
2022-07-27,12.50,252359292,3154491150.00,3.15,6.66,17466250.00
2022-07-28,12.83,252359292,3237769716.36,3.24,2.64,20066120.00
2022-07-29,13.11,252359292,3308430318.12,3.31,2.18,19809210.00
2022-08-01,13.47,252359292,3399279663.24,3.40,2.75,32329347.00
2022-08-02,13.95,252359292,3520412123.40,3.52,3.56,34950330.00
2022-08-03,15.12,252359292,3815672495.04,3.82,8.39,63482832.00
2022-08-04,15.40,252359292,3886333096.80,3.89,1.85,34857900.00
2022-08-05,15.31,252359292,3863620760.52,3.86,-0.58,31071645.00
2022-08-08,15.90,252359292,4012512742.80,4.01,3.85,36228150.00
2022-08-09,15.01,252359292,3787912972.92,3.79,-5.60,41212957.00
2022-08-10,16.45,252359292,4151310353.40,4.15,9.59,51018030.00
2022-08-11,16.33,252359292,4121027238.36,4.12,-0.73,52781826.00
2022-08-12,16.83,252359292,4247206884.36,4.25,3.06,39316563.00
2022-08-15,16.37,252359292,4131121610.04,4.13,-2.73,38677399.00
2022-08-16,16.38,252359292,4133645202.96,4.13,0.06,34309548.00
2022-08-17,15.77,252359292,3979706034.84,3.98,-3.72,22562139.00
2022-08-18,15.65,252359292,3949422919.80,3.95,-0.76,19371570.00
2022-08-19,14.39,252359292,3631450211.88,3.63,-8.05,39952396.00
2022-08-22,13.63,252359292,3439657149.96,3.44,-5.28,33901899.00
2022-08-23,13.99,252359292,3530506495.08,3.53,2.64,36273272.00
2022-08-24,14.16,252359292,3573407574.72,3.57,1.22,20244552.00
2022-08-25,14.57,252359292,3676874884.44,3.68,2.90,17683609.00
2022-08-26,13.99,252359292,3530506495.08,3.53,-3.98,20130211.00
2022-08-29,13.48,252359292,3401803256.16,3.40,-3.65,16821692.00
2022-08-30,13.50,252359292,3406850442.00,3.41,0.15,13840200.00
2022-08-31,13.61,252359292,3434609964.12,3.43,0.81,21563684.00
2022-09-01,13.38,252359292,3376567326.96,3.38,-1.69,21540462.00
2022-09-02,13.30,252359292,3356378583.60,3.36,-0.60,17677030.00
2022-09-06,13.40,252359292,3381614512.80,3.38,0.75,19815920.00
2022-09-07,13.36,252359292,3371520141.12,3.37,-0.30,23151544.00
2022-09-08,13.87,252359292,3500223380.04,3.50,3.82,16155776.00
2022-09-09,14.47,252359292,3651638955.24,3.65,4.33,19891909.00
2022-09-12,15.12,252359292,3815672495.04,3.82,4.49,29809080.00
2022-09-13,14.41,252359292,3636497397.72,3.64,-4.70,23643928.00
2022-09-14,15.84,252359292,3997371185.28,4.00,9.92,91320768.00
2022-09-15,15.61,252359292,3939328548.12,3.94,-1.45,51203922.00
2022-09-16,14.78,252359292,3729870335.76,3.73,-5.32,77825568.00
2022-09-19,14.85,252359292,3747535486.20,3.75,0.47,30176685.00
2022-09-20,14.54,252359292,3669304105.68,3.67,-2.09,30328986.00
2022-09-21,14.04,252359292,3543124459.68,3.54,-3.44,18598788.00
2022-09-22,13.39,252359292,3379090919.88,3.38,-4.63,21298134.00
2022-09-23,13.27,252359292,3348807804.84,3.35,-0.90,13686678.00
2022-09-26,12.91,252359292,3257958459.72,3.26,-2.71,12269664.00
2022-09-27,13.52,252359292,3411897627.84,3.41,4.73,15489864.00
2022-09-28,14.23,252359292,3591072725.16,3.59,5.25,16653369.00
2022-09-29,13.50,252359292,3406850442.00,3.41,-5.13,10280250.00
2022-09-30,12.97,252359292,3273100017.24,3.27,-3.93,14080232.00
2022-10-03,13.90,252359292,3507794158.80,3.51,7.17,21735430.00
2022-10-04,14.87,252359292,3752582672.04,3.75,6.98,22383811.00
2022-10-05,14.93,252359292,3767724229.56,3.77,0.40,12956254.00
2022-10-06,14.67,252359292,3702110813.64,3.70,-1.74,18846549.00
2022-10-07,13.66,252359292,3447227928.72,3.45,-6.88,16330530.00
2022-10-10,12.85,252359292,3242816902.20,3.24,-5.93,11989050.00
2022-10-11,12.94,252359292,3265529238.48,3.27,0.70,15590112.00
2022-10-12,12.92,252359292,3260482052.64,3.26,-0.15,12338600.00
2022-10-13,12.98,252359292,3275623610.16,3.28,0.46,18423812.00
2022-10-14,12.52,252359292,3159538335.84,3.16,-3.54,18565908.00
2022-10-17,13.41,252359292,3384138105.72,3.38,7.11,12241989.00
2022-10-18,13.69,252359292,3454798707.48,3.45,2.09,12552361.00
2022-10-19,12.99,252359292,3278147203.08,3.28,-5.11,13075734.00
2022-10-20,13.07,252359292,3298335946.44,3.30,0.62,10500438.00
2022-10-21,13.23,252359292,3338713433.16,3.34,1.22,8624637.00
2022-10-24,12.79,252359292,3227675344.68,3.23,-3.33,17238362.00
2022-10-25,13.84,252359292,3492652601.28,3.49,8.21,12418632.00
2022-10-26,13.16,252359292,3321048282.72,3.32,-4.91,12199320.00
2022-10-27,13.68,252359292,3452275114.56,3.45,3.95,18794952.00
2022-10-28,13.78,252359292,3477511043.76,3.48,0.73,8594586.00
2022-10-31,13.59,252359292,3429562778.28,3.43,-1.38,20208330.00
2022-11-01,13.16,252359292,3321048282.72,3.32,-3.16,17859436.00
2022-11-02,12.24,252359292,3088877734.08,3.09,-6.99,23573016.00
2022-11-03,12.49,252359292,3151967557.08,3.15,2.04,13597863.00
2022-11-04,12.32,252359292,3109066477.44,3.11,-1.36,16271024.00
2022-11-07,12.93,252359292,3263005645.56,3.26,4.95,19830741.00
2022-11-08,13.55,252359292,3419468406.60,3.42,4.80,16031005.00
2022-11-09,12.80,252359292,3230198937.60,3.23,-5.54,14961920.00
2022-11-10,14.11,252359292,3560789610.12,3.56,10.23,20514529.00
2022-11-11,14.73,252359292,3717252371.16,3.72,4.39,28758852.00
2022-11-14,14.26,252359292,3598643503.92,3.60,-3.19,12464666.00
2022-11-15,14.85,252359292,3747535486.20,3.75,4.14,16452315.00
2022-11-16,13.96,252359292,3522935716.32,3.52,-5.99,12249900.00
2022-11-17,13.08,252359292,3300859539.36,3.30,-6.30,6577932.00
2022-11-18,12.97,252359292,3273100017.24,3.27,-0.84,7605608.00
2022-11-21,12.75,252359292,3217580973.00,3.22,-1.70,17997900.00
2022-11-22,13.03,252359292,3288241574.76,3.29,2.20,11134135.00
2022-11-23,13.93,252359292,3515364937.56,3.52,6.91,12134423.00
2022-11-25,14.00,252359292,3533030088.00,3.53,0.50,10623200.00
2022-11-28,14.28,252359292,3603690689.76,3.60,2.00,27838860.00
2022-11-29,14.05,252359292,3545648052.60,3.55,-1.61,24659155.00
2022-11-30,14.78,252359292,3729870335.76,3.73,5.20,24753544.00
2022-12-01,15.19,252359292,3833337645.48,3.83,2.77,19909533.00
2022-12-02,15.19,252359292,3833337645.48,3.83,0.00,13266946.00
2022-12-05,14.22,252359292,3588549132.24,3.59,-6.39,20516616.00
2022-12-06,13.78,252359292,3477511043.76,3.48,-3.09,19604806.00
2022-12-07,14.01,252359292,3535553680.92,3.54,1.67,16610256.00
2022-12-08,14.88,252359292,3755106264.96,3.76,6.21,30878976.00
2022-12-09,14.72,252359292,3714728778.24,3.71,-1.08,16919168.00
2022-12-12,15.58,252359292,3931757769.36,3.93,5.84,24395164.00
2022-12-13,14.96,252359292,3775295008.32,3.78,-3.98,32057784.00
2022-12-14,15.15,252359292,3823243273.80,3.82,1.27,24935385.00
2022-12-15,14.63,252359292,3692016441.96,3.69,-3.43,18900497.00
2022-12-16,14.68,252359292,3704634406.56,3.70,0.34,43166540.00
2022-12-19,14.06,252359292,3548171645.52,3.55,-4.22,27369196.00
2022-12-20,14.50,252359292,3659209734.00,3.66,3.13,21870350.00
2022-12-21,14.61,252359292,3686969256.12,3.69,0.76,12678558.00
2022-12-22,14.06,252359292,3548171645.52,3.55,-3.76,12779134.00
2022-12-23,13.84,252359292,3492652601.28,3.49,-1.56,13013752.00
2022-12-27,13.78,252359292,3477511043.76,3.48,-0.43,7300644.00
2022-12-28,13.76,252359292,3472463857.92,3.47,-0.15,6205760.00
2022-12-29,14.52,252359292,3664256919.84,3.66,5.52,16446804.00
2022-12-30,14.71,252359292,3712205185.32,3.71,1.31,12871250.00
2023-01-03,14.83,252359292,3742488300.36,3.74,0.82,15593745.00
2023-01-04,14.91,252359292,3762677043.72,3.76,0.54,20769630.00
2023-01-05,14.32,252359292,3613785061.44,3.61,-3.96,23017968.00
2023-01-06,14.25,252359292,3596119911.00,3.60,-0.49,13745550.00
2023-01-09,14.35,252359292,3621355840.20,3.62,0.70,28849240.00
2023-01-10,14.31,252359292,3611261468.52,3.61,-0.28,20491920.00
2023-01-11,14.56,252359292,3674351291.52,3.67,1.75,25761008.00
2023-01-12,14.91,252359292,3762677043.72,3.76,2.40,38685486.00
2023-01-13,15.07,252359292,3803054530.44,3.80,1.07,22167970.00
2023-01-17,16.20,252359292,4088220530.40,4.09,7.50,32659200.00
2023-01-18,15.72,252359292,3967088070.24,3.97,-2.96,24529488.00
2023-01-19,15.17,252359292,3828290459.64,3.83,-3.50,21074164.00
2023-01-20,15.00,252359292,3785389380.00,3.79,-1.12,18376500.00
2023-01-23,15.23,252359292,3843432017.16,3.84,1.53,33090221.00
2023-01-24,15.31,252359292,3863620760.52,3.86,0.53,18117854.00
2023-01-25,15.32,252359292,3866144353.44,3.87,0.07,22911060.00
2023-01-26,15.95,252359292,4025130707.40,4.03,4.11,21980695.00
2023-01-27,16.89,252359292,4262348441.88,4.26,5.89,28527210.00
2023-01-30,16.27,252359292,4105885680.84,4.11,-3.67,30376090.00
2023-01-31,16.18,252359292,4083173344.56,4.08,-0.55,51735550.00
2023-02-01,16.96,252359292,4280013592.32,4.28,4.82,49796256.00
2023-02-02,17.57,252359292,4433952760.44,4.43,3.60,44924733.00
2023-02-03,16.26,252359292,4103362087.92,4.10,-7.46,26941194.00
2023-02-06,16.27,252359292,4105885680.84,4.11,0.06,39742729.00
2023-02-07,16.39,252359292,4136168795.88,4.14,0.74,30483761.00
2023-02-08,16.93,252359292,4272442813.56,4.27,3.29,62070459.00
2023-02-09,15.79,252359292,3984753220.68,3.98,-6.73,71726075.00
2023-02-10,15.82,252359292,3992323999.44,3.99,0.19,33362798.00
2023-02-13,15.97,252359292,4030177893.24,4.03,0.95,18490066.00
2023-02-14,16.58,252359292,4184117061.36,4.18,3.82,17606302.00
2023-02-15,16.56,252359292,4179069875.52,4.18,-0.12,27751248.00
2023-02-16,15.77,252359292,3979706034.84,3.98,-4.77,24670588.00
2023-02-17,15.76,252359292,3977182441.92,3.98,-0.06,20010472.00
2023-02-21,15.30,252359292,3861097167.60,3.86,-2.92,13754700.00
2023-02-22,15.31,252359292,3863620760.52,3.86,0.07,9642238.00
2023-02-23,15.34,252359292,3871191539.28,3.87,0.20,9727094.00
2023-02-24,14.89,252359292,3757629857.88,3.76,-2.93,12637143.00
2023-02-27,14.90,252359292,3760153450.80,3.76,0.07,15747810.00
2023-02-28,14.94,252359292,3770247822.48,3.77,0.27,25229178.00
2023-03-01,14.50,252359292,3659209734.00,3.66,-2.95,23762600.00
2023-03-02,14.76,252359292,3724823149.92,3.72,1.79,22336308.00
2023-03-03,15.56,252359292,3926710583.52,3.93,5.42,31823312.00
2023-03-06,15.59,252359292,3934281362.28,3.93,0.19,20028473.00
2023-03-07,15.51,252359292,3914092618.92,3.91,-0.51,34033593.00
2023-03-08,15.40,252359292,3886333096.80,3.89,-0.71,11998140.00
2023-03-09,14.62,252359292,3689492849.04,3.69,-5.06,18175584.00
2023-03-10,13.64,252359292,3442180742.88,3.44,-6.70,33476652.00
2023-03-13,14.01,252359292,3535553680.92,3.54,2.71,24801903.00
2023-03-14,14.43,252359292,3641544583.56,3.64,3.00,33594483.00
2023-03-15,14.30,252359292,3608737875.60,3.61,-0.90,29167710.00
2023-03-16,14.01,252359292,3535553680.92,3.54,-2.03,26467692.00
2023-03-17,13.73,252359292,3464893079.16,3.46,-2.00,23438483.00
2023-03-20,13.51,252359292,3409374034.92,3.41,-1.60,36009554.00
2023-03-21,13.95,252359292,3520412123.40,3.52,3.26,23321610.00
2023-03-22,13.42,252359292,3386661698.64,3.39,-3.80,14987456.00
2023-03-23,13.84,252359292,3492652601.28,3.49,3.13,19292960.00
2023-03-24,13.84,252359292,3492652601.28,3.49,0.00,26636464.00
2023-03-27,13.84,252359292,3492652601.28,3.49,0.00,12936248.00
