Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-27,14.65,8639431,126567664.15,0.13,,10479145.00
2017-06-28,14.55,8639431,125703721.05,0.13,-0.68,1033050.00
2017-06-29,14.27,8639431,123284680.37,0.12,-1.92,1287154.00
2017-06-30,14.41,8639431,124494200.71,0.12,0.98,455356.00
2017-07-03,14.46,8639431,124926172.26,0.12,0.35,150384.00
2017-07-05,14.54,8639431,125617326.74,0.13,0.55,189020.00
2017-07-06,14.36,8639431,124062229.16,0.12,-1.24,350384.00
2017-07-07,14.40,8639431,124407806.40,0.12,0.28,118080.00
2017-07-10,14.26,8639431,123198286.06,0.12,-0.97,606050.00
2017-07-11,14.35,8639431,123975834.85,0.12,0.63,416150.00
2017-07-12,14.31,8639431,123630257.61,0.12,-0.28,1164834.00
2017-07-13,14.36,8639431,124062229.16,0.12,0.35,774004.00
2017-07-14,14.07,8639431,121556794.17,0.12,-2.02,619080.00
2017-07-17,14.08,8639431,121643188.48,0.12,0.07,236544.00
2017-07-18,14.12,8639431,121988765.72,0.12,0.28,115784.00
2017-07-19,14.07,8639431,121556794.17,0.12,-0.35,724605.00
2017-07-20,14.07,8639431,121556794.17,0.12,0.00,433356.00
2017-07-21,14.07,8639431,121556794.17,0.12,0.00,379890.00
2017-07-24,14.07,8639431,121556794.17,0.12,0.00,101304.00
2017-07-25,14.16,8639431,122334342.96,0.12,0.64,900576.00
2017-07-26,14.26,8639431,123198286.06,0.12,0.71,768614.00
2017-07-27,14.03,8639431,121211216.93,0.12,-1.61,548573.00
2017-07-28,14.31,8639431,123630257.61,0.12,2.00,214650.00
2017-07-31,14.19,8639431,122593525.89,0.12,-0.84,349074.00
2017-08-01,14.30,8639431,123543863.30,0.12,0.78,168740.00
2017-08-02,14.22,8639431,122852708.82,0.12,-0.56,224676.00
2017-08-03,14.24,8639431,123025497.44,0.12,0.14,750448.00
2017-08-04,14.41,8639431,124494200.71,0.12,1.19,317020.00
2017-08-07,14.42,8639431,124580595.02,0.12,0.07,715232.00
2017-08-08,14.55,8639431,125703721.05,0.13,0.90,334650.00
2017-08-09,14.58,8639431,125962903.98,0.13,0.21,150174.00
2017-08-10,14.57,8639431,125876509.67,0.13,-0.07,144243.00
2017-08-11,15.43,8639431,133306420.33,0.13,5.90,23145.00
2017-08-14,15.37,8639431,132788054.47,0.13,-0.39,61480.00
2017-08-15,14.91,8639431,128813916.21,0.13,-2.99,25347.00
2017-08-16,15.21,8639431,131405745.51,0.13,2.01,21294.00
2017-08-17,15.38,8639431,132874448.78,0.13,1.12,3076.00
2017-08-18,15.36,8639431,132701660.16,0.13,-0.13,10752.00
2017-08-21,15.27,8639431,131924111.37,0.13,-0.59,187821.00
2017-08-22,14.68,8639431,126826847.08,0.13,-3.86,317088.00
2017-08-23,14.56,8639431,125790115.36,0.13,-0.82,347984.00
2017-08-24,14.60,8639431,126135692.60,0.13,0.27,49640.00
2017-08-25,14.48,8639431,125098960.88,0.13,-0.82,59368.00
2017-08-28,14.31,8639431,123630257.61,0.12,-1.17,160272.00
2017-08-29,14.12,8639431,121988765.72,0.12,-1.33,617044.00
2017-08-30,14.47,8639431,125012566.57,0.13,2.48,662726.00
2017-08-31,14.41,8639431,124494200.71,0.12,-0.41,286759.00
2017-09-01,14.18,8639431,122507131.58,0.12,-1.60,311960.00
2017-09-05,14.22,8639431,122852708.82,0.12,0.28,433710.00
2017-09-06,14.35,8639431,123975834.85,0.12,0.91,474985.00
2017-09-07,14.49,8639431,125185355.19,0.13,0.98,108675.00
2017-09-08,14.53,8639431,125530932.43,0.13,0.28,33419.00
2017-09-11,14.50,8639431,125271749.50,0.13,-0.21,285650.00
2017-09-12,14.60,8639431,126135692.60,0.13,0.69,141620.00
2017-09-13,14.41,8639431,124494200.71,0.12,-1.30,188771.00
2017-09-14,14.60,8639431,126135692.60,0.13,1.32,255500.00
2017-09-15,14.07,8639431,121556794.17,0.12,-3.63,931434.00
2017-09-18,14.26,8639431,123198286.06,0.12,1.35,327980.00
2017-09-19,14.41,8639431,124494200.71,0.12,1.05,64845.00
2017-09-20,14.58,8639431,125962903.98,0.13,1.18,169128.00
2017-09-21,14.61,8639431,126222086.91,0.13,0.21,412002.00
2017-09-22,14.47,8639431,125012566.57,0.13,-0.96,21705.00
2017-09-25,14.60,8639431,126135692.60,0.13,0.90,140160.00
2017-09-26,14.59,8639431,126049298.29,0.13,-0.07,26262.00
2017-09-27,14.74,8639431,127345212.94,0.13,1.03,179828.00
2017-09-28,15.37,8639431,132788054.47,0.13,4.27,1040549.00
2017-09-29,15.46,8639431,133565603.26,0.13,0.59,134502.00
2017-10-02,15.45,8639431,133479208.95,0.13,-0.06,247200.00
2017-10-03,15.38,8639431,132874448.78,0.13,-0.45,43064.00
2017-10-04,15.47,8639431,133651997.57,0.13,0.59,1547.00
2017-10-05,15.22,8639431,131492139.82,0.13,-1.62,19786.00
2017-10-06,15.42,8639431,133220026.02,0.13,1.31,104856.00
2017-10-09,15.32,8639431,132356082.92,0.13,-0.65,235928.00
2017-10-10,15.42,8639431,133220026.02,0.13,0.65,171162.00
2017-10-11,15.26,8639431,131837717.06,0.13,-1.04,39676.00
2017-10-12,15.04,8639431,129937042.24,0.13,-1.44,127840.00
2017-10-13,14.99,8639431,129505070.69,0.13,-0.33,109427.00
2017-10-16,14.62,8639431,126308481.22,0.13,-2.47,87720.00
