Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-20,62.03,171407939,10632434456.17,10.63,,1044789899.00
2024-03-21,64.15,171407939,10995819286.85,11.00,3.42,734793345.00
2024-03-22,70.00,171407939,11998555730.00,12.00,9.12,307118000.00
2024-03-25,85.00,171407939,14569674815.00,14.57,21.43,625081500.00
2024-03-26,83.38,171407939,14291993953.82,14.29,-1.91,883119270.00
2024-03-27,79.92,171407939,13698922484.88,13.70,-4.15,285690024.00
2024-03-28,74.19,171407939,12716754994.41,12.72,-7.17,176549943.00
2024-04-01,71.12,171407939,12190532621.68,12.19,-4.14,307017928.00
2024-04-02,72.21,171407939,12377367275.19,12.38,1.53,146160261.00
2024-04-03,69.28,171407939,11875142013.92,11.88,-4.06,117817568.00
2024-04-04,69.77,171407939,11959131904.03,11.96,0.71,118295035.00
2024-04-05,71.34,171407939,12228242368.26,12.23,2.25,105247902.00
2024-04-08,69.92,171407939,11984843094.88,11.98,-1.99,87406992.00
2024-04-09,68.37,171407939,11719160789.43,11.72,-2.22,78413553.00
2024-04-10,71.31,171407939,12223100130.09,12.22,4.30,108455379.00
2024-04-11,75.59,171407939,12956726109.01,12.96,6.00,186518325.00
2024-04-12,72.73,171407939,12466499403.47,12.47,-3.78,87072356.00
2024-04-15,71.30,171407939,12221386050.70,12.22,-1.97,179020040.00
2024-04-16,74.52,171407939,12773319614.28,12.77,4.52,111317976.00
2024-04-17,73.21,171407939,12548775214.19,12.55,-1.76,102464716.00
2024-04-18,70.92,171407939,12156251033.88,12.16,-3.13,98812836.00
2024-04-19,64.49,171407939,11054097986.11,11.05,-9.07,258359838.00
2024-04-22,65.79,171407939,11276928306.81,11.28,2.02,87520437.00
2024-04-23,71.72,171407939,12293377385.08,12.29,9.01,108641456.00
2024-04-24,70.99,171407939,12168249589.61,12.17,-1.02,104404993.00
2024-04-25,71.59,171407939,12271094353.01,12.27,0.85,91721108.00
2024-04-26,85.00,171407939,14569674815.00,14.57,18.73,256164500.00
2024-04-29,85.70,171407939,14689660372.30,14.69,0.82,308622840.00
2024-04-30,84.76,171407939,14528536909.64,14.53,-1.10,168155364.00
2024-05-01,74.83,171407939,12826456075.37,12.83,-11.72,296259453.00
2024-05-02,79.06,171407939,13551511657.34,13.55,5.65,209303444.00
2024-05-03,76.96,171407939,13191554985.44,13.19,-2.66,164848320.00
2024-05-06,78.11,171407939,13388674115.29,13.39,1.49,151205338.00
2024-05-07,76.19,171407939,13059570872.41,13.06,-2.46,182254099.00
2024-05-08,69.26,171407939,11871713855.14,11.87,-9.10,374814342.00
2024-05-09,70.06,171407939,12008840206.34,12.01,1.16,231015844.00
2024-05-10,70.08,171407939,12012268365.12,12.01,0.03,128148288.00
2024-05-13,70.26,171407939,12043121794.14,12.04,0.26,135601800.00
2024-05-14,72.32,171407939,12396222148.48,12.40,2.93,116521984.00
2024-05-15,77.42,171407939,13270402637.38,13.27,7.05,213315326.00
2024-05-16,73.00,171407939,12512779547.00,12.51,-5.71,158789600.00
2024-05-17,72.50,171407939,12427075577.50,12.43,-0.68,87304500.00
2024-05-20,72.51,171407939,12428789656.89,12.43,0.01,96605073.00
2024-05-21,73.34,171407939,12571058246.26,12.57,1.14,80806012.00
2024-05-22,73.14,171407939,12536776658.46,12.54,-0.27,93041394.00
2024-05-23,70.07,171407939,12010554285.73,12.01,-4.20,155001847.00
2024-05-24,71.99,171407939,12339657528.61,12.34,2.74,61760221.00
2024-05-28,68.89,171407939,11808292917.71,11.81,-4.31,154740718.00
2024-05-29,67.45,171407939,11561465485.55,11.56,-2.09,91219380.00
2024-05-30,65.44,171407939,11216935528.16,11.22,-2.98,182296208.00
2024-05-31,64.54,171407939,11062668383.06,11.06,-1.38,97913634.00
2024-06-03,63.62,171407939,10904973079.18,10.90,-1.43,103198002.00
2024-06-04,61.21,171407939,10491879946.19,10.49,-3.79,110226968.00
2024-06-05,62.21,171407939,10663287885.19,10.66,1.63,124563083.00
2024-06-06,63.01,171407939,10800414236.39,10.80,1.29,92114319.00
2024-06-07,61.94,171407939,10617007741.66,10.62,-1.70,72091966.00
2024-06-10,66.70,171407939,11432909531.30,11.43,7.68,127837220.00
2024-06-11,65.13,171407939,11163799067.07,11.16,-2.35,75713625.00
2024-06-12,64.57,171407939,11067810621.23,11.07,-0.86,70813919.00
2024-06-13,63.11,171407939,10817555030.29,10.82,-2.26,77114109.00
2024-06-14,63.92,171407939,10956395460.88,10.96,1.28,93233712.00
2024-06-17,64.88,171407939,11120947082.32,11.12,1.50,91610560.00
2024-06-18,67.16,171407939,11511757183.24,11.51,3.51,103010008.00
2024-06-20,63.16,171407939,10826125427.24,10.83,-5.96,110953172.00
2024-06-21,59.01,171407939,10114782480.39,10.11,-6.57,247812495.00
2024-06-24,58.92,171407939,10099355765.88,10.10,-0.15,91526328.00
2024-06-25,57.81,171407939,9909092953.59,9.91,-1.88,41912250.00
2024-06-26,55.60,171407939,9530281408.40,9.53,-3.82,100724960.00
2024-06-27,57.88,171407939,9921091509.32,9.92,4.10,64831388.00
2024-06-28,60.51,171407939,10371894388.89,10.37,4.54,181638918.00
2024-07-01,57.54,171407939,9862812810.06,9.86,-4.91,108773616.00
2024-07-02,60.50,171407939,10370180309.50,10.37,5.14,51316100.00
2024-07-03,59.34,171407939,10171347100.26,10.17,-1.92,37336728.00
2024-07-05,59.44,171407939,10188487894.16,10.19,0.17,55386192.00
2024-07-08,58.91,171407939,10097641686.49,10.10,-0.89,82509346.00
2024-07-09,56.20,171407939,9633126171.80,9.63,-4.60,84406780.00
2024-07-10,56.88,171407939,9749683570.32,9.75,1.21,51106680.00
2024-07-11,55.14,171407939,9451433756.46,9.45,-3.06,72079008.00
2024-07-12,55.89,171407939,9579989710.71,9.58,1.36,61579602.00
2024-07-15,57.87,171407939,9919377429.93,9.92,3.54,127580202.00
2024-07-16,57.52,171407939,9859384651.28,9.86,-0.60,87873304.00
2024-07-17,54.34,171407939,9314307405.26,9.31,-5.53,95546022.00
2024-07-18,53.50,171407939,9170324736.50,9.17,-1.55,54693050.00
2024-07-19,51.64,171407939,8851505969.96,8.85,-3.48,36654072.00
2024-07-22,52.96,171407939,9077764449.44,9.08,2.56,47637520.00
2024-07-23,52.61,171407939,9017771670.79,9.02,-0.66,32760247.00
2024-07-24,47.15,171407939,8081884323.85,8.08,-10.38,114164295.00
2024-07-25,47.05,171407939,8064743529.95,8.06,-0.21,119210585.00
2024-07-26,47.13,171407939,8078456165.07,8.08,0.17,86026389.00
2024-07-29,46.01,171407939,7886479273.39,7.89,-2.38,66176183.00
2024-07-30,42.22,171407939,7236843184.58,7.24,-8.24,92115596.00
2024-07-31,43.84,171407939,7514524045.76,7.51,3.84,63633760.00
2024-08-01,40.45,171407939,6933451132.55,6.93,-7.73,78266705.00
2024-08-02,42.38,171407939,7264268454.82,7.26,4.77,129661610.00
2024-08-05,43.78,171407939,7504239569.42,7.50,3.30,146614842.00
2024-08-06,42.48,171407939,7281409248.72,7.28,-2.97,107657064.00
2024-08-07,36.37,171407939,6234106741.43,6.23,-14.38,207789084.00
2024-08-08,41.01,171407939,7029439578.39,7.03,12.76,245038851.00
2024-08-09,40.91,171407939,7012298784.49,7.01,-0.24,82666837.00
2024-08-12,39.73,171407939,6810037416.47,6.81,-2.88,66519939.00
2024-08-13,40.40,171407939,6924880735.60,6.92,1.69,92447320.00
2024-08-14,38.86,171407939,6660912509.54,6.66,-3.81,76414304.00
2024-08-15,43.30,171407939,7421963758.70,7.42,11.43,204202800.00
2024-08-16,40.91,171407939,7012298784.49,7.01,-5.52,194396138.00
2024-08-19,41.09,171407939,7043152213.51,7.04,0.44,98057176.00
2024-08-20,39.16,171407939,6712334891.24,6.71,-4.70,129157512.00
2024-08-21,40.66,171407939,6969446799.74,6.97,3.83,90322124.00
2024-08-22,39.78,171407939,6818607813.42,6.82,-2.16,57108168.00
2024-08-23,41.77,171407939,7159709612.03,7.16,5.00,106049853.00
2024-08-26,43.00,171407939,7370541377.00,7.37,2.94,146015100.00
2024-08-27,44.71,171407939,7663648952.69,7.66,3.98,180136590.00
2024-08-28,43.52,171407939,7459673505.28,7.46,-2.66,148485888.00
2024-08-29,48.22,171407939,8265290818.58,8.27,10.80,329680140.00
2024-08-30,43.06,171407939,7380825853.34,7.38,-10.70,371607800.00
2024-09-03,39.11,171407939,6703764494.29,6.70,-9.17,173765730.00
2024-09-04,41.69,171407939,7145996976.91,7.15,6.60,182385412.00
2024-09-05,41.69,171407939,7145996976.91,7.15,0.00,120246467.00
2024-09-06,40.00,171407939,6856317560.00,6.86,-4.05,92164000.00
2024-09-09,38.03,171407939,6518643920.17,6.52,-4.93,116078969.00
2024-09-10,38.30,171407939,6564924063.70,6.56,0.71,62049830.00
2024-09-11,41.97,171407939,7193991199.83,7.19,9.58,121742379.00
2024-09-12,41.36,171407939,7089432357.04,7.09,-1.45,94821936.00
2024-09-13,43.45,171407939,7447674949.55,7.45,5.05,133139490.00
2024-09-16,43.86,171407939,7517952204.54,7.52,0.94,126408906.00
2024-09-17,46.33,171407939,7941329813.87,7.94,5.63,170397107.00
2024-09-18,46.44,171407939,7960184687.16,7.96,0.24,282592044.00
2024-09-19,47.13,171407939,8078456165.07,8.08,1.49,165176511.00
2024-09-20,50.51,171407939,8657814998.89,8.66,7.17,417045917.00
2024-09-23,50.70,171407939,8690382507.30,8.69,0.38,137417280.00
2024-09-24,51.17,171407939,8770944238.63,8.77,0.93,86354492.00
2024-09-25,52.10,171407939,8930353621.90,8.93,1.82,129041280.00
2024-09-26,54.75,171407939,9384584660.25,9.38,5.09,207885750.00
2024-09-27,53.52,171407939,9173752895.28,9.17,-2.25,208283784.00
2024-09-30,52.39,171407939,8980061924.21,8.98,-2.11,123509425.00
2024-10-01,50.68,171407939,8686954348.52,8.69,-3.26,90200264.00
2024-10-02,50.54,171407939,8662957237.06,8.66,-0.28,75602786.00
2024-10-03,48.76,171407939,8357851105.64,8.36,-3.52,92692760.00
2024-10-04,52.34,171407939,8971491527.26,8.97,7.34,200786708.00
2024-10-07,52.55,171407939,9007487194.45,9.01,0.40,128059095.00
2024-10-08,52.96,171407939,9077764449.44,9.08,0.78,96678480.00
2024-10-09,61.22,171407939,10493594025.58,10.49,15.60,766860086.00
2024-10-10,66.11,171407939,11331778847.29,11.33,7.99,544396017.00
2024-10-11,66.69,171407939,11431195451.91,11.43,0.88,509484924.00
2024-10-14,64.96,171407939,11134659717.44,11.13,-2.59,210100128.00
2024-10-15,62.47,171407939,10707853949.33,10.71,-3.83,189046714.00
2024-10-16,65.59,171407939,11242646719.01,11.24,4.99,272106674.00
2024-10-17,65.99,171407939,11311209894.61,11.31,0.61,352921119.00
2024-10-18,66.87,171407939,11462048880.93,11.46,1.33,164092293.00
2024-10-21,67.18,171407939,11515185342.02,11.52,0.46,183280476.00
2024-10-22,68.29,171407939,11705448154.31,11.71,1.65,200253596.00
2024-10-23,67.80,171407939,11621458264.20,11.62,-0.72,173405280.00
2024-10-24,70.30,171407939,12049978111.70,12.05,3.69,249318950.00
2024-10-25,72.67,171407939,12456214927.13,12.46,3.37,391575028.00
2024-10-28,72.87,171407939,12490496514.93,12.49,0.28,135931698.00
2024-10-29,74.07,171407939,12696186041.73,12.70,1.65,147843720.00
