Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-31,3.00,16000000,48000000.00,0.05,,5250600.00
2025-01-02,3.45,16000000,55200000.00,0.06,15.00,1152645.00
2025-01-03,3.24,16000000,51840000.00,0.05,-6.09,339876.00
2025-01-06,3.21,16000000,51360000.00,0.05,-0.93,227268.00
2025-01-07,3.19,16000000,51040000.00,0.05,-0.62,49764.00
2025-01-08,3.18,16000000,50880000.00,0.05,-0.31,81726.00
2025-01-10,3.13,16000000,50080000.00,0.05,-1.57,36934.00
2025-01-13,3.01,16000000,48160000.00,0.05,-3.83,130935.00
2025-01-14,2.91,16000000,46560000.00,0.05,-3.32,89628.00
2025-01-15,2.67,16000000,42720000.00,0.04,-8.25,81435.00
2025-01-16,2.67,16000000,42720000.00,0.04,0.00,68886.00
2025-01-17,2.67,16000000,42720000.00,0.04,0.00,28836.00
2025-01-21,2.50,16000000,40000000.00,0.04,-6.37,181000.00
2025-01-22,2.40,16000000,38400000.00,0.04,-4.00,59520.00
2025-01-23,2.86,16000000,45760000.00,0.05,19.17,213356.00
2025-01-24,2.73,16000000,43680000.00,0.04,-4.55,144690.00
2025-01-27,2.49,16000000,39840000.00,0.04,-8.79,140685.00
2025-01-28,2.64,16000000,42240000.00,0.04,6.02,57024.00
2025-01-29,2.52,16000000,40320000.00,0.04,-4.55,80892.00
2025-01-30,2.82,16000000,45120000.00,0.05,11.90,25098.00
2025-01-31,2.31,16000000,36960000.00,0.04,-18.09,123585.00
2025-02-03,2.28,16000000,36480000.00,0.04,-1.30,33516.00
2025-02-04,2.23,16000000,35680000.00,0.04,-2.19,40586.00
2025-02-05,2.35,16000000,37600000.00,0.04,5.38,17625.00
2025-02-06,2.35,16000000,37600000.00,0.04,0.00,3290.00
2025-02-07,2.30,16000000,36800000.00,0.04,-2.13,16790.00
2025-02-10,2.23,16000000,35680000.00,0.04,-3.04,21854.00
2025-02-11,2.09,16000000,33440000.00,0.03,-6.28,59983.00
2025-02-12,2.06,16000000,32960000.00,0.03,-1.44,17716.00
2025-02-13,1.99,16000000,31840000.00,0.03,-3.40,9552.00
2025-02-14,2.30,16000000,36800000.00,0.04,15.58,43240.00
2025-02-18,2.30,16000000,36800000.00,0.04,0.00,5290.00
2025-02-19,2.30,16000000,36800000.00,0.04,0.00,23230.00
2025-02-20,2.35,16000000,37600000.00,0.04,2.17,4935.00
2025-02-21,2.36,16000000,37760000.00,0.04,0.43,944.00
2025-02-24,2.45,16000000,39200000.00,0.04,3.81,81340.00
2025-02-25,2.38,16000000,38080000.00,0.04,-2.86,14756.00
2025-02-26,2.43,16000000,38880000.00,0.04,2.10,34263.00
2025-02-27,2.43,16000000,38880000.00,0.04,0.00,2673.00
2025-02-28,2.03,16000000,32480000.00,0.03,-16.46,7105.00
2025-03-03,2.40,16000000,38400000.00,0.04,18.23,72000.00
2025-03-04,2.18,16000000,34880000.00,0.03,-9.17,96356.00
2025-03-05,2.39,16000000,38240000.00,0.04,9.63,23183.00
2025-03-06,2.32,16000000,37120000.00,0.04,-2.93,83288.00
2025-03-07,2.37,16000000,37920000.00,0.04,2.16,17538.00
2025-03-10,2.25,16000000,36000000.00,0.04,-5.06,80325.00
2025-03-11,2.25,16000000,36000000.00,0.04,0.00,12150.00
2025-03-12,2.34,16000000,37440000.00,0.04,4.00,16380.00
2025-03-13,2.29,16000000,36640000.00,0.04,-2.14,34121.00
2025-03-14,2.16,16000000,34560000.00,0.03,-5.68,31968.00
2025-03-17,2.11,16000000,33760000.00,0.03,-2.31,7174.00
2025-03-18,2.59,16000000,41440000.00,0.04,22.75,92204.00
2025-03-19,2.34,16000000,37440000.00,0.04,-9.65,39312.00
2025-03-20,2.45,16000000,39200000.00,0.04,4.70,43855.00
2025-03-21,2.94,16000000,47040000.00,0.05,20.00,211974.00
2025-03-24,2.57,16000000,41120000.00,0.04,-12.59,45489.00
2025-03-25,2.68,16000000,42880000.00,0.04,4.28,23852.00
2025-03-26,2.57,16000000,41120000.00,0.04,-4.10,48059.00
2025-03-27,2.66,16000000,42560000.00,0.04,3.50,57190.00
2025-03-28,3.18,16000000,50880000.00,0.05,19.55,236910.00
2025-03-31,2.27,16000000,36320000.00,0.04,-28.62,271946.00
2025-04-01,2.45,16000000,39200000.00,0.04,7.93,113925.00
2025-04-02,2.18,16000000,34880000.00,0.03,-11.02,16568.00
2025-04-03,2.09,16000000,33440000.00,0.03,-4.13,61655.00
2025-04-04,1.61,16000000,25760000.00,0.03,-22.97,123970.00
2025-04-07,1.55,16000000,24800000.00,0.02,-3.73,82615.00
2025-04-08,1.73,16000000,27680000.00,0.03,11.61,121100.00
2025-04-09,1.95,16000000,31200000.00,0.03,12.72,281385.00
2025-04-10,1.76,16000000,28160000.00,0.03,-9.74,96448.00
2025-04-11,1.75,16000000,28000000.00,0.03,-0.57,165200.00
2025-04-14,1.71,16000000,27360000.00,0.03,-2.29,58824.00
2025-04-15,1.72,16000000,27520000.00,0.03,0.58,30272.00
2025-04-16,2.01,16000000,32160000.00,0.03,16.86,76380.00
2025-04-17,1.97,16000000,31520000.00,0.03,-1.99,55751.00
2025-04-21,1.99,16000000,31840000.00,0.03,1.02,15522.00
2025-04-22,2.02,16000000,32320000.00,0.03,1.51,53934.00
2025-04-23,2.16,16000000,34560000.00,0.03,6.93,26136.00
2025-04-24,2.10,16000000,33600000.00,0.03,-2.78,17220.00
2025-04-25,2.02,16000000,32320000.00,0.03,-3.81,37774.00
2025-04-28,1.80,16000000,28800000.00,0.03,-10.89,518580.00
2025-04-29,1.74,16000000,27840000.00,0.03,-3.33,2262.00
2025-04-30,1.69,16000000,27040000.00,0.03,-2.87,18590.00
2025-05-01,1.80,16000000,28800000.00,0.03,6.51,10260.00
2025-05-02,1.83,16000000,29280000.00,0.03,1.67,23973.00
2025-05-05,1.64,16000000,26240000.00,0.03,-10.38,22140.00
2025-05-06,2.02,16000000,32320000.00,0.03,23.17,149884.00
2025-05-07,2.88,16000000,46080000.00,0.05,42.57,433440.00
2025-05-08,3.04,16000000,48640000.00,0.05,5.56,177536.00
2025-05-09,3.30,16000000,52800000.00,0.05,8.55,107250.00
2025-05-12,3.21,16000000,51360000.00,0.05,-2.73,49755.00
2025-05-13,3.52,16000000,56320000.00,0.06,9.66,259072.00
2025-05-14,3.24,16000000,51840000.00,0.05,-7.95,52488.00
2025-05-15,3.24,16000000,51840000.00,0.05,0.00,22356.00
2025-05-16,3.27,16000000,52320000.00,0.05,0.93,66708.00
2025-05-19,3.23,16000000,51680000.00,0.05,-1.22,34884.00
2025-05-20,3.30,16000000,52800000.00,0.05,2.17,23760.00
2025-05-21,3.12,16000000,49920000.00,0.05,-5.45,83616.00
2025-05-22,3.13,16000000,50080000.00,0.05,0.32,4382.00
2025-05-23,3.05,16000000,48800000.00,0.05,-2.56,29280.00
2025-05-27,3.33,16000000,53280000.00,0.05,9.18,307359.00
2025-05-28,3.30,16000000,52800000.00,0.05,-0.90,62040.00
2025-05-29,3.00,16000000,48000000.00,0.05,-9.09,76200.00
2025-05-30,3.43,16000000,54880000.00,0.05,14.33,61397.00
2025-06-02,3.58,16000000,57280000.00,0.06,4.37,80550.00
2025-06-03,3.37,16000000,53920000.00,0.05,-5.87,60660.00
2025-06-04,3.50,16000000,56000000.00,0.06,3.86,79100.00
2025-06-05,3.53,16000000,56480000.00,0.06,0.86,37771.00
2025-06-06,3.51,16000000,56160000.00,0.06,-0.57,29484.00
2025-06-09,3.55,16000000,56800000.00,0.06,1.14,29465.00
2025-06-10,3.45,16000000,55200000.00,0.06,-2.82,57615.00
2025-06-11,3.34,16000000,53440000.00,0.05,-3.19,184368.00
2025-06-12,3.60,16000000,57600000.00,0.06,7.78,57960.00
2025-06-13,3.83,16000000,61280000.00,0.06,6.39,50556.00
2025-06-16,4.37,16000000,69920000.00,0.07,14.10,68609.00
2025-06-17,4.15,16000000,66400000.00,0.07,-5.03,24900.00
2025-06-18,4.82,16000000,77120000.00,0.08,16.14,315710.00
2025-06-20,5.00,16000000,80000000.00,0.08,3.73,319000.00
2025-06-23,5.44,16000000,87040000.00,0.09,8.80,5639648.00
2025-06-24,4.71,16000000,75360000.00,0.08,-13.42,5155095.00
2025-06-25,5.28,16000000,84480000.00,0.08,12.10,31844736.00
2025-06-26,4.80,16000000,76800000.00,0.08,-9.09,5052960.00
2025-06-27,4.95,16000000,79200000.00,0.08,3.12,439065.00
2025-06-30,7.80,16000000,124800000.00,0.12,57.58,9995700.00
2025-07-01,7.45,16000000,119200000.00,0.12,-4.49,3020975.00
2025-07-02,6.94,16000000,111040000.00,0.11,-6.85,1036142.00
2025-07-03,7.40,16000000,118400000.00,0.12,6.63,158360.00
2025-07-07,6.95,16000000,111200000.00,0.11,-6.08,379470.00
2025-07-08,7.44,16000000,119040000.00,0.12,7.05,703080.00
2025-07-09,6.99,16000000,111840000.00,0.11,-6.05,631197.00
2025-07-10,7.21,16000000,115360000.00,0.12,3.15,292726.00
2025-07-11,6.60,16000000,105600000.00,0.11,-8.46,231660.00
2025-07-14,6.24,16000000,99840000.00,0.10,-5.45,273936.00
2025-07-15,6.31,16000000,100960000.00,0.10,1.12,153964.00
2025-07-16,6.01,16000000,96160000.00,0.10,-4.75,192320.00
2025-07-17,5.79,16000000,92640000.00,0.09,-3.66,60795.00
2025-07-18,5.95,16000000,95200000.00,0.10,2.76,128520.00
2025-07-21,5.93,16000000,94880000.00,0.09,-0.34,135204.00
2025-07-22,5.97,16000000,95520000.00,0.10,0.67,60297.00
