Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-12,9.90,22155000,219334500.00,0.22,,4343130.00
2026-02-13,9.90,22155000,219334500.00,0.22,0.00,469260.00
2026-02-17,9.93,22155000,219999150.00,0.22,0.30,2610597.00
2026-02-18,9.93,22155000,219999150.00,0.22,0.00,3972.00
2026-02-19,9.90,22155000,219334500.00,0.22,-0.30,4561920.00
2026-02-20,9.90,22155000,219334500.00,0.22,0.00,65340.00
2026-02-23,9.90,22155000,219334500.00,0.22,0.00,0.00
2026-02-24,9.91,22155000,219556050.00,0.22,0.10,1534068.00
2026-02-25,9.91,22155000,219556050.00,0.22,0.00,0.00
2026-02-26,9.86,22155000,218448300.00,0.22,-0.50,1979888.00
2026-02-27,9.88,22155000,218891400.00,0.22,0.20,228228.00
2026-03-02,9.88,22155000,218891400.00,0.22,0.00,0.00
2026-03-03,9.88,22155000,218891400.00,0.22,0.00,1251796.00
2026-03-04,9.89,22155000,219112950.00,0.22,0.10,159229.00
2026-03-05,9.89,22155000,219112950.00,0.22,0.00,98900.00
2026-03-06,9.89,22155000,219112950.00,0.22,0.00,35604.00
2026-03-09,9.90,22155000,219334500.00,0.22,0.10,8910.00
2026-03-10,9.89,22155000,219112950.00,0.22,-0.10,60329.00
2026-03-11,9.89,22155000,219112950.00,0.22,0.00,0.00
2026-03-12,9.88,22155000,218891400.00,0.22,-0.10,82004.00
2026-03-13,9.88,22155000,218891400.00,0.22,0.00,991952.00
2026-03-16,9.88,22155000,218891400.00,0.22,0.00,0.00
2026-03-17,9.88,22155000,218891400.00,0.22,0.00,11856.00
2026-03-18,9.88,22155000,218891400.00,0.22,0.00,202540.00
2026-03-19,9.88,22155000,218891400.00,0.22,0.00,11856.00
2026-03-20,9.90,22155000,219334500.00,0.22,0.20,3960.00
2026-03-23,9.88,22155000,218891400.00,0.22,-0.20,4940.00
2026-03-24,9.88,22155000,218891400.00,0.22,0.00,0.00
2026-03-25,9.88,22155000,218891400.00,0.22,0.00,9880.00
2026-03-26,9.89,22155000,219112950.00,0.22,0.10,28681.00
2026-03-27,9.90,22155000,219334500.00,0.22,0.10,7920.00
2026-03-30,9.89,22155000,219112950.00,0.22,-0.10,989.00
2026-03-31,9.89,22155000,219112950.00,0.22,0.00,18791.00
2026-04-01,9.92,22155000,219777600.00,0.22,0.30,286688.00
2026-04-02,9.88,22155000,218891400.00,0.22,-0.40,33592.00
2026-04-06,9.90,22155000,219334500.00,0.22,0.20,9900.00
2026-04-07,9.90,22155000,219334500.00,0.22,0.00,0.00
2026-04-08,9.90,22155000,219334500.00,0.22,0.00,0.00
2026-04-09,9.90,22155000,219334500.00,0.22,0.00,0.00
2026-04-10,9.93,22155000,219999150.00,0.22,0.30,1884714.00
2026-04-13,9.90,22155000,219334500.00,0.22,-0.30,990.00
2026-04-14,9.91,22155000,219556050.00,0.22,0.10,24775.00
2026-04-15,9.91,22155000,219556050.00,0.22,0.00,550005.00
2026-04-16,9.91,22155000,219556050.00,0.22,0.00,5946.00
2026-04-17,9.91,22155000,219556050.00,0.22,0.00,0.00
2026-04-20,9.91,22155000,219556050.00,0.22,0.00,0.00
2026-04-21,9.91,22155000,219556050.00,0.22,0.00,1706502.00
2026-04-22,9.91,22155000,219556050.00,0.22,0.00,0.00
2026-04-23,9.91,22155000,219556050.00,0.22,0.00,1081181.00
2026-04-24,9.91,22155000,219556050.00,0.22,0.00,0.00
2026-04-27,9.91,22155000,219556050.00,0.22,0.00,0.00
2026-04-28,9.92,22155000,219777600.00,0.22,0.10,992000.00
2026-04-29,9.92,22155000,219777600.00,0.22,0.00,0.00
2026-04-30,9.92,22155000,219777600.00,0.22,0.00,0.00
2026-05-01,9.92,22155000,219777600.00,0.22,0.00,0.00
2026-05-04,9.92,22155000,219777600.00,0.22,0.00,0.00
2026-05-05,9.94,22155000,220220700.00,0.22,0.20,9940.00
2026-05-06,9.94,22155000,220220700.00,0.22,0.00,105364.00
2026-05-07,9.94,22155000,220220700.00,0.22,0.00,0.00
2026-05-08,9.95,22155000,220442250.00,0.22,0.10,15920.00
2026-05-11,9.95,22155000,220442250.00,0.22,0.00,0.00
2026-05-12,9.95,22155000,220442250.00,0.22,0.00,0.00
2026-05-13,9.95,22155000,220442250.00,0.22,0.00,9950.00
2026-05-14,9.95,22155000,220442250.00,0.22,0.00,0.00
2026-05-15,9.93,22155000,219999150.00,0.22,-0.20,463731.00
2026-05-18,9.94,22155000,220220700.00,0.22,0.10,2982.00
2026-05-19,9.96,22155000,220663800.00,0.22,0.20,563736.00
2026-05-20,9.95,22155000,220442250.00,0.22,-0.10,19900.00
2026-05-21,9.95,22155000,220442250.00,0.22,0.00,0.00
2026-05-22,9.95,22155000,220442250.00,0.22,0.00,0.00
2026-05-26,9.95,22155000,220442250.00,0.22,0.00,0.00
2026-05-27,9.95,22155000,220442250.00,0.22,0.00,0.00
2026-05-28,9.96,22155000,220663800.00,0.22,0.10,9960.00
2026-05-29,9.97,22155000,220885350.00,0.22,0.10,131604.00
2026-06-01,10.02,22155000,221993100.00,0.22,0.50,5010.00
2026-06-02,10.02,22155000,221993100.00,0.22,0.00,0.00
2026-06-03,10.02,22155000,221993100.00,0.22,0.00,2004.00
