Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-06-04,74.13,284686886,21103838859.18,21.10,-1.20,203739262.65
2015-06-05,74.14,284686886,21106685728.04,21.11,0.01,131512720.02
2015-06-08,73.80,284686886,21009892186.80,21.01,-0.46,120979897.20
2015-06-09,74.02,284686886,21072523301.72,21.07,0.30,125558201.48
2015-06-10,74.88,284686886,21317354023.68,21.32,1.16,175258811.52
2015-06-11,74.97,284686886,21342975843.42,21.34,0.12,136147169.34
2015-06-12,74.37,284686886,21172163711.82,21.17,-0.80,103432680.45
2015-06-15,73.93,284686886,21046901481.98,21.05,-0.59,236083626.20
2015-06-16,74.40,284686886,21180704318.40,21.18,0.64,150380256.00
2015-06-17,74.47,284686886,21200632400.42,21.20,0.09,221216039.33
2015-06-18,75.42,284686886,21471084942.12,21.47,1.28,186980962.32
2015-06-19,75.29,284686886,21434075646.94,21.43,-0.17,233170419.56
2015-06-22,75.31,284686886,21439769384.66,21.44,0.03,183456289.65
2015-06-23,74.87,284686886,21314507154.82,21.31,-0.58,150730305.49
2015-06-24,74.40,284686886,21180704318.40,21.18,-0.63,190347489.60
2015-06-25,73.87,284686886,21029820268.82,21.03,-0.71,119170925.24
2015-06-26,74.00,284686886,21066829564.00,21.07,0.18,174137984.00
2015-06-29,72.79,284686886,20722358431.94,20.72,-1.64,173299596.64
2015-06-30,72.88,284686886,20747980251.68,20.75,0.12,178072149.68
2015-07-01,73.50,284686886,20924486121.00,20.92,0.85,177591141.00
2015-07-02,73.27,284686886,20859008137.22,20.86,-0.31,146212629.64
2015-07-06,73.17,284686886,20830539448.62,20.83,-0.14,184236572.25
2015-07-07,73.50,284686886,20924486121.00,20.92,0.45,193410840.00
2015-07-08,72.16,284686886,20543005693.76,20.54,-1.82,188415099.84
2015-07-09,72.31,284686886,20585708726.66,20.59,0.21,218944050.43
2015-07-10,73.19,284686886,20836233186.34,20.84,1.22,209683860.75
2015-07-13,74.17,284686886,21115226334.62,21.12,1.34,132779356.51
2015-07-14,74.39,284686886,21177857449.54,21.18,0.30,119480010.70
2015-07-15,74.22,284686886,21129460678.92,21.13,-0.23,225933176.22
2015-07-16,74.02,284686886,21072523301.72,21.07,-0.27,381271246.44
2015-07-17,75.43,284686886,21473931810.98,21.47,1.90,456874229.90
2015-07-20,76.02,284686886,21641897073.72,21.64,0.78,382622191.56
2015-07-21,75.33,284686886,21445463122.38,21.45,-0.91,312232680.45
2015-07-22,74.86,284686886,21311660285.96,21.31,-0.62,260572762.86
2015-07-23,74.56,284686886,21226254220.16,21.23,-0.40,196598465.92
2015-07-24,73.45,284686886,20910251776.70,20.91,-1.49,229147694.10
2015-07-27,72.64,284686886,20679655399.04,20.68,-1.10,266070949.44
2015-07-28,74.47,284686886,21200632400.42,21.20,2.52,325608234.27
2015-07-29,75.43,284686886,21473931810.98,21.47,1.29,215983772.81
2015-07-30,75.32,284686886,21442616253.52,21.44,-0.15,185450493.76
2015-07-31,75.08,284686886,21374291400.88,21.37,-0.32,165357618.52
2015-08-03,74.83,284686886,21303119679.38,21.30,-0.33,195544858.04
2015-08-04,74.77,284686886,21286038466.22,21.29,-0.08,239315217.45
2015-08-05,75.57,284686886,21513787975.02,21.51,1.07,164502438.54
2015-08-06,75.61,284686886,21525175450.46,21.53,0.05,178776518.16
2015-08-07,75.37,284686886,21456850597.82,21.46,-0.32,152810564.64
2015-08-10,76.69,284686886,21832637287.34,21.83,1.75,189113858.88
2015-08-11,75.31,284686886,21439769384.66,21.44,-1.80,271081884.57
2015-08-12,75.43,284686886,21473931810.98,21.47,0.16,306880166.30
2015-08-13,75.42,284686886,21471084942.12,21.47,-0.01,173937525.84
2015-08-14,75.82,284686886,21584959696.52,21.58,0.53,133066753.70
2015-08-17,75.96,284686886,21624815860.56,21.62,0.18,192918422.52
2015-08-18,76.28,284686886,21715915664.08,21.72,0.42,290923605.48
2015-08-19,75.44,284686886,21476778679.84,21.48,-1.10,209010442.88
2015-08-20,73.72,284686886,20987117235.92,20.99,-2.28,327998120.24
2015-08-21,71.02,284686886,20218462643.72,20.22,-3.66,581409917.32
2015-08-24,68.43,284686886,19481123608.98,19.48,-3.65,585612101.61
2015-08-25,67.46,284686886,19204977329.56,19.20,-1.42,456866778.60
2015-08-26,70.26,284686886,20002100610.36,20.00,4.15,411626079.12
2015-08-27,71.74,284686886,20423437201.64,20.42,2.11,402005707.52
2015-08-28,71.84,284686886,20451905890.24,20.45,0.14,276332416.32
2015-08-31,71.30,284686886,20298174971.80,20.30,-0.75,336584270.10
2015-09-01,68.92,284686886,19620620183.12,19.62,-3.34,327964572.84
2015-09-02,70.39,284686886,20039109905.54,20.04,2.13,299175590.23
2015-09-03,70.79,284686886,20152984659.94,20.15,0.57,246138033.43
2015-09-04,69.37,284686886,19748729281.82,19.75,-2.01,282071184.08
2015-09-08,71.68,284686886,20406355988.48,20.41,3.33,296354078.72
2015-09-09,71.00,284686886,20212768906.00,20.21,-0.95,260237649.00
2015-09-10,71.50,284686886,20355112349.00,20.36,0.70,280411631.50
2015-09-11,71.55,284686886,20369346693.30,20.37,0.07,203607831.60
2015-09-14,71.26,284686886,20286787496.36,20.29,-0.41,198666680.38
2015-09-15,72.05,284686886,20511690136.30,20.51,1.11,240383801.35
2015-09-16,72.51,284686886,20642646103.86,20.64,0.64,261745582.86
2015-09-17,72.20,284686886,20554393169.20,20.55,-0.43,217060202.80
2015-09-18,70.41,284686886,20044803643.26,20.04,-2.48,384013605.24
2015-09-21,70.20,284686886,19985019397.20,19.99,-0.30,209641208.40
2015-09-22,68.98,284686886,19637701396.28,19.64,-1.74,351710257.44
2015-09-23,67.94,284686886,19341627034.84,19.34,-1.51,432179588.30
2015-09-24,67.24,284686886,19142346214.64,19.14,-1.03,417213038.16
2015-09-25,67.17,284686886,19122418132.62,19.12,-0.10,291425105.40
2015-09-28,65.78,284686886,18726703361.08,18.73,-2.07,319391435.22
2015-09-29,66.45,284686886,18917443574.70,18.92,1.02,255281828.85
2015-09-30,68.01,284686886,19361555116.86,19.36,2.35,332890859.34
2015-10-01,68.02,284686886,19364401985.72,19.36,0.01,250927412.48
2015-10-02,69.34,284686886,19740188675.24,19.74,1.94,294589325.84
2015-10-05,70.66,284686886,20115975364.76,20.12,1.90,291468613.70
2015-10-06,70.54,284686886,20081812938.44,20.08,-0.17,204564659.74
2015-10-07,71.46,284686886,20343724873.56,20.34,1.30,237103208.10
2015-10-08,72.59,284686886,20665421054.74,20.67,1.58,249181435.16
2015-10-09,72.65,284686886,20682502267.90,20.68,0.08,267740750.15
2015-10-12,72.90,284686886,20753673989.40,20.75,0.34,142959232.80
2015-10-13,71.69,284686886,20409202857.34,20.41,-1.66,292023336.42
2015-10-14,70.57,284686886,20090353545.02,20.09,-1.56,278892710.57
2015-10-15,70.74,284686886,20138750315.64,20.14,0.24,473789921.76
2015-10-16,69.69,284686886,19839829085.34,19.84,-1.48,980731898.82
2015-10-19,69.80,284686886,19871144642.80,19.87,0.16,462040960.40
2015-10-20,70.59,284686886,20096047282.74,20.10,1.13,365245507.38
2015-10-21,70.94,284686886,20195687692.84,20.20,0.50,286820848.18
2015-10-22,73.67,284686886,20972882891.62,20.97,3.85,362070811.22
2015-10-23,74.07,284686886,21086757646.02,21.09,0.54,338697074.34
2015-10-26,73.82,284686886,21015585924.52,21.02,-0.34,156240251.46
2015-10-27,73.58,284686886,20947261071.88,20.95,-0.33,200827412.50
2015-10-28,74.39,284686886,21177857449.54,21.18,1.10,208286941.48
2015-10-29,73.93,284686886,21046901481.98,21.05,-0.62,257450800.87
2015-10-30,74.18,284686886,21118073203.48,21.12,0.34,241331648.50
2015-11-02,74.82,284686886,21300272810.52,21.30,0.86,204045288.18
2015-11-03,74.44,284686886,21192091793.84,21.19,-0.51,204326187.36
2015-11-04,74.24,284686886,21135154416.64,21.14,-0.27,160334940.16
2015-11-05,74.41,284686886,21183551187.26,21.18,0.23,184178813.49
2015-11-06,74.69,284686886,21263263515.34,21.26,0.38,204073096.92
2015-11-09,73.77,284686886,21001351580.22,21.00,-1.23,268830715.98
2015-11-10,73.55,284686886,20938720465.30,20.94,-0.30,225702590.80
2015-11-11,74.16,284686886,21112379465.76,21.11,0.83,190121322.24
2015-11-12,73.24,284686886,20850467530.64,20.85,-1.24,283502592.04
2015-11-13,72.60,284686886,20668267923.60,20.67,-0.87,197643553.80
2015-11-16,73.95,284686886,21052595219.70,21.05,1.86,189097397.10
2015-11-17,73.89,284686886,21035514006.54,21.04,-0.08,199313398.26
2015-11-18,75.17,284686886,21399913220.62,21.40,1.73,212135678.43
2015-11-19,75.88,284686886,21602040909.68,21.60,0.94,287852677.00
2015-11-20,76.31,284686886,21724456270.66,21.72,0.57,217577895.47
2015-11-23,75.55,284686886,21508094237.30,21.51,-1.00,263554664.00
2015-11-24,74.53,284686886,21217713613.58,21.22,-1.35,476861945.15
2015-11-25,74.86,284686886,21311660285.96,21.31,0.44,310342909.84
2015-11-27,75.17,284686886,21399913220.62,21.40,0.41,95761393.27
2015-11-30,75.09,284686886,21377138269.74,21.38,-0.11,241885464.66
2015-12-01,75.24,284686886,21419841302.64,21.42,0.20,273358657.44
2015-12-02,74.48,284686886,21203479269.28,21.20,-1.01,205803657.36
2015-12-03,73.97,284686886,21058288957.42,21.06,-0.68,222496730.04
2015-12-04,75.53,284686886,21502400499.58,21.50,2.11,298570241.06
2015-12-07,75.26,284686886,21425535040.36,21.43,-0.36,192505823.02
2015-12-08,74.16,284686886,21112379465.76,21.11,-1.46,223819255.44
2015-12-09,73.60,284686886,20952954809.60,20.95,-0.76,201873097.60
2015-12-10,73.51,284686886,20927332989.86,20.93,-0.12,230071156.94
2015-12-11,70.96,284686886,20201381430.56,20.20,-3.47,438581336.64
2015-12-14,71.50,284686886,20355112349.00,20.36,0.76,458430115.00
2015-12-15,71.13,284686886,20249778201.18,20.25,-0.52,402616712.22
2015-12-16,75.19,284686886,21405606958.34,21.41,5.71,615974600.79
2015-12-17,73.91,284686886,21041207744.26,21.04,-1.70,308214160.48
2015-12-18,73.56,284686886,20941567334.16,20.94,-0.47,449354500.80
2015-12-21,74.12,284686886,21100991990.32,21.10,0.76,252627050.24
2015-12-22,75.24,284686886,21419841302.64,21.42,1.51,213706429.20
2015-12-23,75.82,284686886,21584959696.52,21.58,0.77,308011168.00
2015-12-24,75.60,284686886,21522328581.60,21.52,-0.29,66794641.20
2015-12-28,75.37,284686886,21456850597.82,21.46,-0.30,120374557.55
2015-12-29,76.10,284686886,21664672024.60,21.66,0.97,170542839.60
2015-12-30,75.46,284686886,21482472417.56,21.48,-0.84,186861748.92
2015-12-31,74.82,284686886,21300272810.52,21.30,-0.85,173144927.46
2016-01-04,74.10,284686886,21095298252.60,21.10,-0.96,275517286.20
2016-01-05,74.70,284686886,21266110384.20,21.27,0.81,212297325.30
2016-01-06,73.86,284686886,21026973399.96,21.03,-1.12,190831860.42
2016-01-07,71.68,284686886,20406355988.48,20.41,-2.95,272861173.76
2016-01-08,71.10,284686886,20241237594.60,20.24,-0.81,318659535.00
2016-01-11,71.10,284686886,20241237594.60,20.24,0.00,247714461.90
2016-01-12,71.64,284686886,20394968513.04,20.39,0.76,250879411.44
2016-01-13,70.14,284686886,19967938184.04,19.97,-2.09,232871743.86
2016-01-14,71.33,284686886,20306715578.38,20.31,1.70,432953698.24
2016-01-15,70.26,284686886,20002100610.36,20.00,-1.50,376455328.32
2016-01-19,70.31,284686886,20016334954.66,20.02,0.07,292325355.84
2016-01-20,69.52,284686886,19791432314.72,19.79,-1.12,384173012.08
2016-01-21,69.77,284686886,19862604036.22,19.86,0.36,236216730.73
2016-01-22,70.66,284686886,20115975364.76,20.12,1.28,250876068.88
2016-01-25,69.70,284686886,19842675954.20,19.84,-1.36,188631758.60
2016-01-26,71.16,284686886,20258318807.76,20.26,2.09,257996913.24
2016-01-27,70.04,284686886,19939469495.44,19.94,-1.57,394428158.80
2016-01-28,70.77,284686886,20147290922.22,20.15,1.04,354370796.43
2016-01-29,74.55,284686886,21223407351.30,21.22,5.34,550887970.50
2016-02-01,74.32,284686886,21157929367.52,21.16,-0.31,446164364.16
2016-02-02,72.72,284686886,20702430349.92,20.70,-2.15,308852020.80
2016-02-03,73.80,284686886,21009892186.80,21.01,1.49,308708204.40
2016-02-04,74.08,284686886,21089604514.88,21.09,0.38,415505756.32
2016-02-05,73.78,284686886,21004198449.08,21.00,-0.40,301316782.20
2016-02-08,73.34,284686886,20878936219.24,20.88,-0.60,281579835.84
2016-02-09,74.20,284686886,21123766941.20,21.12,1.17,306153503.60
2016-02-10,74.12,284686886,21100991990.32,21.10,-0.11,333316528.20
2016-02-11,73.35,284686886,20881783088.10,20.88,-1.04,412341866.10
2016-02-12,74.75,284686886,21280344728.50,21.28,1.91,369674779.50
2016-02-16,75.81,284686886,21582112827.66,21.58,1.42,445617851.28
2016-02-17,76.67,284686886,21826943549.62,21.83,1.13,515221863.31
2016-02-18,76.91,284686886,21895268402.26,21.90,0.31,350536475.59
2016-02-19,77.49,284686886,22060386796.14,22.06,0.75,381604154.40
2016-02-22,75.97,284686886,21627662729.42,21.63,-1.96,1278184234.35
2016-02-23,75.29,284686886,21434075646.94,21.43,-0.90,656694588.58
2016-02-24,75.05,284686886,21365750794.30,21.37,-0.32,564780894.75
2016-02-25,75.69,284686886,21547950401.34,21.55,0.85,407756411.10
2016-02-26,74.85,284686886,21308813417.10,21.31,-1.11,658771092.45
2016-02-29,73.63,284686886,20961495416.18,20.96,-1.63,456550546.15
2016-03-01,76.91,284686886,21895268402.26,21.90,4.45,703777722.06
2016-03-02,77.36,284686886,22023377500.96,22.02,0.59,361842580.96
2016-03-03,78.45,284686886,22333686206.70,22.33,1.41,463397246.40
2016-03-04,78.57,284686886,22367848633.02,22.37,0.15,257965895.34
2016-03-07,78.08,284686886,22228352058.88,22.23,-0.62,337403902.72
2016-03-08,78.16,284686886,22251127009.76,22.25,0.10,270493705.04
2016-03-09,79.14,284686886,22530120158.04,22.53,1.25,313747760.10
2016-03-10,78.72,284686886,22410551665.92,22.41,-0.53,274998637.44
2016-03-11,79.21,284686886,22550048240.06,22.55,0.62,246668019.42
2016-03-14,78.83,284686886,22441867223.38,22.44,-0.48,244300318.74
2016-03-15,78.96,284686886,22478876518.56,22.48,0.16,177611281.68
2016-03-16,79.36,284686886,22592751272.96,22.59,0.51,234311193.60
2016-03-17,80.66,284686886,22962844224.76,22.96,1.64,378040917.70
2016-03-18,81.44,284686886,23184899995.84,23.18,0.97,489714437.92
2016-03-21,81.86,284686886,23304468487.96,23.30,0.52,263556865.30
2016-03-22,82.08,284686886,23367099602.88,23.37,0.27,284927751.36
2016-03-23,81.52,284686886,23207674946.72,23.21,-0.68,199718049.04
2016-03-24,80.87,284686886,23022628470.82,23.02,-0.80,213074496.86
2016-03-28,81.08,284686886,23082412716.88,23.08,0.26,192513189.88
2016-03-29,81.30,284686886,23145043831.80,23.15,0.27,223445326.50
2016-03-30,81.49,284686886,23199134340.14,23.20,0.23,201331312.74
2016-03-31,81.40,284686886,23173512520.40,23.17,-0.11,226374458.20
2016-04-01,82.26,284686886,23418343242.36,23.42,1.06,216343224.18
2016-04-04,81.77,284686886,23278846668.22,23.28,-0.60,211578239.60
2016-04-05,81.21,284686886,23119422012.06,23.12,-0.68,300209250.63
2016-04-06,82.14,284686886,23384180816.04,23.38,1.15,229447083.24
2016-04-07,81.13,284686886,23096647061.18,23.10,-1.23,248394504.05
2016-04-08,81.45,284686886,23187746864.70,23.19,0.39,187844225.40
2016-04-11,81.32,284686886,23150737569.52,23.15,-0.16,194992592.76
2016-04-12,82.12,284686886,23378487078.32,23.38,0.98,195604009.48
2016-04-13,83.36,284686886,23731498816.96,23.73,1.51,320783284.48
2016-04-14,83.20,284686886,23685948915.20,23.69,-0.19,163565292.80
2016-04-15,83.28,284686886,23708723866.08,23.71,0.10,194020247.52
2016-04-18,83.88,284686886,23879535997.68,23.88,0.72,241420815.72
2016-04-19,84.13,284686886,23950707719.18,23.95,0.30,206608557.25
2016-04-20,83.68,284686886,23822598620.48,23.82,-0.53,238675275.84
2016-04-21,83.49,284686886,23768508112.14,23.77,-0.23,266258877.39
2016-04-22,82.94,284686886,23611930324.84,23.61,-0.66,452314782.92
2016-04-25,82.28,284686886,23424036980.08,23.42,-0.80,335362254.48
2016-04-26,83.40,284686886,23742886292.40,23.74,1.36,275234845.20
2016-04-27,83.87,284686886,23876689128.82,23.88,0.56,304778128.45
2016-04-28,83.27,284686886,23705876997.22,23.71,-0.72,276974339.40
2016-04-29,83.02,284686886,23634705275.72,23.63,-0.30,251224497.44
2016-05-02,83.31,284686886,23717264472.66,23.72,0.35,283161692.52
2016-05-03,83.19,284686886,23683102046.34,23.68,-0.14,243378833.82
2016-05-04,82.04,284686886,23355712127.44,23.36,-1.38,295699397.28
2016-05-05,82.54,284686886,23498055570.44,23.50,0.61,275519923.18
2016-05-06,82.66,284686886,23532217996.76,23.53,0.15,308356765.18
2016-05-09,82.21,284686886,23404108898.06,23.40,-0.54,244537344.45
2016-05-10,83.50,284686886,23771354981.00,23.77,1.57,266755446.00
2016-05-11,82.90,284686886,23600542849.40,23.60,-0.72,158556280.90
2016-05-12,82.96,284686886,23617624062.56,23.62,0.07,218368888.24
2016-05-13,82.24,284686886,23412649504.64,23.41,-0.87,230001019.20
2016-05-16,83.43,284686886,23751426898.98,23.75,1.45,222614350.11
2016-05-17,82.98,284686886,23623317800.28,23.62,-0.54,230519103.84
2016-05-18,82.30,284686886,23429730717.80,23.43,-0.82,226083861.00
2016-05-19,82.03,284686886,23352865258.58,23.35,-0.33,276254973.93
2016-05-20,82.68,284686886,23537911734.48,23.54,0.79,366731604.72
2016-05-23,82.38,284686886,23452505668.68,23.45,-0.36,155838163.62
2016-05-24,83.52,284686886,23777048718.72,23.78,1.38,194040262.08
2016-05-25,83.78,284686886,23851067309.08,23.85,0.31,148276943.86
2016-05-26,83.39,284686886,23740039423.54,23.74,-0.47,187715226.28
2016-05-27,83.49,284686886,23768508112.14,23.77,0.12,163772982.12
2016-05-31,83.13,284686886,23666020833.18,23.67,-0.43,275740796.79
2016-06-01,83.21,284686886,23688795784.06,23.69,0.10,206377192.37
2016-06-02,83.64,284686886,23811211145.04,23.81,0.52,199326916.92
2016-06-03,83.83,284686886,23865301653.38,23.87,0.23,200526054.48
2016-06-06,84.38,284686886,24021879440.68,24.02,0.66,175782778.64
2016-06-07,84.24,284686886,23982023276.64,23.98,-0.17,187734905.28
2016-06-08,84.76,284686886,24130060457.36,24.13,0.62,231039909.88
2016-06-09,85.60,284686886,24369197441.60,24.37,0.99,253173042.40
2016-06-10,85.21,284686886,24258169556.06,24.26,-0.46,307751082.38
2016-06-13,84.08,284686886,23936473374.88,23.94,-1.33,224535808.16
2016-06-14,84.35,284686886,24013338834.10,24.01,0.32,192805121.25
2016-06-15,84.36,284686886,24016185702.96,24.02,0.01,270845372.40
2016-06-16,84.56,284686886,24073123080.16,24.07,0.24,201811149.68
2016-06-17,84.65,284686886,24098744899.90,24.10,0.11,307019116.60
2016-06-20,85.49,284686886,24337881884.14,24.34,0.99,275653101.10
2016-06-21,85.66,284686886,24386278654.76,24.39,0.20,221109703.68
2016-06-22,85.13,284686886,24235394605.18,24.24,-0.62,208003321.93
2016-06-23,85.68,284686886,24391972392.48,24.39,0.65,191420772.48
2016-06-24,82.51,284686886,23489514963.86,23.49,-3.70,336391537.29
2016-06-27,81.40,284686886,23173512520.40,23.17,-1.35,352647347.80
2016-06-28,83.30,284686886,23714417603.80,23.71,2.33,337813903.70
2016-06-29,83.59,284686886,23796976800.74,23.80,0.35,373661092.35
2016-06-30,84.95,284686886,24184150965.70,24.18,1.63,319319744.30
2016-07-01,85.08,284686886,24221160260.88,24.22,0.15,211431797.52
2016-07-05,84.15,284686886,23956401456.90,23.96,-1.09,226324201.95
2016-07-06,85.31,284686886,24286638244.66,24.29,1.38,294146406.01
