Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,26.58,60818202,1616547809.16,1.62,2.15,22656792.00
2016-02-17,26.59,60818202,1617155991.18,1.62,0.04,21569808.00
2016-02-18,25.84,60818202,1571542339.68,1.57,-2.82,15051800.00
2016-02-19,25.38,60818202,1543565966.76,1.54,-1.78,18870030.00
2016-02-22,24.09,60818202,1465110486.18,1.47,-5.08,45942039.00
2016-02-23,24.15,60818202,1468759578.30,1.47,0.25,29064525.00
2016-02-24,24.90,60818202,1514373229.80,1.51,3.11,28321260.00
2016-02-25,25.19,60818202,1532010508.38,1.53,1.16,22786874.00
2016-02-26,24.70,60818202,1502209589.40,1.50,-1.95,19601920.00
2016-02-29,24.47,60818202,1488221402.94,1.49,-0.93,32153580.00
2016-03-01,26.02,60818202,1582489616.04,1.58,6.33,46776154.00
2016-03-02,28.03,60818202,1704734202.06,1.70,7.72,91033031.00
2016-03-03,27.66,60818202,1682231467.32,1.68,-1.32,37559514.00
2016-03-04,26.53,60818202,1613506899.06,1.61,-4.09,23534763.00
2016-03-07,27.11,60818202,1648781456.22,1.65,2.19,23873066.00
2016-03-08,26.92,60818202,1637225997.84,1.64,-0.70,21002984.00
2016-03-09,26.74,60818202,1626278721.48,1.63,-0.67,22803872.00
2016-03-10,26.73,60818202,1625670539.46,1.63,-0.04,41824431.00
2016-03-11,27.75,60818202,1687705105.50,1.69,3.82,35495025.00
2016-03-14,26.90,60818202,1636009633.80,1.64,-3.06,45590120.00
2016-03-15,26.36,60818202,1603167804.72,1.60,-2.01,30285004.00
2016-03-16,26.13,60818202,1589179618.26,1.59,-0.87,22913397.00
2016-03-17,27.20,60818202,1654255094.40,1.65,4.09,40468160.00
2016-03-18,26.20,60818202,1593436892.40,1.59,-3.68,28356260.00
2016-03-21,26.21,60818202,1594045074.42,1.59,0.04,13105000.00
2016-03-22,25.03,60818202,1522279596.06,1.52,-4.50,26952304.00
2016-03-23,24.09,60818202,1465110486.18,1.47,-3.76,25973838.00
2016-03-24,24.24,60818202,1474233216.48,1.47,0.62,14231304.00
2016-03-28,24.29,60818202,1477274126.58,1.48,0.21,14707595.00
2016-03-29,25.18,60818202,1531402326.36,1.53,3.66,18401544.00
2016-03-30,25.17,60818202,1530794144.34,1.53,-0.04,25904964.00
2016-03-31,25.14,60818202,1528969598.28,1.53,-0.12,18226500.00
2016-04-01,24.66,60818202,1499776861.32,1.50,-1.91,16924158.00
2016-04-04,25.17,60818202,1530794144.34,1.53,2.07,33352767.00
2016-04-05,24.74,60818202,1504642317.48,1.50,-1.71,14292298.00
2016-04-06,25.36,60818202,1542349602.72,1.54,2.51,21375944.00
2016-04-07,25.14,60818202,1528969598.28,1.53,-0.87,14324772.00
2016-04-08,25.05,60818202,1523495960.10,1.52,-0.36,23399205.00
2016-04-11,24.69,60818202,1501601407.38,1.50,-1.44,12357345.00
2016-04-12,24.49,60818202,1489437766.98,1.49,-0.81,12002549.00
2016-04-13,25.20,60818202,1532618690.40,1.53,2.90,13928040.00
2016-04-14,25.13,60818202,1528361416.26,1.53,-0.28,9323230.00
2016-04-15,24.94,60818202,1516805957.88,1.52,-0.76,12874028.00
2016-04-18,26.25,60818202,1596477802.50,1.60,5.25,18784500.00
2016-04-19,26.81,60818202,1630535995.62,1.63,2.13,24163853.00
2016-04-20,27.42,60818202,1667635098.84,1.67,2.28,29191332.00
2016-04-21,27.86,60818202,1694395107.72,1.69,1.60,21928606.00
2016-04-22,27.96,60818202,1700476927.92,1.70,0.36,17737824.00
2016-04-25,27.31,60818202,1660945096.62,1.66,-2.32,16489778.00
2016-04-26,27.70,60818202,1684664195.40,1.68,1.43,13910940.00
2016-04-27,28.48,60818202,1732102392.96,1.73,2.82,28371776.00
2016-04-28,26.67,60818202,1622021447.34,1.62,-6.36,14919198.00
2016-04-29,26.79,60818202,1629319631.58,1.63,0.45,15130992.00
2016-05-02,26.79,60818202,1629319631.58,1.63,0.00,11867970.00
2016-05-03,25.40,60818202,1544782330.80,1.54,-5.19,13220700.00
2016-05-04,24.38,60818202,1482747764.76,1.48,-4.02,33585888.00
2016-05-05,22.07,60818202,1342257718.14,1.34,-9.47,31262155.00
2016-05-06,22.29,60818202,1355637722.58,1.36,1.00,31373175.00
2016-05-09,22.59,60818202,1373883183.18,1.37,1.35,37560393.00
2016-05-10,19.17,60818202,1165884932.34,1.17,-15.14,196998588.00
2016-05-11,19.10,60818202,1161627658.20,1.16,-0.37,57305730.00
2016-05-12,17.88,60818202,1087429451.76,1.09,-6.39,30258324.00
2016-05-13,17.51,60818202,1064926717.02,1.06,-2.07,36401539.00
2016-05-16,18.23,60818202,1108715822.46,1.11,4.11,26953055.00
2016-05-17,18.47,60818202,1123312190.94,1.12,1.32,21982994.00
2016-05-18,19.82,60818202,1205416763.64,1.21,7.31,25613386.00
2016-05-19,19.16,60818202,1165276750.32,1.17,-3.33,16663452.00
2016-05-20,19.41,60818202,1180481300.82,1.18,1.30,8779143.00
2016-05-23,20.17,60818202,1226703134.34,1.23,3.92,14365074.00
2016-05-24,20.81,60818202,1265626783.62,1.27,3.17,17374269.00
2016-05-25,21.16,60818202,1286913154.32,1.29,1.68,17239052.00
2016-05-26,21.42,60818202,1302725886.84,1.30,1.23,14060088.00
2016-05-27,21.60,60818202,1313673163.20,1.31,0.84,7959600.00
2016-05-31,21.85,60818202,1328877713.70,1.33,1.16,16601630.00
2016-06-01,20.96,60818202,1274749513.92,1.27,-4.07,20878256.00
2016-06-02,21.29,60818202,1294819520.58,1.29,1.57,14707132.00
2016-06-03,21.03,60818202,1279006788.06,1.28,-1.22,12458172.00
2016-06-06,21.52,60818202,1308807707.04,1.31,2.33,13725456.00
2016-06-07,21.99,60818202,1337392261.98,1.34,2.18,16274799.00
2016-06-08,22.54,60818202,1370842273.08,1.37,2.50,14829066.00
2016-06-09,22.55,60818202,1371450455.10,1.37,0.04,12301025.00
2016-06-10,20.96,60818202,1274749513.92,1.27,-7.05,13582080.00
2016-06-13,20.86,60818202,1268667693.72,1.27,-0.48,16512776.00
2016-06-14,21.05,60818202,1280223152.10,1.28,0.91,14187700.00
2016-06-15,21.14,60818202,1285696790.28,1.29,0.43,13897436.00
2016-06-16,20.80,60818202,1265018601.60,1.27,-1.61,14347840.00
2016-06-17,20.53,60818202,1248597687.06,1.25,-1.30,10784409.00
2016-06-20,20.72,60818202,1260153145.44,1.26,0.93,14570304.00
2016-06-21,20.35,60818202,1237650410.70,1.24,-1.79,12163195.00
2016-06-22,20.46,60818202,1244340412.92,1.24,0.54,19216032.00
2016-06-23,20.03,60818202,1218188586.06,1.22,-2.10,32354459.00
2016-06-24,19.05,60818202,1158586748.10,1.16,-4.89,17777460.00
2016-06-27,18.18,60818202,1105674912.36,1.11,-4.57,16049304.00
2016-06-28,19.41,60818202,1180481300.82,1.18,6.77,22556361.00
2016-06-29,19.80,60818202,1204200399.60,1.20,2.01,16412220.00
2016-06-30,19.60,60818202,1192036759.20,1.19,-1.01,14041440.00
2016-07-01,19.51,60818202,1186563121.02,1.19,-0.46,9448693.00
2016-07-05,18.72,60818202,1138516741.44,1.14,-4.05,10376496.00
2016-07-06,19.08,60818202,1160411294.16,1.16,1.92,12503124.00
2016-07-07,19.42,60818202,1181089482.84,1.18,1.78,10034314.00
2016-07-08,19.68,60818202,1196902215.36,1.20,1.34,9717984.00
2016-07-11,19.82,60818202,1205416763.64,1.21,0.71,14321932.00
2016-07-12,19.85,60818202,1207241309.70,1.21,0.15,10520500.00
2016-07-13,19.69,60818202,1197510397.38,1.20,-0.81,9453169.00
2016-07-14,19.80,60818202,1204200399.60,1.20,0.56,11416680.00
2016-07-15,19.75,60818202,1201159489.50,1.20,-0.25,7001375.00
2016-07-18,19.72,60818202,1199334943.44,1.20,-0.15,11480984.00
2016-07-19,18.65,60818202,1134259467.30,1.13,-5.43,12471255.00
2016-07-20,19.16,60818202,1165276750.32,1.17,2.73,11570724.00
2016-07-21,18.89,60818202,1148855835.78,1.15,-1.41,9938029.00
2016-07-22,18.78,60818202,1142165833.56,1.14,-0.58,4847118.00
2016-07-25,18.56,60818202,1128785829.12,1.13,-1.17,7388736.00
2016-07-26,18.86,60818202,1147031289.72,1.15,1.62,8760470.00
2016-07-27,19.04,60818202,1157978566.08,1.16,0.95,10904208.00
2016-07-28,17.99,60818202,1094119453.98,1.09,-5.51,12965393.00
2016-07-29,17.90,60818202,1088645815.80,1.09,-0.50,11642160.00
2016-08-01,17.19,60818202,1045464892.38,1.05,-3.97,24127884.00
2016-08-02,16.79,60818202,1021137611.58,1.02,-2.33,10307381.00
2016-08-03,17.21,60818202,1046681256.42,1.05,2.50,12978061.00
2016-08-04,16.48,60818202,1002283968.96,1.00,-4.24,40931376.00
2016-08-05,17.26,60818202,1049722166.52,1.05,4.73,14436264.00
2016-08-08,17.75,60818202,1079523085.50,1.08,2.84,13175825.00
2016-08-09,18.62,60818202,1132434921.24,1.13,4.90,37824668.00
2016-08-10,16.82,60818202,1022962157.64,1.02,-9.67,75089526.00
2016-08-11,18.01,60818202,1095335818.02,1.10,7.07,50905265.00
2016-08-12,18.30,60818202,1112973096.60,1.11,1.61,20139150.00
2016-08-15,18.46,60818202,1122704008.92,1.12,0.87,8039330.00
2016-08-16,18.26,60818202,1110540368.52,1.11,-1.08,10861048.00
2016-08-17,17.76,60818202,1080131267.52,1.08,-2.74,9524688.00
2016-08-18,17.97,60818202,1092903089.94,1.09,1.18,8045169.00
2016-08-19,17.71,60818202,1077090357.42,1.08,-1.45,10831436.00
2016-08-22,17.14,60818202,1042423982.28,1.04,-3.22,12225962.00
2016-08-23,17.33,60818202,1053979440.66,1.05,1.11,6120956.00
2016-08-24,17.20,60818202,1046073074.40,1.05,-0.75,7535320.00
2016-08-25,17.17,60818202,1044248528.34,1.04,-0.17,13263825.00
2016-08-26,17.15,60818202,1043032164.30,1.04,-0.12,10833655.00
2016-08-29,17.28,60818202,1050938530.56,1.05,0.76,7193664.00
2016-08-30,17.60,60818202,1070400355.20,1.07,1.85,9961600.00
2016-08-31,17.02,60818202,1035125798.04,1.04,-3.30,8811254.00
2016-09-01,16.83,60818202,1023570339.66,1.02,-1.12,6861591.00
2016-09-02,17.32,60818202,1053371258.64,1.05,2.91,7487436.00
2016-09-06,17.45,60818202,1061277624.90,1.06,0.75,8766880.00
2016-09-07,17.34,60818202,1054587622.68,1.05,-0.63,7288002.00
2016-09-08,17.30,60818202,1052154894.60,1.05,-0.23,10757140.00
2016-09-09,16.88,60818202,1026611249.76,1.03,-2.43,14017152.00
2016-09-12,17.32,60818202,1053371258.64,1.05,2.61,14230112.00
2016-09-13,16.89,60818202,1027219431.78,1.03,-2.48,14547357.00
2016-09-14,15.61,60818202,949372133.22,0.95,-7.58,55387402.00
2016-09-15,15.17,60818202,922612124.34,0.92,-2.82,33559074.00
2016-09-16,14.59,60818202,887337567.18,0.89,-3.82,41937496.00
2016-09-19,15.34,60818202,932951218.68,0.93,5.14,20523386.00
2016-09-20,15.00,60818202,912273030.00,0.91,-2.22,10401000.00
2016-09-21,15.05,60818202,915313940.10,0.92,0.33,10136175.00
2016-09-22,15.59,60818202,948155769.18,0.95,3.59,12033921.00
2016-09-23,16.34,60818202,993769420.68,0.99,4.81,17189680.00
2016-09-26,15.94,60818202,969442139.88,0.97,-2.45,10772252.00
2016-09-27,16.25,60818202,988295782.50,0.99,1.94,9434750.00
2016-09-28,16.50,60818202,1003500333.00,1.00,1.54,14671800.00
2016-09-29,17.00,60818202,1033909434.00,1.03,3.03,26066100.00
2016-09-30,17.23,60818202,1047897620.46,1.05,1.35,11028923.00
2016-10-03,17.19,60818202,1045464892.38,1.05,-0.23,7324659.00
2016-10-04,16.74,60818202,1018096701.48,1.02,-2.62,7928064.00
2016-10-05,17.18,60818202,1044856710.36,1.04,2.63,12732098.00
2016-10-06,17.22,60818202,1047289438.44,1.05,0.23,11449578.00
2016-10-07,15.65,60818202,951804861.30,0.95,-9.12,21827055.00
2016-10-10,16.04,60818202,975523960.08,0.98,2.49,17063352.00
2016-10-11,15.80,60818202,960927591.60,0.96,-1.50,7277480.00
2016-10-12,15.54,60818202,945114859.08,0.95,-1.65,15847692.00
2016-10-13,15.30,60818202,930518490.60,0.93,-1.54,18349290.00
2016-10-14,14.80,60818202,900109389.60,0.90,-3.27,11264280.00
2016-10-17,14.14,60818202,859969376.28,0.86,-4.46,14591066.00
2016-10-18,14.20,60818202,863618468.40,0.86,0.42,15490780.00
2016-10-19,15.09,60818202,917746668.18,0.92,6.27,14759529.00
2016-10-20,14.78,60818202,898893025.56,0.90,-2.05,13652286.00
2016-10-21,14.73,60818202,895852115.46,0.90,-0.34,13816740.00
2016-10-24,14.20,60818202,863618468.40,0.86,-3.60,12352580.00
2016-10-25,13.90,60818202,845373007.80,0.85,-2.11,13491340.00
2016-10-26,13.63,60818202,828952093.26,0.83,-1.94,11098909.00
2016-10-27,13.35,60818202,811922996.70,0.81,-2.05,12374115.00
2016-10-28,13.30,60818202,808882086.60,0.81,-0.37,13934410.00
2016-10-31,13.70,60818202,833209367.40,0.83,3.01,9007750.00
2016-11-01,13.40,60818202,814963906.80,0.81,-2.19,8440660.00
2016-11-02,14.05,60818202,854495738.10,0.85,4.85,13711395.00
2016-11-03,13.90,60818202,845373007.80,0.85,-1.07,13527480.00
2016-11-04,13.70,60818202,833209367.40,0.83,-1.44,7891200.00
2016-11-07,14.25,60818202,866659378.50,0.87,4.01,11216175.00
2016-11-08,14.80,60818202,900109389.60,0.90,3.86,12158200.00
2016-11-09,14.00,60818202,851454828.00,0.85,-5.41,34434400.00
2016-11-10,13.90,60818202,845373007.80,0.85,-0.71,43138650.00
2016-11-11,13.35,60818202,811922996.70,0.81,-3.96,13253880.00
2016-11-14,13.75,60818202,836250277.50,0.84,3.00,12366750.00
2016-11-15,13.55,60818202,824086637.10,0.82,-1.45,16844005.00
2016-11-16,13.15,60818202,799759356.30,0.80,-2.95,14689865.00
2016-11-17,13.00,60818202,790636626.00,0.79,-1.14,11011000.00
2016-11-18,12.95,60818202,787595715.90,0.79,-0.38,7921515.00
2016-11-21,12.65,60818202,769350255.30,0.77,-2.32,6910695.00
2016-11-22,12.75,60818202,775432075.50,0.78,0.79,8588400.00
2016-11-23,13.25,60818202,805841176.50,0.81,3.92,10972325.00
2016-11-25,13.15,60818202,799759356.30,0.80,-0.75,5588750.00
2016-11-28,13.20,60818202,802800266.40,0.80,0.38,4674120.00
2016-11-29,12.90,60818202,784554805.80,0.78,-2.27,6698970.00
2016-11-30,13.20,60818202,802800266.40,0.80,2.33,10624680.00
2016-12-01,12.50,60818202,760227525.00,0.76,-5.30,14216250.00
2016-12-02,12.60,60818202,766309345.20,0.77,0.80,12647880.00
2016-12-05,13.35,60818202,811922996.70,0.81,5.95,13459470.00
2016-12-06,13.75,60818202,836250277.50,0.84,3.00,13847625.00
2016-12-07,14.05,60818202,854495738.10,0.85,2.18,10711720.00
2016-12-08,13.70,60818202,833209367.40,0.83,-2.49,9728370.00
2016-12-09,13.65,60818202,830168457.30,0.83,-0.36,4055415.00
2016-12-12,13.40,60818202,814963906.80,0.81,-1.83,5128180.00
2016-12-13,13.25,60818202,805841176.50,0.81,-1.12,5754475.00
2016-12-14,12.95,60818202,787595715.90,0.79,-2.26,5633250.00
2016-12-15,12.80,60818202,778472985.60,0.78,-1.16,5953280.00
2016-12-16,13.40,60818202,814963906.80,0.81,4.69,10125040.00
2016-12-19,13.90,60818202,845373007.80,0.85,3.73,7710330.00
2016-12-20,13.50,60818202,821045727.00,0.82,-2.88,6200550.00
2016-12-21,12.65,60818202,769350255.30,0.77,-6.30,6596975.00
2016-12-22,12.65,60818202,769350255.30,0.77,0.00,6207355.00
2016-12-23,12.65,60818202,769350255.30,0.77,0.00,5202945.00
2016-12-27,13.30,60818202,808882086.60,0.81,5.14,7543760.00
2016-12-28,12.70,60818202,772391165.40,0.77,-4.51,6130290.00
2016-12-29,12.25,60818202,745022974.50,0.75,-3.54,6608875.00
2016-12-30,12.40,60818202,754145704.80,0.75,1.22,8151760.00
2017-01-03,13.20,60818202,802800266.40,0.80,6.45,14831520.00
2017-01-04,14.40,60818202,875782108.80,0.88,9.09,19631520.00
2017-01-05,13.80,60818202,839291187.60,0.84,-4.17,8938260.00
2017-01-06,13.75,60818202,836250277.50,0.84,-0.36,7387875.00
2017-01-09,13.50,60818202,821045727.00,0.82,-1.82,9900900.00
2017-01-10,13.55,60818202,824086637.10,0.82,0.37,7062260.00
2017-01-11,13.50,60818202,821045727.00,0.82,-0.37,5181300.00
2017-01-12,13.50,60818202,821045727.00,0.82,0.00,10125000.00
2017-01-13,13.50,60818202,821045727.00,0.82,0.00,5013900.00
2017-01-17,13.95,60818202,848413917.90,0.85,3.33,10742895.00
2017-01-18,13.30,60818202,808882086.60,0.81,-4.66,7844340.00
2017-01-19,13.20,60818202,802800266.40,0.80,-0.75,8086320.00
2017-01-20,13.45,60818202,818004816.90,0.82,1.89,2554155.00
2017-01-23,13.30,60818202,808882086.60,0.81,-1.12,3376870.00
2017-01-24,12.95,60818202,787595715.90,0.79,-2.63,5874120.00
2017-01-25,13.55,60818202,824086637.10,0.82,4.63,12199065.00
2017-01-26,13.20,60818202,802800266.40,0.80,-2.58,3698640.00
2017-01-27,13.20,60818202,802800266.40,0.80,0.00,5788200.00
2017-01-30,13.10,60818202,796718446.20,0.80,-0.76,8715430.00
2017-01-31,12.95,60818202,787595715.90,0.79,-1.15,6778030.00
2017-02-01,12.65,60818202,769350255.30,0.77,-2.32,9877120.00
2017-02-02,12.50,60818202,760227525.00,0.76,-1.19,11025000.00
2017-02-03,12.65,60818202,769350255.30,0.77,1.20,17717590.00
2017-02-06,12.30,60818202,748063884.60,0.75,-2.77,8570640.00
2017-02-07,12.45,60818202,757186614.90,0.76,1.22,7018065.00
2017-02-08,13.00,60818202,790636626.00,0.79,4.42,11389300.00
2017-02-09,13.05,60818202,793677536.10,0.79,0.38,8417250.00
2017-02-10,13.50,60818202,821045727.00,0.82,3.45,15484500.00
2017-02-13,13.45,60818202,818004816.90,0.82,-0.37,13767420.00
2017-02-14,14.45,60818202,878823018.90,0.88,7.43,21872965.00
2017-02-15,15.05,60818202,915313940.10,0.92,4.15,47722045.00
2017-02-16,14.65,60818202,890986659.30,0.89,-2.66,16192645.00
2017-02-17,14.85,60818202,903150299.70,0.90,1.37,12961080.00
2017-02-21,15.40,60818202,936600310.80,0.94,3.70,12327700.00
2017-02-22,14.60,60818202,887945749.20,0.89,-5.19,13456820.00
2017-02-23,14.95,60818202,909232119.90,0.91,2.40,10617490.00
2017-02-24,14.85,60818202,903150299.70,0.90,-0.67,9250065.00
2017-02-27,15.00,60818202,912273030.00,0.91,1.01,8404500.00
2017-02-28,14.65,60818202,890986659.30,0.89,-2.33,8721145.00
2017-03-01,14.15,60818202,860577558.30,0.86,-3.41,12132210.00
2017-03-02,14.45,60818202,878823018.90,0.88,2.12,6079115.00
2017-03-03,14.45,60818202,878823018.90,0.88,0.00,6881090.00
2017-03-06,14.45,60818202,878823018.90,0.88,0.00,4518515.00
2017-03-07,14.15,60818202,860577558.30,0.86,-2.08,3667680.00
2017-03-08,14.10,60818202,857536648.20,0.86,-0.35,2852430.00
2017-03-09,13.85,60818202,842332097.70,0.84,-1.77,5528920.00
2017-03-10,13.95,60818202,848413917.90,0.85,0.72,3113640.00
2017-03-13,14.00,60818202,851454828.00,0.85,0.36,3822000.00
2017-03-14,13.70,60818202,833209367.40,0.83,-2.14,4385370.00
2017-03-15,14.05,60818202,854495738.10,0.85,2.55,7275090.00
2017-03-16,14.45,60818202,878823018.90,0.88,2.85,7200435.00
2017-03-17,14.00,60818202,851454828.00,0.85,-3.11,6419000.00
2017-03-20,14.30,60818202,869700288.60,0.87,2.14,7007000.00
2017-03-21,13.80,60818202,839291187.60,0.84,-3.50,9773160.00
2017-03-22,13.90,60818202,845373007.80,0.85,0.72,3996250.00
2017-03-23,13.80,60818202,839291187.60,0.84,-0.72,6059580.00
2017-03-24,13.70,60818202,833209367.40,0.83,-0.72,7110300.00
2017-03-27,15.00,60818202,912273030.00,0.91,9.49,32688000.00
2017-03-28,15.30,60818202,930518490.60,0.93,2.00,30257280.00
2017-03-29,15.50,60818202,942682131.00,0.94,1.31,16939950.00
2017-03-30,15.50,60818202,942682131.00,0.94,0.00,18534900.00
2017-03-31,15.60,60818202,948763951.20,0.95,0.65,10079160.00
2017-04-03,15.65,60818202,951804861.30,0.95,0.32,17111710.00
2017-04-04,15.50,60818202,942682131.00,0.94,-0.96,10106000.00
2017-04-05,15.10,60818202,918354850.20,0.92,-2.58,9565850.00
2017-04-06,15.65,60818202,951804861.30,0.95,3.64,8097310.00
2017-04-07,15.65,60818202,951804861.30,0.95,0.00,6480665.00
2017-04-10,16.40,60818202,997418512.80,1.00,4.79,15885040.00
2017-04-11,15.90,60818202,967009411.80,0.97,-3.05,13718520.00
2017-04-12,15.80,60818202,960927591.60,0.96,-0.63,10367960.00
2017-04-13,15.85,60818202,963968501.70,0.96,0.32,8352950.00
2017-04-17,15.50,60818202,942682131.00,0.94,-2.21,8123550.00
2017-04-18,15.35,60818202,933559400.70,0.93,-0.97,5730155.00
2017-04-19,15.45,60818202,939641220.90,0.94,0.65,3910395.00
2017-04-20,15.85,60818202,963968501.70,0.96,2.59,7395610.00
2017-04-21,15.85,60818202,963968501.70,0.96,0.00,7498635.00
2017-04-24,16.50,60818202,1003500333.00,1.00,4.10,7743450.00
2017-04-25,16.40,60818202,997418512.80,1.00,-0.61,6733840.00
2017-04-26,16.25,60818202,988295782.50,0.99,-0.91,11600875.00
2017-04-27,16.45,60818202,1000459422.90,1.00,1.23,7562065.00
2017-04-28,16.15,60818202,982213962.30,0.98,-1.82,7593730.00
2017-05-01,15.90,60818202,967009411.80,0.97,-1.55,6698670.00
2017-05-02,16.00,60818202,973091232.00,0.97,0.63,4891200.00
2017-05-03,15.75,60818202,957886681.50,0.96,-1.56,8208900.00
2017-05-04,15.70,60818202,954845771.40,0.95,-0.32,6681920.00
2017-05-05,15.95,60818202,970050321.90,0.97,1.59,8397675.00
2017-05-08,16.05,60818202,976132142.10,0.98,0.63,12551100.00
2017-05-09,15.85,60818202,963968501.70,0.96,-1.25,24359865.00
2017-05-10,17.60,60818202,1070400355.20,1.07,11.04,77110880.00
2017-05-11,17.80,60818202,1082563995.60,1.08,1.14,26160660.00
2017-05-12,17.65,60818202,1073441265.30,1.07,-0.84,13622270.00
2017-05-15,18.30,60818202,1112973096.60,1.11,3.68,22607820.00
2017-05-16,18.10,60818202,1100809456.20,1.10,-1.09,13120690.00
2017-05-17,17.60,60818202,1070400355.20,1.07,-2.76,11241120.00
2017-05-18,17.70,60818202,1076482175.40,1.08,0.57,12090870.00
2017-05-19,17.80,60818202,1082563995.60,1.08,0.56,10042760.00
2017-05-22,18.40,60818202,1119054916.80,1.12,3.37,19261120.00
2017-05-23,18.55,60818202,1128177647.10,1.13,0.82,15708140.00
2017-05-24,18.75,60818202,1140341287.50,1.14,1.08,10098750.00
2017-05-25,18.85,60818202,1146423107.70,1.15,0.53,9886825.00
2017-05-26,18.60,60818202,1131218557.20,1.13,-1.33,7402800.00
2017-05-30,18.85,60818202,1146423107.70,1.15,1.34,10171460.00
2017-05-31,18.60,60818202,1131218557.20,1.13,-1.33,8396040.00
2017-06-01,18.45,60818202,1122095826.90,1.12,-0.81,10968525.00
2017-06-02,18.40,60818202,1119054916.80,1.12,-0.27,9614000.00
2017-06-05,18.50,60818202,1125136737.00,1.13,0.54,7466600.00
2017-06-06,18.45,60818202,1122095826.90,1.12,-0.27,10610595.00
2017-06-07,18.30,60818202,1112973096.60,1.11,-0.81,8108730.00
2017-06-08,19.30,60818202,1173791298.60,1.17,5.46,13525440.00
2017-06-09,19.05,60818202,1158586748.10,1.16,-1.30,17329785.00
2017-06-12,19.05,60818202,1158586748.10,1.16,0.00,8703945.00
2017-06-13,19.40,60818202,1179873118.80,1.18,1.84,9973540.00
2017-06-14,19.80,60818202,1204200399.60,1.20,2.06,20708820.00
2017-06-15,19.30,60818202,1173791298.60,1.17,-2.53,16794860.00
2017-06-16,19.45,60818202,1182914028.90,1.18,0.78,8863365.00
2017-06-19,19.75,60818202,1201159489.50,1.20,1.54,7064575.00
2017-06-20,19.80,60818202,1204200399.60,1.20,0.25,13559040.00
2017-06-21,19.85,60818202,1207241309.70,1.21,0.25,20270820.00
2017-06-22,20.75,60818202,1261977691.50,1.26,4.53,33200000.00
2017-06-23,21.40,60818202,1301509522.80,1.30,3.13,17993120.00
2017-06-26,20.70,60818202,1258936781.40,1.26,-3.27,15628500.00
2017-06-27,20.30,60818202,1234609500.60,1.23,-1.93,12683440.00
2017-06-28,20.35,60818202,1237650410.70,1.24,0.25,19898230.00
2017-06-29,20.15,60818202,1225486770.30,1.23,-0.98,14185600.00
2017-06-30,20.00,60818202,1216364040.00,1.22,-0.74,8272000.00
2017-07-03,20.10,60818202,1222445860.20,1.22,0.50,9635940.00
2017-07-05,19.25,60818202,1170750388.50,1.17,-4.23,14427875.00
2017-07-06,19.55,60818202,1188995849.10,1.19,1.56,10977325.00
2017-07-07,20.90,60818202,1271100421.80,1.27,6.91,54160260.00
2017-07-10,21.35,60818202,1298468612.70,1.30,2.15,34777015.00
2017-07-11,21.60,60818202,1313673163.20,1.31,1.17,131029920.00
2017-07-12,21.80,60818202,1325836803.60,1.33,0.93,34930140.00
