Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-01,41.63,67544129,2811862090.27,2.81,8.13,3521898.00
2000-05-02,37.94,67544129,2562624254.26,2.56,-8.86,3126256.00
2000-05-03,37.07,67544129,2503860862.03,2.50,-2.29,2057385.00
2000-05-04,37.68,67544129,2545062780.72,2.55,1.65,1051272.00
2000-05-05,39.83,67544129,2690282658.07,2.69,5.71,633297.00
2000-05-08,39.53,67544129,2670019419.37,2.67,-0.75,1087075.00
2000-05-09,36.56,67544129,2469413356.24,2.47,-7.51,2029080.00
2000-05-10,33.95,67544129,2293123179.55,2.29,-7.14,5462555.00
2000-05-11,38.50,67544129,2600448966.50,2.60,13.40,6637400.00
2000-05-12,37.33,67544129,2521422335.57,2.52,-3.04,5364321.00
2000-05-15,37.58,67544129,2538308367.82,2.54,0.67,1848936.00
2000-05-16,38.50,67544129,2600448966.50,2.60,2.45,1917300.00
2000-05-17,36.76,67544129,2482922182.04,2.48,-4.52,2176192.00
2000-05-18,33.18,67544129,2241114200.22,2.24,-9.74,1486464.00
2000-05-19,31.54,67544129,2130341828.66,2.13,-4.94,3598714.00
2000-05-22,38.09,67544129,2572755873.61,2.57,20.77,3949933.00
2000-05-23,31.95,67544129,2158034921.55,2.16,-16.12,2508075.00
2000-05-24,31.33,67544129,2116157561.57,2.12,-1.94,5040997.00
2000-05-25,29.39,67544129,1985121951.31,1.99,-6.19,2912549.00
2000-05-26,28.26,67544129,1908797085.54,1.91,-3.84,1198224.00
2000-05-30,34.00,67544129,2296500386.00,2.30,20.31,1944800.00
2000-05-31,32.26,67544129,2178973601.54,2.18,-5.12,2664676.00
2000-06-01,32.87,67544129,2220175520.23,2.22,1.89,4503190.00
2000-06-02,33.64,67544129,2272184499.56,2.27,2.34,5345396.00
2000-06-05,31.95,67544129,2158034921.55,2.16,-5.02,1115055.00
2000-06-06,28.47,67544129,1922981352.63,1.92,-10.89,2152332.00
2000-06-07,32.56,67544129,2199236840.24,2.20,14.37,2048024.00
2000-06-08,35.43,67544129,2393088490.47,2.39,8.81,2419869.00
2000-06-09,34.41,67544129,2324193478.89,2.32,-2.88,571206.00
2000-06-12,32.26,67544129,2178973601.54,2.18,-6.25,1116196.00
2000-06-13,31.95,67544129,2158034921.55,2.16,-0.96,2380275.00
2000-06-14,31.74,67544129,2143850654.46,2.14,-0.66,885546.00
2000-06-15,33.38,67544129,2254623026.02,2.25,5.17,554108.00
2000-06-16,33.59,67544129,2268807293.11,2.27,0.63,1310010.00
2000-06-19,31.85,67544129,2151280508.65,2.15,-5.18,1191190.00
2000-06-20,30.72,67544129,2074955642.88,2.07,-3.55,3465216.00
2000-06-21,29.95,67544129,2022946663.55,2.02,-2.51,3749740.00
2000-06-22,28.77,67544129,1943244591.33,1.94,-3.94,3219363.00
2000-06-23,27.14,67544129,1833147661.06,1.83,-5.67,3506488.00
2000-06-26,27.03,67544129,1825717806.87,1.83,-0.41,4416702.00
2000-06-27,26.93,67544129,1818963393.97,1.82,-0.37,16774697.00
2000-06-28,29.80,67544129,2012815044.20,2.01,10.66,2449560.00
2000-06-29,30.11,67544129,2033753724.19,2.03,1.04,1523566.00
2000-06-30,32.05,67544129,2164789334.45,2.16,6.44,8659910.00
2000-07-03,31.95,67544129,2158034921.55,2.16,-0.31,543150.00
2000-07-05,27.65,67544129,1867595166.85,1.87,-13.46,3190810.00
2000-07-06,27.85,67544129,1881103992.65,1.88,0.72,782585.00
2000-07-07,27.34,67544129,1846656486.86,1.85,-1.83,1913800.00
2000-07-10,24.93,67544129,1683875135.97,1.68,-8.81,3951405.00
2000-07-11,22.94,67544129,1549462319.26,1.55,-7.98,8306574.00
2000-07-12,24.93,67544129,1683875135.97,1.68,8.67,17057106.00
2000-07-13,26.52,67544129,1791270301.08,1.79,6.38,7377864.00
2000-07-14,28.67,67544129,1936490178.43,1.94,8.11,6978278.00
2000-07-17,31.54,67544129,2130341828.66,2.13,10.01,16539576.00
2000-07-18,30.21,67544129,2040508137.09,2.04,-4.22,14062755.00
2000-07-19,28.77,67544129,1943244591.33,1.94,-4.77,12560982.00
2000-07-20,28.26,67544129,1908797085.54,1.91,-1.77,3365766.00
2000-07-21,26.42,67544129,1784515888.18,1.78,-6.51,3511218.00
2000-07-24,25.81,67544129,1743313969.49,1.74,-2.31,2464855.00
2000-07-25,24.68,67544129,1666989103.72,1.67,-4.38,3314524.00
2000-07-26,22.99,67544129,1552839525.71,1.55,-6.85,6027978.00
2000-07-27,21.40,67544129,1445444360.60,1.45,-6.92,3028100.00
2000-07-28,19.71,67544129,1331294782.59,1.33,-7.90,5051673.00
2000-07-31,20.63,67544129,1393435381.27,1.39,4.67,9104019.00
2000-08-01,20.94,67544129,1414374061.26,1.41,1.50,5888328.00
2000-08-02,20.28,67544129,1369794936.12,1.37,-3.15,2001636.00
2000-08-03,16.44,67544129,1110425480.76,1.11,-18.93,8808552.00
2000-08-04,16.18,67544129,1092864007.22,1.09,-1.58,6653216.00
2000-08-07,16.38,67544129,1106372833.02,1.11,1.24,5182632.00
2000-08-08,15.17,67544129,1024644436.93,1.02,-7.39,3367740.00
2000-08-09,15.05,67544129,1016539141.45,1.02,-0.79,3554810.00
2000-08-10,13.77,67544129,930082656.33,0.93,-8.50,5239485.00
2000-08-11,15.26,67544129,1030723408.54,1.03,10.82,3888248.00
2000-08-14,17.23,67544129,1163785342.67,1.16,12.91,10315601.00
2000-08-15,18.59,67544129,1255645358.11,1.26,7.89,8867430.00
2000-08-16,18.84,67544129,1272531390.36,1.27,1.34,6149376.00
2000-08-17,18.84,67544129,1272531390.36,1.27,0.00,3882924.00
2000-08-18,21.40,67544129,1445444360.60,1.45,13.59,15393020.00
2000-08-21,23.35,67544129,1577155412.15,1.58,9.11,9290965.00
2000-08-22,22.17,67544129,1497453339.93,1.50,-5.05,4349754.00
2000-08-23,24.42,67544129,1649427630.18,1.65,10.15,7875450.00
2000-08-24,25.70,67544129,1735884115.30,1.74,5.24,5397000.00
2000-08-25,28.57,67544129,1929735765.53,1.93,11.17,6342540.00
2000-08-28,28.16,67544129,1902042672.64,1.90,-1.44,11309056.00
2000-08-29,28.57,67544129,1929735765.53,1.93,1.46,10196633.00
2000-08-30,28.42,67544129,1919604146.18,1.92,-0.53,5149704.00
2000-08-31,28.77,67544129,1943244591.33,1.94,1.23,12563859.00
2000-09-01,28.77,67544129,1943244591.33,1.94,0.00,2416680.00
2000-09-05,28.57,67544129,1929735765.53,1.93,-0.70,2585585.00
2000-09-06,24.17,67544129,1632541597.93,1.63,-15.40,14663939.00
2000-09-07,27.65,67544129,1867595166.85,1.87,14.40,8084860.00
2000-09-08,25.81,67544129,1743313969.49,1.74,-6.65,2413235.00
2000-09-11,25.91,67544129,1750068382.39,1.75,0.39,1914749.00
2000-09-12,25.29,67544129,1708191022.41,1.71,-2.39,4526910.00
2000-09-13,25.55,67544129,1725752495.95,1.73,1.03,5779410.00
2000-09-14,27.09,67544129,1829770454.61,1.83,6.03,4640517.00
2000-09-15,27.65,67544129,1867595166.85,1.87,2.07,2806475.00
2000-09-18,25.65,67544129,1732506908.85,1.73,-7.23,2693250.00
2000-09-19,26.11,67544129,1763577208.19,1.76,1.79,2801603.00
2000-09-20,26.27,67544129,1774384268.83,1.77,0.61,3336290.00
2000-09-21,25.50,67544129,1722375289.50,1.72,-2.93,2965650.00
2000-09-22,24.12,67544129,1629164391.48,1.63,-5.41,3820608.00
2000-09-25,23.96,67544129,1618357330.84,1.62,-0.66,2841656.00
2000-09-26,24.93,67544129,1683875135.97,1.68,4.05,4038660.00
2000-09-27,23.55,67544129,1590664237.95,1.59,-5.54,3725610.00
2000-09-28,24.73,67544129,1670366310.17,1.67,5.01,2695570.00
2000-09-29,22.43,67544129,1515014813.47,1.52,-9.30,1002621.00
2000-10-02,18.84,67544129,1272531390.36,1.27,-16.01,32033652.00
2000-10-03,18.23,67544129,1231329471.67,1.23,-3.24,4754384.00
2000-10-04,19.81,67544129,1338049195.49,1.34,8.67,7557515.00
2000-10-05,19.35,67544129,1306978896.15,1.31,-2.32,5864985.00
2000-10-06,17.66,67544129,1192829318.14,1.19,-8.73,1847236.00
2000-10-09,17.20,67544129,1161759018.80,1.16,-2.60,1047480.00
2000-10-10,16.33,67544129,1102995626.57,1.10,-5.06,1263942.00
2000-10-11,15.77,67544129,1065170914.33,1.07,-3.43,2479044.00
2000-10-12,15.10,67544129,1019916347.90,1.02,-4.25,3030570.00
2000-10-13,15.87,67544129,1071925327.23,1.07,5.10,6244845.00
2000-10-16,15.56,67544129,1050986647.24,1.05,-1.95,2442920.00
2000-10-17,14.49,67544129,978714429.21,0.98,-6.88,2072070.00
2000-10-18,14.69,67544129,992223255.01,0.99,1.38,8476130.00
2000-10-19,15.36,67544129,1037477821.44,1.04,4.56,5534208.00
2000-10-20,15.36,67544129,1037477821.44,1.04,0.00,5345280.00
2000-10-23,16.18,67544129,1092864007.22,1.09,5.34,7536644.00
2000-10-24,15.46,67544129,1044232234.34,1.04,-4.45,4265414.00
2000-10-25,14.80,67544129,999653109.20,1.00,-4.27,4629440.00
2000-10-26,15.10,67544129,1019916347.90,1.02,2.03,5093230.00
2000-10-27,14.64,67544129,988846048.56,0.99,-3.05,3228120.00
2000-10-30,14.75,67544129,996275902.75,1.00,0.75,4799650.00
2000-10-31,15.05,67544129,1016539141.45,1.02,2.03,9481500.00
2000-11-01,14.18,67544129,957775749.22,0.96,-5.78,4953074.00
2000-11-02,14.75,67544129,996275902.75,1.00,4.02,3830575.00
2000-11-03,14.44,67544129,975337222.76,0.98,-2.10,2558768.00
2000-11-06,14.23,67544129,961152955.67,0.96,-1.45,3513387.00
2000-11-07,14.85,67544129,1003030315.65,1.00,4.36,4884165.00
2000-11-08,14.54,67544129,982091635.66,0.98,-2.09,4910158.00
2000-11-09,13.26,67544129,895635150.54,0.90,-8.80,3394560.00
2000-11-10,13.52,67544129,913196624.08,0.91,1.96,3784248.00
2000-11-13,14.54,67544129,982091635.66,0.98,7.54,5808730.00
2000-11-14,15.21,67544129,1027346202.09,1.03,4.61,4313556.00
2000-11-15,15.36,67544129,1037477821.44,1.04,0.99,3376128.00
2000-11-16,13.98,67544129,944266923.42,0.94,-8.98,5334768.00
2000-11-17,14.39,67544129,971960016.31,0.97,2.93,733890.00
2000-11-20,13.77,67544129,930082656.33,0.93,-4.31,1958094.00
2000-11-21,13.36,67544129,902389563.44,0.90,-2.98,2022704.00
2000-11-22,12.85,67544129,867942057.65,0.87,-3.82,2625255.00
2000-11-24,13.82,67544129,933459862.78,0.93,7.55,581822.00
2000-11-27,13.98,67544129,944266923.42,0.94,1.16,1841166.00
2000-11-28,13.31,67544129,899012356.99,0.90,-4.79,2904242.00
2000-11-29,12.90,67544129,871319264.10,0.87,-3.08,1972410.00
2000-11-30,12.39,67544129,836871758.31,0.84,-3.95,2966166.00
2000-12-01,12.65,67544129,854433231.85,0.85,2.10,3639405.00
2000-12-04,12.70,67544129,857810438.30,0.86,0.40,2219960.00
2000-12-05,14.18,67544129,957775749.22,0.96,11.65,1558382.00
2000-12-06,14.28,67544129,964530162.12,0.96,0.71,2154852.00
2000-12-07,13.88,67544129,937512510.52,0.94,-2.80,1501816.00
2000-12-08,14.59,67544129,985468842.11,0.99,5.12,1467754.00
2000-12-11,15.56,67544129,1050986647.24,1.05,6.65,2439808.00
2000-12-12,15.21,67544129,1027346202.09,1.03,-2.25,1519479.00
2000-12-13,14.18,67544129,957775749.22,0.96,-6.77,1368370.00
2000-12-14,13.52,67544129,913196624.08,0.91,-4.65,915304.00
2000-12-15,13.00,67544129,878073677.00,0.88,-3.85,1171300.00
2000-12-18,13.11,67544129,885503531.19,0.89,0.85,3520035.00
2000-12-19,12.95,67544129,874696470.55,0.87,-1.22,7112140.00
2000-12-20,12.39,67544129,836871758.31,0.84,-4.32,6627411.00
2000-12-21,11.98,67544129,809178665.42,0.81,-3.31,2106084.00
2000-12-22,12.19,67544129,823362932.51,0.82,1.75,2255150.00
2000-12-26,12.80,67544129,864564851.20,0.86,5.00,1047040.00
2000-12-27,12.85,67544129,867942057.65,0.87,0.39,1453335.00
2000-12-28,12.70,67544129,857810438.30,0.86,-1.17,3676650.00
2000-12-29,12.70,67544129,857810438.30,0.86,0.00,2438400.00
2001-01-02,12.95,67544129,874696470.55,0.87,1.97,1213415.00
2001-01-03,15.05,67544129,1016539141.45,1.02,16.22,3362170.00
2001-01-04,14.95,67544129,1009784728.55,1.01,-0.66,8986445.00
2001-01-05,14.39,67544129,971960016.31,0.97,-3.75,2995998.00
2001-01-08,14.23,67544129,961152955.67,0.96,-1.11,4047012.00
2001-01-09,14.95,67544129,1009784728.55,1.01,5.06,1641510.00
2001-01-10,14.75,67544129,996275902.75,1.00,-1.34,3659475.00
2001-01-11,15.16,67544129,1023968995.64,1.02,2.78,4073492.00
2001-01-12,15.97,67544129,1078679740.13,1.08,5.34,7972224.00
2001-01-16,15.26,67544129,1030723408.54,1.03,-4.45,3407558.00
2001-01-17,16.44,67544129,1110425480.76,1.11,7.73,4867884.00
2001-01-18,16.69,67544129,1127311513.01,1.13,1.52,6013407.00
2001-01-19,17.97,67544129,1213767998.13,1.21,7.67,11189919.00
2001-01-22,17.72,67544129,1196881965.88,1.20,-1.39,4679852.00
2001-01-23,17.66,67544129,1192829318.14,1.19,-0.34,2634872.00
2001-01-24,17.61,67544129,1189452111.69,1.19,-0.28,3268416.00
2001-01-25,17.10,67544129,1155004605.90,1.16,-2.90,1537290.00
2001-01-26,16.49,67544129,1113802687.21,1.11,-3.57,4696352.00
2001-01-29,18.02,67544129,1217145204.58,1.22,9.28,2542622.00
2001-01-30,19.51,67544129,1317785956.79,1.32,8.27,9415526.00
2001-01-31,19.25,67544129,1300224483.25,1.30,-1.33,6173475.00
2001-02-01,17.87,67544129,1207013585.23,1.21,-7.17,2807377.00
2001-02-02,17.15,67544129,1158381812.35,1.16,-4.03,4440135.00
2001-02-05,15.41,67544129,1040855027.89,1.04,-10.15,5433566.00
2001-02-06,15.16,67544129,1023968995.64,1.02,-1.62,6317172.00
2001-02-07,14.69,67544129,992223255.01,0.99,-3.10,6672198.00
2001-02-08,14.23,67544129,961152955.67,0.96,-3.13,6195742.00
2001-02-09,14.49,67544129,978714429.21,0.98,1.83,4054302.00
2001-02-12,15.56,67544129,1050986647.24,1.05,7.38,5438220.00
2001-02-13,14.34,67544129,968582809.86,0.97,-7.84,3718362.00
2001-02-14,15.58,67544129,1052337529.82,1.05,8.65,3055238.00
2001-02-15,17.10,67544129,1155004605.90,1.16,9.76,9165600.00
2001-02-16,15.82,67544129,1068548120.78,1.07,-7.49,4505536.00
2001-02-20,15.26,67544129,1030723408.54,1.03,-3.54,6065850.00
2001-02-21,15.56,67544129,1050986647.24,1.05,1.97,3462100.00
2001-02-22,15.10,67544129,1019916347.90,1.02,-2.96,3507730.00
2001-02-23,15.67,67544129,1058416501.43,1.06,3.77,5404583.00
2001-02-26,16.03,67544129,1082732387.87,1.08,2.30,4159785.00
2001-02-27,15.26,67544129,1030723408.54,1.03,-4.80,2415658.00
2001-02-28,14.34,67544129,968582809.86,0.97,-6.03,2559690.00
2001-03-01,15.41,67544129,1040855027.89,1.04,7.46,5031365.00
2001-03-02,15.10,67544129,1019916347.90,1.02,-2.01,2157790.00
2001-03-05,16.13,67544129,1089486800.77,1.09,6.82,7223014.00
2001-03-06,17.77,67544129,1200259172.33,1.20,10.17,4888527.00
2001-03-07,17.87,67544129,1207013585.23,1.21,0.56,2571493.00
2001-03-08,17.31,67544129,1169188872.99,1.17,-3.13,9092943.00
2001-03-09,16.44,67544129,1110425480.76,1.11,-5.03,3202512.00
2001-03-12,15.82,67544129,1068548120.78,1.07,-3.77,2194234.00
2001-03-13,16.28,67544129,1099618420.12,1.10,2.91,2087096.00
2001-03-14,15.97,67544129,1078679740.13,1.08,-1.90,2095264.00
2001-03-15,15.41,67544129,1040855027.89,1.04,-3.51,3288494.00
2001-03-16,14.39,67544129,971960016.31,0.97,-6.62,2875122.00
2001-03-19,14.80,67544129,999653109.20,1.00,2.85,2899320.00
2001-03-20,14.23,67544129,961152955.67,0.96,-3.85,2366449.00
2001-03-21,14.13,67544129,954398542.77,0.95,-0.70,3083166.00
2001-03-22,15.41,67544129,1040855027.89,1.04,9.06,3089705.00
2001-03-23,15.72,67544129,1061793707.88,1.06,2.01,2018448.00
2001-03-26,16.66,67544129,1125285189.14,1.13,5.98,3978408.00
2001-03-27,15.79,67544129,1066521796.91,1.07,-5.22,8354489.00
2001-03-28,15.21,67544129,1027346202.09,1.03,-3.67,4841343.00
2001-03-29,14.75,67544129,996275902.75,1.00,-3.02,654900.00
2001-03-30,15.33,67544129,1035451497.57,1.04,3.93,4747701.00
2001-04-02,14.43,67544129,974661781.47,0.97,-5.87,2565654.00
2001-04-03,14.21,67544129,959802073.09,0.96,-1.52,4378101.00
2001-04-04,14.26,67544129,963179279.54,0.96,0.35,3654838.00
2001-04-05,16.37,67544129,1105697391.73,1.11,14.80,3580119.00
2001-04-06,15.77,67544129,1065170914.33,1.07,-3.67,2693516.00
2001-04-09,15.11,67544129,1020591789.19,1.02,-4.19,2997824.00
2001-04-10,16.02,67544129,1082056946.58,1.08,6.02,3362598.00
2001-04-11,17.31,67544129,1169188872.99,1.17,8.05,7034784.00
2001-04-12,18.19,67544129,1228627706.51,1.23,5.08,6932209.00
2001-04-16,18.20,67544129,1229303147.80,1.23,0.05,7269080.00
2001-04-17,18.27,67544129,1234031236.83,1.23,0.38,4481631.00
2001-04-18,20.76,67544129,1402216118.04,1.40,13.63,17801700.00
2001-04-19,21.25,67544129,1435312741.25,1.44,2.36,9424375.00
2001-04-20,21.87,67544129,1477190101.23,1.48,2.92,14587290.00
2001-04-23,20.77,67544129,1402891559.33,1.40,-5.03,14929476.00
2001-04-24,20.46,67544129,1381952879.34,1.38,-1.49,5043390.00
2001-04-25,20.11,67544129,1358312434.19,1.36,-1.71,15201149.00
2001-04-26,19.95,67544129,1347505373.55,1.35,-0.80,7289730.00
2001-04-27,20.17,67544129,1362365081.93,1.36,1.10,2275176.00
2001-04-30,20.65,67544129,1394786263.85,1.39,2.38,6564635.00
2001-05-01,21.00,67544129,1418426709.00,1.42,1.69,8141700.00
2001-05-02,22.67,67544129,1531225404.43,1.53,7.95,6186643.00
2001-05-03,21.89,67544129,1478540983.81,1.48,-3.44,8199994.00
2001-05-04,21.81,67544129,1473137453.49,1.47,-0.37,6556086.00
2001-05-07,22.01,67544129,1486646279.29,1.49,0.92,6213423.00
2001-05-08,24.42,67544129,1649427630.18,1.65,10.95,17597052.00
2001-05-09,23.32,67544129,1575129088.28,1.58,-4.50,15960208.00
2001-05-10,22.62,67544129,1527848197.98,1.53,-3.00,22952514.00
2001-05-11,22.49,67544129,1519067461.21,1.52,-0.57,5465070.00
2001-05-14,22.20,67544129,1499479663.80,1.50,-1.29,4087020.00
2001-05-15,22.32,67544129,1507584959.28,1.51,0.54,3957336.00
2001-05-16,23.76,67544129,1604848505.04,1.60,6.45,4699728.00
2001-05-17,23.63,67544129,1596067768.27,1.60,-0.55,3523233.00
2001-05-18,23.51,67544129,1587962472.79,1.59,-0.51,1401196.00
2001-05-21,24.85,67544129,1678471605.65,1.68,5.70,8699985.00
2001-05-22,25.81,67544129,1743313969.49,1.74,3.86,17346901.00
2001-05-23,24.55,67544129,1658208366.95,1.66,-4.88,5995110.00
2001-05-24,24.94,67544129,1684550577.26,1.68,1.59,8896098.00
2001-05-25,24.56,67544129,1658883808.24,1.66,-1.52,2645112.00
2001-05-29,22.73,67544129,1535278052.17,1.54,-7.45,8994261.00
2001-05-30,21.18,67544129,1430584652.22,1.43,-6.82,4687134.00
2001-05-31,21.87,67544129,1477190101.23,1.48,3.26,4940433.00
2001-06-01,23.38,67544129,1579181736.02,1.58,6.90,4488960.00
2001-06-04,23.63,67544129,1596067768.27,1.60,1.07,5765720.00
2001-06-05,24.09,67544129,1627138067.61,1.63,1.95,8248416.00
2001-06-06,24.57,67544129,1659559249.53,1.66,1.99,5002452.00
2001-06-07,25.68,67544129,1734533232.72,1.73,4.52,8962320.00
2001-06-08,24.58,67544129,1660234690.82,1.66,-4.28,1410892.00
2001-06-11,24.38,67544129,1646725865.02,1.65,-0.81,5929216.00
2001-06-12,23.76,67544129,1604848505.04,1.60,-2.54,6519744.00
2001-06-13,24.08,67544129,1626462626.32,1.63,1.35,5316864.00
2001-06-14,23.14,67544129,1562971145.06,1.56,-3.90,2556970.00
2001-06-15,21.95,67544129,1482593631.55,1.48,-5.14,3459320.00
2001-06-18,20.76,67544129,1402216118.04,1.40,-5.42,1932756.00
2001-06-19,20.30,67544129,1371145818.70,1.37,-2.22,1593550.00
2001-06-20,19.70,67544129,1330619341.30,1.33,-2.96,2953030.00
2001-06-21,20.07,67544129,1355610669.03,1.36,1.88,5236263.00
2001-06-22,20.42,67544129,1379251114.18,1.38,1.74,1072050.00
2001-06-25,20.28,67544129,1369794936.12,1.37,-0.69,6329388.00
2001-06-26,20.03,67544129,1352908903.87,1.35,-1.23,4859278.00
2001-06-27,20.04,67544129,1353584345.16,1.35,0.05,3252492.00
2001-06-28,21.05,67544129,1421803915.45,1.42,5.04,3258540.00
2001-06-29,23.59,67544129,1593366003.11,1.59,12.07,8320193.00
2001-07-02,22.54,67544129,1522444667.66,1.52,-4.45,3619924.00
2001-07-03,22.45,67544129,1516365696.05,1.52,-0.40,1800490.00
2001-07-05,21.86,67544129,1476514659.94,1.48,-2.63,2900822.00
2001-07-06,20.44,67544129,1380601996.76,1.38,-6.50,1475768.00
2001-07-09,21.71,67544129,1466383040.59,1.47,6.21,2390271.00
