Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-13,10.13,4153577,42075735.01,0.04,,14182.00
2024-05-14,10.13,4153577,42075735.01,0.04,0.00,0.00
2024-05-15,10.11,4153577,41992663.47,0.04,-0.20,396312.00
2024-05-16,10.11,4153577,41992663.47,0.04,0.00,73803.00
2024-05-17,10.11,4153577,41992663.47,0.04,0.00,4044.00
2024-05-20,10.11,4153577,41992663.47,0.04,0.00,19154406.00
2024-05-21,10.11,4153577,41992663.47,0.04,0.00,625809.00
2024-05-22,10.13,4153577,42075735.01,0.04,0.20,801283.00
2024-05-23,10.13,4153577,42075735.01,0.04,0.00,2689515.00
2024-05-24,10.13,4153577,42075735.01,0.04,0.00,16208.00
2024-05-28,10.13,4153577,42075735.01,0.04,0.00,89144.00
2024-05-29,10.13,4153577,42075735.01,0.04,0.00,38494.00
2024-05-30,10.14,4153577,42117270.78,0.04,0.10,415740.00
2024-05-31,10.14,4153577,42117270.78,0.04,0.00,0.00
2024-06-03,10.14,4153577,42117270.78,0.04,0.00,0.00
2024-06-04,10.14,4153577,42117270.78,0.04,0.00,0.00
2024-06-05,10.10,4153577,41951127.70,0.04,-0.39,20200.00
2024-06-06,10.14,4153577,42117270.78,0.04,0.40,6084.00
2024-06-07,10.14,4153577,42117270.78,0.04,0.00,0.00
2024-06-10,10.14,4153577,42117270.78,0.04,0.00,0.00
2024-06-11,10.14,4153577,42117270.78,0.04,0.00,0.00
2024-06-12,10.14,4153577,42117270.78,0.04,0.00,31434.00
2024-06-13,10.14,4153577,42117270.78,0.04,0.00,0.00
2024-06-14,10.14,4153577,42117270.78,0.04,0.00,0.00
2024-06-17,10.14,4153577,42117270.78,0.04,0.00,5070.00
2024-06-18,10.13,4153577,42075735.01,0.04,-0.10,9117.00
2024-06-20,10.14,4153577,42117270.78,0.04,0.10,21294.00
2024-06-21,10.15,4153577,42158806.55,0.04,0.10,20300.00
2024-06-24,10.15,4153577,42158806.55,0.04,0.00,0.00
2024-06-25,10.15,4153577,42158806.55,0.04,0.00,0.00
2024-06-26,10.15,4153577,42158806.55,0.04,0.00,0.00
2024-06-27,10.15,4153577,42158806.55,0.04,0.00,61915.00
2024-06-28,10.14,4153577,42117270.78,0.04,-0.10,322452.00
2024-07-01,10.13,4153577,42075735.01,0.04,-0.10,268445.00
2024-07-02,10.13,4153577,42075735.01,0.04,0.00,723282.00
2024-07-03,10.13,4153577,42075735.01,0.04,0.00,1013.00
2024-07-05,10.13,4153577,42075735.01,0.04,0.00,524734.00
2024-07-08,10.13,4153577,42075735.01,0.04,0.00,4052.00
2024-07-09,10.13,4153577,42075735.01,0.04,0.00,397096.00
2024-07-10,10.13,4153577,42075735.01,0.04,0.00,10130.00
2024-07-11,10.12,4153577,42034199.24,0.04,-0.10,1732544.00
2024-07-12,10.12,4153577,42034199.24,0.04,0.00,0.00
2024-07-15,10.13,4153577,42075735.01,0.04,0.10,6078.00
