Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-23,95.40,1762189470,168112875438.00,168.11,0.00,30528.00
2024-05-24,94.50,1762189470,166526904915.00,166.53,-0.94,53109.00
2024-05-28,94.50,1762189470,166526904915.00,166.53,0.00,31941.00
2024-05-29,92.70,1762189470,163354963869.00,163.35,-1.90,105307.20
2024-05-30,91.80,1762189470,161768993346.00,161.77,-0.97,54988.20
2024-05-31,89.10,1762189470,157011081777.00,157.01,-2.94,55598.40
2024-06-03,82.80,1762189470,145909288116.00,145.91,-7.07,118900.80
2024-06-04,81.81,1762189470,144164720540.70,144.16,-1.20,23234.04
2024-06-05,83.70,1762189470,147495258639.00,147.50,2.31,87131.70
2024-06-06,84.60,1762189470,149081229162.00,149.08,1.08,158963.40
2024-06-07,86.40,1762189470,152253170208.00,152.25,2.13,48211.20
2024-06-10,89.10,1762189470,157011081777.00,157.01,3.12,86516.10
2024-06-11,91.80,1762189470,161768993346.00,161.77,3.03,20746.80
2024-06-12,97.20,1762189470,171284816484.00,171.28,5.88,51516.00
2024-06-13,100.80,1762189470,177628698576.00,177.63,3.70,82857.60
2024-06-14,87.21,1762189470,153680543678.70,153.68,-13.48,502329.60
2024-06-17,90.81,1762189470,160024425770.70,160.02,4.13,85724.64
2024-06-18,88.20,1762189470,155425111254.00,155.43,-2.87,38808.00
2024-06-20,86.22,1762189470,151935976103.40,151.94,-2.24,23451.84
2024-06-21,80.55,1762189470,141944361808.50,141.94,-6.58,71045.10
2024-06-24,81.27,1762189470,143213138226.90,143.21,0.89,30882.60
2024-06-25,81.00,1762189470,142737347070.00,142.74,-0.33,9153.00
2024-06-26,79.20,1762189470,139565406024.00,139.57,-2.22,7444.80
2024-06-27,81.90,1762189470,144323317593.00,144.32,3.41,4258.80
2024-06-28,77.58,1762189470,136710659082.60,136.71,-5.27,8456.22
2024-07-01,77.85,1762189470,137186450239.50,137.19,0.35,19462.50
2024-07-02,69.48,1762189470,122436924375.60,122.44,-10.75,64477.44
2024-07-03,72.90,1762189470,128463612363.00,128.46,4.92,8893.80
2024-07-05,70.83,1762189470,124815880160.10,124.82,-2.84,26702.91
2024-07-08,73.71,1762189470,129890985833.70,129.89,4.07,15995.07
2024-07-09,74.25,1762189470,130842568147.50,130.84,0.73,14181.75
2024-07-10,74.70,1762189470,131635553409.00,131.64,0.61,4706.10
2024-07-11,75.06,1762189470,132269941618.20,132.27,0.48,56219.94
2024-07-12,70.20,1762189470,123705700794.00,123.71,-6.47,6949.80
2024-07-15,69.93,1762189470,123229909637.10,123.23,-0.38,22517.46
2024-07-16,70.20,1762189470,123705700794.00,123.71,0.39,20287.80
2024-07-17,72.36,1762189470,127512030049.20,127.51,3.08,25832.52
2024-07-18,72.18,1762189470,127194835944.60,127.19,-0.25,39193.74
2024-07-19,67.14,1762189470,118313401015.80,118.31,-6.98,15576.48
2024-07-22,68.85,1762189470,121326745009.50,121.33,2.55,30156.30
2024-07-23,63.99,1762189470,112762504185.30,112.76,-7.06,16637.40
2024-07-24,66.78,1762189470,117679012806.60,117.68,4.36,39333.42
2024-07-25,63.18,1762189470,111335130714.60,111.34,-5.39,21102.12
2024-07-26,76.50,1762189470,134807494455.00,134.81,21.08,146574.00
2024-07-29,80.82,1762189470,142420152965.40,142.42,5.65,49785.12
2024-07-30,80.01,1762189470,140992779494.70,140.99,-1.00,41525.19
2024-07-31,78.30,1762189470,137979435501.00,137.98,-2.14,41733.90
2024-08-01,94.50,1762189470,166526904915.00,166.53,20.69,2885746.50
2024-08-02,71.91,1762189470,126719044787.70,126.72,-23.90,274408.56
2024-08-05,75.96,1762189470,133855912141.20,133.86,5.63,153667.08
2024-08-06,82.80,1762189470,145909288116.00,145.91,9.00,94888.80
2024-08-07,79.38,1762189470,139882600128.60,139.88,-4.13,54851.58
2024-08-08,77.40,1762189470,136393464978.00,136.39,-2.49,43421.40
2024-08-09,70.20,1762189470,123705700794.00,123.71,-9.30,7722.00
2024-08-12,65.97,1762189470,116251639335.90,116.25,-6.03,10423.26
2024-08-13,70.11,1762189470,123547103741.70,123.55,6.28,37438.74
2024-08-14,71.10,1762189470,125291671317.00,125.29,1.41,19694.70
2024-08-15,72.72,1762189470,128146418258.40,128.15,2.28,5526.72
2024-08-16,67.50,1762189470,118947789225.00,118.95,-7.18,6750.00
2024-08-19,71.91,1762189470,126719044787.70,126.72,6.53,8485.38
2024-08-20,71.91,1762189470,126719044787.70,126.72,0.00,11289.87
2024-08-21,72.00,1762189470,126877641840.00,126.88,0.13,5616.00
2024-08-22,69.48,1762189470,122436924375.60,122.44,-3.50,12992.76
2024-08-23,67.50,1762189470,118947789225.00,118.95,-2.85,11205.00
2024-08-26,71.10,1762189470,125291671317.00,125.29,5.33,17632.80
2024-08-27,67.77,1762189470,119423580381.90,119.42,-4.68,3388.50
2024-08-28,82.80,1762189470,145909288116.00,145.91,22.18,123620.40
2024-08-29,78.30,1762189470,137979435501.00,137.98,-5.43,110559.60
2024-08-30,66.24,1762189470,116727430492.80,116.73,-15.40,38816.64
2024-09-03,71.46,1762189470,125926059526.20,125.93,7.88,16936.02
2024-09-04,95.40,1762189470,168112875438.00,168.11,33.50,252619.20
2024-09-05,93.60,1762189470,164940934392.00,164.94,-1.89,191599.20
2024-09-06,93.60,1762189470,164940934392.00,164.94,0.00,126734.40
2024-09-09,90.00,1762189470,158597052300.00,158.60,-3.85,114300.00
2024-09-10,89.10,1762189470,157011081777.00,157.01,-1.00,54083.70
2024-09-11,84.06,1762189470,148129646848.20,148.13,-5.66,55983.96
2024-09-12,86.40,1762189470,152253170208.00,152.25,2.78,15897.60
2024-09-13,92.25,1762189470,162561978607.50,162.56,6.77,37914.75
2024-09-16,101.70,1762189470,179214669099.00,179.21,10.24,189873.90
2024-09-17,102.60,1762189470,180800639622.00,180.80,0.88,108037.80
2024-09-18,101.70,1762189470,179214669099.00,179.21,-0.88,58884.30
2024-09-19,127.44,1762189470,224573426056.80,224.57,25.31,440177.76
2024-09-20,149.40,1762189470,263271106818.00,263.27,17.23,4214125.80
2024-09-23,163.80,1762189470,288646635186.00,288.65,9.64,779851.80
2024-09-24,151.20,1762189470,266443047864.00,266.44,-7.69,500320.80
2024-09-25,161.10,1762189470,283888723617.00,283.89,6.55,153528.30
2024-09-26,177.30,1762189470,312436193031.00,312.44,10.06,286871.40
2024-09-27,173.70,1762189470,306092310939.00,306.09,-2.03,155982.60
2024-09-30,162.90,1762189470,287060664663.00,287.06,-6.22,70372.80
2024-10-01,157.50,1762189470,277544841525.00,277.54,-3.31,558495.00
2024-10-02,155.70,1762189470,274372900479.00,274.37,-1.14,304704.90
2024-10-03,156.60,1762189470,275958871002.00,275.96,0.58,186510.60
2024-10-04,148.50,1762189470,261685136295.00,261.69,-5.17,250816.50
2024-10-07,198.00,1762189470,348913515060.00,348.91,33.33,3123054.00
2024-10-08,192.60,1762189470,339397691922.00,339.40,-2.73,1273663.80
2024-10-09,162.90,1762189470,287060664663.00,287.06,-15.42,1375201.80
2024-10-10,192.60,1762189470,339397691922.00,339.40,18.23,975133.80
2024-10-11,642.60,1762189470,1132382953422.00,1132.38,233.64,1101311656.20
2024-10-14,414.00,1762189470,729546440580.00,729.55,-35.57,51766560.00
2024-10-15,400.50,1762189470,705756882735.00,705.76,-3.26,15615094.50
2024-10-16,457.20,1762189470,805673025684.00,805.67,14.16,11639397.60
2024-10-17,621.00,1762189470,1094319660870.00,1094.32,35.83,38221308.00
2024-10-18,639.00,1762189470,1126039071330.00,1126.04,2.90,18283707.00
2024-10-21,698.40,1762189470,1230713125848.00,1230.71,9.30,6405026.40
2024-10-22,884.70,1762189470,1559009024109.00,1559.01,26.68,12693675.60
2024-10-23,855.00,1762189470,1506671996850.00,1506.67,-3.36,11322765.00
2024-10-24,1215.00,1762189470,2141060206050.00,2141.06,42.11,26150445.00
2024-10-25,48.60,1762189470,85642408242.00,85.64,-96.00,37199314.80
2024-10-28,65.25,1762189470,114982862917.50,114.98,34.26,129916273.50
2024-10-29,54.90,1762189470,96744201903.00,96.74,-15.86,7843508.10
2024-10-30,43.20,1762189470,76126585104.00,76.13,-21.31,5006059.20
2024-10-31,45.72,1762189470,80567302568.40,80.57,5.83,3570823.44
2024-11-01,43.02,1762189470,75809390999.40,75.81,-5.91,2237384.16
2024-11-04,38.88,1762189470,68513926593.60,68.51,-9.62,1544663.52
2024-11-05,39.96,1762189470,70417091221.20,70.42,2.78,1232766.00
2024-11-06,38.07,1762189470,67086553122.90,67.09,-4.73,2607414.30
2024-11-07,37.80,1762189470,66610761966.00,66.61,-0.71,1109883.60
2024-11-08,37.80,1762189470,66610761966.00,66.61,0.00,1640142.00
2024-11-11,36.99,1762189470,65183388495.30,65.18,-2.14,1115766.36
2024-11-12,30.24,1762189470,53288609572.80,53.29,-18.25,1995416.64
2024-11-13,26.64,1762189470,46944727480.80,46.94,-11.90,1736155.44
2024-11-14,23.22,1762189470,40918039493.40,40.92,-12.84,601885.62
2024-11-15,25.29,1762189470,44565771696.30,44.57,8.91,16878849.48
2024-11-18,27.90,1762189470,49165086213.00,49.17,10.32,1779015.60
2024-11-19,27.00,1762189470,47579115690.00,47.58,-3.23,757863.00
2024-11-20,25.20,1762189470,44407174644.00,44.41,-6.67,869475.60
2024-11-21,24.93,1762189470,43931383487.10,43.93,-1.07,367767.36
2024-11-22,27.81,1762189470,49006489160.70,49.01,11.55,1649188.62
2024-11-25,28.08,1762189470,49482280317.60,49.48,0.97,1546983.36
2024-11-26,28.26,1762189470,49799474422.20,49.80,0.64,922208.58
2024-11-27,27.54,1762189470,48530698003.80,48.53,-2.55,421389.54
2024-11-29,25.47,1762189470,44882965800.90,44.88,-7.52,298966.86
2024-12-02,25.56,1762189470,45041562853.20,45.04,0.35,301889.16
2024-12-03,24.48,1762189470,43138398225.60,43.14,-4.23,383307.84
2024-12-04,24.57,1762189470,43296995277.90,43.30,0.37,224225.82
2024-12-05,24.48,1762189470,43138398225.60,43.14,-0.37,265877.28
2024-12-06,23.76,1762189470,41869621807.20,41.87,-2.94,228499.92
2024-12-09,23.49,1762189470,41393830650.30,41.39,-1.14,327215.70
2024-12-10,22.86,1762189470,40283651284.20,40.28,-2.68,194995.80
2024-12-11,21.69,1762189470,38221889604.30,38.22,-5.12,283943.79
2024-12-12,21.96,1762189470,38697680761.20,38.70,1.24,131847.84
2024-12-13,20.25,1762189470,35684336767.50,35.68,-7.79,229999.50
2024-12-16,19.89,1762189470,35049948558.30,35.05,-1.78,271339.38
2024-12-17,19.80,1762189470,34891351506.00,34.89,-0.45,247282.20
2024-12-18,17.46,1762189470,30767828146.20,30.77,-11.82,392343.66
2024-12-19,17.46,1762189470,30767828146.20,30.77,0.00,319552.92
2024-12-20,17.37,1762189470,30609231093.90,30.61,-0.52,281098.71
2024-12-23,18.09,1762189470,31878007512.30,31.88,4.15,191591.19
2024-12-24,19.35,1762189470,34098366244.50,34.10,6.97,292842.90
2024-12-26,22.23,1762189470,39173471918.10,39.17,14.88,960869.52
2024-12-27,21.42,1762189470,37746098447.40,37.75,-3.64,498015.00
2024-12-30,25.29,1762189470,44565771696.30,44.57,18.07,1268723.43
2024-12-31,24.84,1762189470,43772786434.80,43.77,-1.78,602047.08
2025-01-02,24.12,1762189470,42504010016.40,42.50,-2.90,363078.36
2025-01-03,24.21,1762189470,42662607068.70,42.66,0.37,327609.72
2025-01-06,23.40,1762189470,41235233598.00,41.24,-3.35,261050.40
2025-01-07,22.77,1762189470,40125054231.90,40.13,-2.69,204224.13
2025-01-08,21.33,1762189470,37587501395.10,37.59,-6.32,226673.91
2025-01-10,19.71,1762189470,34732754453.70,34.73,-7.59,172028.88
2025-01-13,19.35,1762189470,34098366244.50,34.10,-1.83,145550.70
2025-01-14,19.89,1762189470,35049948558.30,35.05,2.79,119956.59
2025-01-15,20.43,1762189470,36001530872.10,36.00,2.71,131753.07
2025-01-16,20.16,1762189470,35525739715.20,35.53,-1.32,137854.08
2025-01-17,20.43,1762189470,36001530872.10,36.00,1.34,103294.08
2025-01-21,23.85,1762189470,42028218859.50,42.03,16.74,749319.30
2025-01-22,21.51,1762189470,37904695499.70,37.90,-9.81,260679.69
2025-01-23,20.88,1762189470,36794516133.60,36.79,-2.93,113942.16
2025-01-24,20.70,1762189470,36477322029.00,36.48,-0.86,176364.00
2025-01-27,19.17,1762189470,33781172139.90,33.78,-7.39,160702.11
2025-01-28,19.44,1762189470,34256963296.80,34.26,1.41,115084.80
2025-01-29,18.81,1762189470,33146783930.70,33.15,-3.24,190940.31
2025-01-30,19.08,1762189470,33622575087.60,33.62,1.44,63689.04
2025-01-31,19.44,1762189470,34256963296.80,34.26,1.89,146791.44
2025-02-03,18.90,1762189470,33305380983.00,33.31,-2.78,110621.70
2025-02-04,17.82,1762189470,31402216355.40,31.40,-5.71,144039.06
2025-02-05,16.83,1762189470,29657648780.10,29.66,-5.56,199788.93
2025-02-06,17.37,1762189470,30609231093.90,30.61,3.21,160967.79
2025-02-07,17.37,1762189470,30609231093.90,30.61,0.00,166161.42
2025-02-10,17.28,1762189470,30450634041.60,30.45,-0.52,82823.04
2025-02-11,18.00,1762189470,31719410460.00,31.72,4.17,116514.00
2025-02-12,17.19,1762189470,30292036989.30,30.29,-4.50,112181.94
2025-02-13,17.28,1762189470,30450634041.60,30.45,0.52,87540.48
2025-02-14,18.36,1762189470,32353798669.20,32.35,6.25,229738.68
2025-02-18,25.02,1762189470,44089980539.40,44.09,36.27,5602078.08
2025-02-19,18.54,1762189470,32670992773.80,32.67,-25.90,1470574.26
2025-02-20,19.17,1762189470,33781172139.90,33.78,3.40,964193.49
2025-02-21,18.72,1762189470,32988186878.40,32.99,-2.35,400121.28
2025-02-24,18.00,1762189470,31719410460.00,31.72,-3.85,318762.00
2025-02-25,17.10,1762189470,30133439937.00,30.13,-5.00,175377.60
2025-02-26,17.55,1762189470,30926425198.50,30.93,2.63,116251.20
2025-02-27,16.83,1762189470,29657648780.10,29.66,-4.10,125248.86
2025-02-28,16.65,1762189470,29340454675.50,29.34,-1.07,112254.30
2025-03-03,15.48,1762189470,27278692995.60,27.28,-7.03,154320.12
2025-03-04,16.20,1762189470,28547469414.00,28.55,4.65,243097.20
2025-03-05,15.48,1762189470,27278692995.60,27.28,-4.44,177540.12
2025-03-06,16.11,1762189470,28388872361.70,28.39,4.07,245178.09
2025-03-07,16.47,1762189470,29023260570.90,29.02,2.23,111221.91
2025-03-10,15.57,1762189470,27437290047.90,27.44,-5.46,99461.16
2025-03-11,14.85,1762189470,26168513629.50,26.17,-4.62,223462.80
2025-03-12,15.12,1762189470,26644304786.40,26.64,1.82,120173.76
2025-03-13,14.94,1762189470,26327110681.80,26.33,-1.19,40771.26
2025-03-14,14.40,1762189470,25375528368.00,25.38,-3.61,86860.80
2025-03-17,14.49,1762189470,25534125420.30,25.53,0.62,90721.89
2025-03-18,14.40,1762189470,25375528368.00,25.38,-0.62,65419.20
2025-03-19,14.85,1762189470,26168513629.50,26.17,3.12,100593.90
2025-03-20,15.48,1762189470,27278692995.60,27.28,4.24,85852.08
2025-03-21,14.85,1762189470,26168513629.50,26.17,-4.07,54232.20
2025-03-24,14.58,1762189470,25692722472.60,25.69,-1.82,51277.86
2025-03-25,14.76,1762189470,26009916577.20,26.01,1.23,46789.20
2025-03-26,14.49,1762189470,25534125420.30,25.53,-1.83,90214.74
2025-03-27,16.47,1762189470,29023260570.90,29.02,13.66,2873520.90
2025-03-28,18.00,1762189470,31719410460.00,31.72,9.29,27838584.00
2025-03-31,14.58,1762189470,25692722472.60,25.69,-19.00,1168703.64
2025-04-01,14.13,1762189470,24899737211.10,24.90,-3.09,405262.53
2025-04-02,13.50,1762189470,23789557845.00,23.79,-4.46,304168.50
2025-04-03,13.05,1762189470,22996572583.50,23.00,-3.33,358535.70
2025-04-04,13.50,1762189470,23789557845.00,23.79,3.45,236425.50
2025-04-07,12.69,1762189470,22362184374.30,22.36,-6.00,205095.78
2025-04-08,12.51,1762189470,22044990269.70,22.04,-1.42,114891.84
2025-04-09,12.96,1762189470,22837975531.20,22.84,3.60,164410.56
2025-04-10,12.42,1762189470,21886393217.40,21.89,-4.17,146059.20
2025-04-11,12.06,1762189470,21252005008.20,21.25,-2.90,103498.92
2025-04-14,12.42,1762189470,21886393217.40,21.89,2.99,134881.20
2025-04-15,13.50,1762189470,23789557845.00,23.79,8.70,212544.00
2025-04-16,12.42,1762189470,21886393217.40,21.89,-8.00,137340.36
2025-04-17,12.78,1762189470,22520781426.60,22.52,2.90,103109.04
2025-04-21,12.33,1762189470,21727796165.10,21.73,-3.52,93560.04
2025-04-22,12.60,1762189470,22203587322.00,22.20,2.19,642738.60
2025-04-23,13.59,1762189470,23948154897.30,23.95,7.86,3689685.00
2025-04-24,12.96,1762189470,22837975531.20,22.84,-4.64,3617537.76
2025-04-25,12.96,1762189470,22837975531.20,22.84,0.00,288878.40
2025-04-28,12.60,1762189470,22203587322.00,22.20,-2.78,234486.00
2025-04-29,12.33,1762189470,21727796165.10,21.73,-2.14,141523.74
2025-04-30,12.06,1762189470,21252005008.20,21.25,-2.19,277223.22
2025-05-01,12.60,1762189470,22203587322.00,22.20,4.48,279379.80
2025-05-02,13.23,1762189470,23313766688.10,23.31,5.00,353069.01
2025-05-05,12.96,1762189470,22837975531.20,22.84,-2.04,115032.96
2025-05-06,12.87,1762189470,22679378478.90,22.68,-0.69,132934.23
2025-05-07,12.78,1762189470,22520781426.60,22.52,-0.70,102802.32
2025-05-08,12.87,1762189470,22679378478.90,22.68,0.70,61595.82
2025-05-09,14.31,1762189470,25216931315.70,25.22,11.19,1252468.44
2025-05-12,15.48,1762189470,27278692995.60,27.28,8.18,6577513.92
2025-05-13,14.58,1762189470,25692722472.60,25.69,-5.81,506655.00
2025-05-14,15.03,1762189470,26485707734.10,26.49,3.09,439958.16
2025-05-15,15.75,1762189470,27754484152.50,27.75,4.79,850988.25
2025-05-16,15.84,1762189470,27913081204.80,27.91,0.57,286212.96
2025-05-19,14.67,1762189470,25851319524.90,25.85,-7.39,301307.13
2025-05-20,14.67,1762189470,25851319524.90,25.85,0.00,137061.81
2025-05-21,14.13,1762189470,24899737211.10,24.90,-3.68,148619.34
2025-05-22,13.68,1762189470,24106751949.60,24.11,-3.18,245583.36
2025-05-23,13.23,1762189470,23313766688.10,23.31,-3.29,131612.04
2025-05-27,12.78,1762189470,22520781426.60,22.52,-3.40,166983.48
2025-05-28,12.51,1762189470,22044990269.70,22.04,-2.11,176003.19
2025-05-29,12.42,1762189470,21886393217.40,21.89,-0.72,134496.18
2025-05-30,12.24,1762189470,21569199112.80,21.57,-1.45,148116.24
2025-06-02,12.87,1762189470,22679378478.90,22.68,5.15,421698.42
2025-06-03,12.78,1762189470,22520781426.60,22.52,-0.70,234436.32
2025-06-04,12.60,1762189470,22203587322.00,22.20,-1.41,463768.20
2025-06-05,11.34,1762189470,19983228589.80,19.98,-10.00,392817.60
2025-06-06,9.99,1762189470,17604272805.30,17.60,-11.90,438620.94
2025-06-09,10.35,1762189470,18238661014.50,18.24,3.60,1910278.80
2025-06-10,10.98,1762189470,19348840380.60,19.35,6.09,534978.54
2025-06-11,12.96,1762189470,22837975531.20,22.84,18.03,12897053.28
2025-06-12,13.50,1762189470,23789557845.00,23.79,4.17,8829675.00
2025-06-13,11.79,1762189470,20776213851.30,20.78,-12.67,631484.19
2025-06-16,11.97,1762189470,21093407955.90,21.09,1.53,286932.87
2025-06-17,11.88,1762189470,20934810903.60,20.93,-0.75,285880.32
2025-06-18,12.78,1762189470,22520781426.60,22.52,7.58,387464.04
2025-06-20,12.60,1762189470,22203587322.00,22.20,-1.41,229584.60
2025-06-23,12.33,1762189470,21727796165.10,21.73,-2.14,253763.73
2025-06-24,12.06,1762189470,21252005008.20,21.25,-2.19,153089.64
2025-06-25,11.88,1762189470,20934810903.60,20.93,-1.49,116768.52
2025-06-26,12.06,1762189470,21252005008.20,21.25,1.52,145105.92
2025-06-27,11.70,1762189470,20617616799.00,20.62,-2.99,86591.70
2025-06-30,11.61,1762189470,20459019746.70,20.46,-0.77,120883.32
2025-07-01,11.97,1762189470,21093407955.90,21.09,3.10,100141.02
2025-07-02,12.15,1762189470,21410602060.50,21.41,1.50,238881.15
2025-07-03,11.97,1762189470,21093407955.90,21.09,-1.48,103684.14
2025-07-07,11.88,1762189470,20934810903.60,20.93,-0.75,110828.52
2025-07-08,12.15,1762189470,21410602060.50,21.41,2.27,74613.15
2025-07-09,12.33,1762189470,21727796165.10,21.73,1.48,72894.96
2025-07-10,12.51,1762189470,22044990269.70,22.04,1.46,111564.18
2025-07-11,12.87,1762189470,22679378478.90,22.68,2.88,356460.39
2025-07-14,12.42,1762189470,21886393217.40,21.89,-3.50,186846.48
2025-07-15,12.96,1762189470,22837975531.20,22.84,4.35,1685149.92
2025-07-16,12.51,1762189470,22044990269.70,22.04,-3.47,230409.18
2025-07-17,11.07,1762189470,19507437432.90,19.51,-11.51,1796096.43
2025-07-18,9.63,1762189470,16969884596.10,16.97,-13.01,507106.17
2025-07-21,6.35,1762189470,11189903134.50,11.19,-34.06,3225165.00
2025-07-22,7.00,19579883,137059181.00,0.14,-98.78,10079300.00
2025-07-23,6.82,19579883,133534802.06,0.13,-2.57,1080288.00
2025-07-24,6.25,19579883,122374268.75,0.12,-8.36,833125.00
2025-07-25,7.81,19579883,152918886.23,0.15,24.96,2788170.00
2025-07-28,8.08,19579883,158205454.64,0.16,3.46,1224120.00
2025-07-29,7.71,19579883,150960897.93,0.15,-4.58,282957.00
2025-07-30,9.97,19579883,195211433.51,0.20,29.31,2748729.00
2025-07-31,9.65,19579883,188945870.95,0.19,-3.21,396615.00
2025-08-01,8.10,19579883,158597052.30,0.16,-16.06,262440.00
2025-08-04,7.93,19579883,155268472.19,0.16,-2.10,158600.00
2025-08-05,7.79,19579883,152527288.57,0.15,-1.77,326401.00
2025-08-06,7.79,19579883,152527288.57,0.15,0.00,223573.00
2025-08-07,7.66,19579883,149981903.78,0.15,-1.67,127156.00
2025-08-08,7.66,19579883,149981903.78,0.15,0.00,80430.00
2025-08-11,7.57,19579883,148219714.31,0.15,-1.17,40121.00
2025-08-12,7.60,19579883,148807110.80,0.15,0.40,106400.00
2025-08-13,7.73,19579883,151352495.59,0.15,1.71,105128.00
2025-08-14,7.63,19579883,149394507.29,0.15,-1.29,31283.00
2025-08-15,7.40,19579883,144891134.20,0.14,-3.01,21460.00
2025-08-18,7.18,19579883,140583559.94,0.14,-2.97,76826.00
2025-08-19,6.03,19579883,118066694.49,0.12,-16.02,271350.00
2025-08-20,5.75,19579883,112584327.25,0.11,-4.64,208150.00
2025-08-21,5.23,19579883,102402788.09,0.10,-9.04,176251.00
2025-08-22,5.41,19579883,105927167.03,0.11,3.44,380323.00
2025-08-25,5.27,19579883,103185983.41,0.10,-2.59,875347.00
2025-08-26,5.25,19579883,102794385.75,0.10,-0.38,192675.00
2025-08-27,5.29,19579883,103577581.07,0.10,0.76,176686.00
2025-08-28,5.38,19579883,105339770.54,0.11,1.70,41964.00
2025-08-29,5.28,19579883,103381782.24,0.10,-1.86,127776.00
2025-09-02,5.04,19579883,98682610.32,0.10,-4.55,300888.00
2025-09-03,5.12,19579883,100249000.96,0.10,1.59,356864.00
2025-09-04,5.56,19579883,108864149.48,0.11,8.59,543212.00
2025-09-05,4.92,19579883,96333024.36,0.10,-11.51,374412.00
2025-09-08,4.96,19579883,97116219.68,0.10,0.81,379936.00
2025-09-09,5.17,19579883,101227995.11,0.10,4.23,321574.00
2025-09-10,5.02,19579883,98291012.66,0.10,-2.90,446278.00
2025-09-11,5.40,19579883,105731368.20,0.11,7.57,14797080.00
2025-09-12,5.44,19579883,106514563.52,0.11,0.74,628320.00
2025-09-15,5.71,19579883,111801131.93,0.11,4.96,425966.00
2025-09-16,5.76,19579883,112780126.08,0.11,0.88,1772352.00
2025-09-17,5.89,19579883,115325510.87,0.12,2.26,400520.00
2025-09-18,5.85,19579883,114542315.55,0.11,-0.68,398385.00
2025-09-19,5.99,19579883,117283499.17,0.12,2.39,274941.00
2025-09-22,6.35,19579883,124332257.05,0.12,6.01,628650.00
2025-09-23,6.28,19579883,122961665.24,0.12,-1.10,260620.00
2025-09-24,6.42,19579883,125702848.86,0.13,2.23,240108.00
2025-09-25,6.12,19579883,119828883.96,0.12,-4.67,348840.00
2025-09-26,6.70,19579883,131185216.10,0.13,9.48,526620.00
2025-09-29,6.78,19579883,132751606.74,0.13,1.19,366120.00
2025-09-30,6.87,19579883,134513796.21,0.13,1.33,17104239.00
2025-10-01,6.73,19579883,131772612.59,0.13,-2.04,4769551.00
2025-10-02,7.09,19579883,138821370.47,0.14,5.35,981256.00
2025-10-03,7.09,19579883,138821370.47,0.14,0.00,582798.00
2025-10-06,7.08,19579883,138625571.64,0.14,-0.14,870132.00
2025-10-07,6.72,19579883,131576813.76,0.13,-5.08,460320.00
2025-10-08,6.88,19579883,134709595.04,0.13,2.38,257312.00
2025-10-09,6.78,19579883,132751606.74,0.13,-1.45,180348.00
2025-10-10,6.31,19579883,123549061.73,0.12,-6.93,364087.00
2025-10-13,6.22,19579883,121786872.26,0.12,-1.43,154256.00
2025-10-14,6.35,19579883,124332257.05,0.12,2.09,233680.00
2025-10-15,6.50,19579883,127269239.50,0.13,2.36,3610100.00
2025-10-16,5.89,19579883,115325510.87,0.12,-9.38,533634.00
2025-10-17,5.90,19579883,115521309.70,0.12,0.17,99710.00
2025-10-20,6.45,19579883,126290245.35,0.13,9.32,238650.00
2025-10-21,6.26,19579883,122570067.58,0.12,-2.95,155874.00
2025-10-22,6.25,19579883,122374268.75,0.12,-0.16,185625.00
