Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-15,16.45,9585138,157675520.10,0.16,5.45,279650.00
2016-06-16,16.15,9585138,154799978.70,0.15,-1.82,67830.00
2016-06-17,16.60,9585138,159113290.80,0.16,2.79,597600.00
2016-06-20,16.85,9585138,161509575.30,0.16,1.51,276340.00
2016-06-21,16.20,9585138,155279235.60,0.16,-3.86,51840.00
2016-06-22,16.38,9585138,157004560.44,0.16,1.11,157248.00
2016-06-23,16.75,9585138,160551061.50,0.16,2.26,207700.00
2016-06-24,16.76,9585138,160646912.88,0.16,0.06,1625720.00
2016-06-27,16.54,9585138,158538182.52,0.16,-1.31,324184.00
2016-06-28,16.61,9585138,159209142.18,0.16,0.42,179388.00
2016-06-29,16.91,9585138,162084683.58,0.16,1.81,236740.00
2016-06-30,17.25,9585138,165343630.50,0.17,2.01,234600.00
2016-07-01,17.33,9585138,166110441.54,0.17,0.46,325804.00
2016-07-05,17.62,9585138,168890131.56,0.17,1.67,232584.00
2016-07-06,17.77,9585138,170327902.26,0.17,0.85,156376.00
2016-07-07,17.02,9585138,163139048.76,0.16,-4.22,330188.00
2016-07-08,17.70,9585138,169656942.60,0.17,4.00,300900.00
2016-07-11,17.45,9585138,167260658.10,0.17,-1.41,104700.00
2016-07-12,17.30,9585138,165822887.40,0.17,-0.86,380600.00
2016-07-13,17.95,9585138,172053227.10,0.17,3.76,254890.00
2016-07-14,17.69,9585138,169561091.22,0.17,-1.45,102602.00
2016-07-15,18.01,9585138,172628335.38,0.17,1.81,147682.00
2016-07-18,18.40,9585138,176366539.20,0.18,2.17,312800.00
2016-07-19,18.27,9585138,175120471.26,0.18,-0.71,179046.00
2016-07-20,18.16,9585138,174066106.08,0.17,-0.60,61744.00
2016-07-21,17.65,9585138,169177685.70,0.17,-2.81,67070.00
2016-07-22,17.50,9585138,167739915.00,0.17,-0.85,87500.00
2016-07-25,17.17,9585138,164576819.46,0.16,-1.89,312494.00
2016-07-26,17.73,9585138,169944496.74,0.17,3.26,78012.00
2016-07-27,17.74,9585138,170040348.12,0.17,0.06,127728.00
2016-07-28,18.00,9585138,172532484.00,0.17,1.47,61200.00
2016-07-29,18.19,9585138,174353660.22,0.17,1.06,178262.00
2016-08-01,17.49,9585138,167644063.62,0.17,-3.85,293832.00
2016-08-02,17.49,9585138,167644063.62,0.17,0.00,314820.00
2016-08-03,17.65,9585138,169177685.70,0.17,0.91,300050.00
2016-08-04,17.53,9585138,168027469.14,0.17,-0.68,224384.00
2016-08-05,17.58,9585138,168506726.04,0.17,0.29,495756.00
2016-08-08,17.47,9585138,167452360.86,0.17,-0.63,157230.00
2016-08-09,17.34,9585138,166206292.92,0.17,-0.74,97104.00
2016-08-10,17.25,9585138,165343630.50,0.17,-0.52,69000.00
2016-08-11,17.35,9585138,166302144.30,0.17,0.58,135330.00
2016-08-12,17.15,9585138,164385116.70,0.16,-1.15,130340.00
2016-08-15,16.65,9585138,159592547.70,0.16,-2.92,153180.00
2016-08-16,16.42,9585138,157387965.96,0.16,-1.38,98520.00
2016-08-17,16.14,9585138,154704127.32,0.15,-1.71,87156.00
2016-08-18,16.40,9585138,157196263.20,0.16,1.61,82000.00
2016-08-19,16.35,9585138,156717006.30,0.16,-0.30,222360.00
2016-08-22,17.10,9585138,163905859.80,0.16,4.59,748980.00
2016-08-23,17.25,9585138,165343630.50,0.17,0.88,262200.00
2016-08-24,17.01,9585138,163043197.38,0.16,-1.39,496692.00
2016-08-25,17.14,9585138,164289265.32,0.16,0.76,65132.00
2016-08-26,16.90,9585138,161988832.20,0.16,-1.40,74360.00
2016-08-29,17.10,9585138,163905859.80,0.16,1.18,92340.00
2016-08-30,16.70,9585138,160071804.60,0.16,-2.34,150300.00
2016-08-31,16.83,9585138,161317872.54,0.16,0.78,360162.00
2016-09-01,16.84,9585138,161413723.92,0.16,0.06,700544.00
2016-09-02,16.64,9585138,159496696.32,0.16,-1.19,212992.00
2016-09-06,16.43,9585138,157483817.34,0.16,-1.26,177444.00
2016-09-07,16.29,9585138,156141898.02,0.16,-0.85,358380.00
2016-09-08,16.14,9585138,154704127.32,0.15,-0.92,180768.00
2016-09-09,15.76,9585138,151061774.88,0.15,-2.35,308896.00
2016-09-12,15.77,9585138,151157626.26,0.15,0.06,126160.00
2016-09-13,15.58,9585138,149336450.04,0.15,-1.20,165148.00
2016-09-14,15.46,9585138,148186233.48,0.15,-0.77,272096.00
2016-09-15,15.52,9585138,148761341.76,0.15,0.39,77600.00
2016-09-16,16.02,9585138,153553910.76,0.15,3.22,730512.00
2016-09-19,16.00,9585138,153362208.00,0.15,-0.12,140800.00
2016-09-20,15.85,9585138,151924437.30,0.15,-0.94,266280.00
2016-09-21,15.81,9585138,151541031.78,0.15,-0.25,319362.00
2016-09-22,15.81,9585138,151541031.78,0.15,0.00,215016.00
2016-09-23,15.77,9585138,151157626.26,0.15,-0.25,157700.00
2016-09-26,15.51,9585138,148665490.38,0.15,-1.65,77550.00
2016-09-27,15.53,9585138,148857193.14,0.15,0.13,288858.00
2016-09-28,15.77,9585138,151157626.26,0.15,1.55,176624.00
2016-09-29,15.55,9585138,149048895.90,0.15,-1.40,155500.00
2016-09-30,15.53,9585138,148857193.14,0.15,-0.13,335448.00
2016-10-03,15.69,9585138,150390815.22,0.15,1.03,335766.00
2016-10-04,15.62,9585138,149719855.56,0.15,-0.45,137456.00
2016-10-05,15.60,9585138,149528152.80,0.15,-0.13,296400.00
2016-10-06,15.57,9585138,149240598.66,0.15,-0.19,342540.00
2016-10-07,15.56,9585138,149144747.28,0.15,-0.06,102696.00
2016-10-10,15.85,9585138,151924437.30,0.15,1.86,453310.00
2016-10-11,15.68,9585138,150294963.84,0.15,-1.07,150528.00
2016-10-12,15.82,9585138,151636883.16,0.15,0.89,635964.00
2016-10-13,15.62,9585138,149719855.56,0.15,-1.26,228052.00
2016-10-14,15.70,9585138,150486666.60,0.15,0.51,260620.00
2016-10-17,15.60,9585138,149528152.80,0.15,-0.64,28080.00
2016-10-18,15.52,9585138,148761341.76,0.15,-0.51,322816.00
2016-10-19,15.62,9585138,149719855.56,0.15,0.64,62480.00
2016-10-20,15.65,9585138,150007409.70,0.15,0.19,28170.00
2016-10-21,15.70,9585138,150486666.60,0.15,0.32,34540.00
2016-10-24,15.90,9585138,152403694.20,0.15,1.27,92220.00
2016-10-25,15.82,9585138,151636883.16,0.15,-0.50,75936.00
2016-10-26,15.95,9585138,152882951.10,0.15,0.82,204160.00
2016-10-27,15.90,9585138,152403694.20,0.15,-0.31,352980.00
2016-10-28,15.98,9585138,153170505.24,0.15,0.50,60724.00
2016-10-31,15.90,9585138,152403694.20,0.15,-0.50,174900.00
2016-11-01,15.90,9585138,152403694.20,0.15,0.00,257580.00
2016-11-02,15.75,9585138,150965923.50,0.15,-0.94,116550.00
2016-11-03,15.75,9585138,150965923.50,0.15,0.00,44100.00
2016-11-04,15.85,9585138,151924437.30,0.15,0.63,129970.00
2016-11-07,16.12,9585138,154512424.56,0.15,1.70,183768.00
2016-11-08,16.08,9585138,154129019.04,0.15,-0.25,73968.00
2016-11-09,16.42,9585138,157387965.96,0.16,2.11,177336.00
2016-11-10,16.92,9585138,162180534.96,0.16,3.05,125208.00
2016-11-11,20.00,9585138,191702760.00,0.19,18.20,1492000.00
2016-11-14,19.02,9585138,182309324.76,0.18,-4.90,1194456.00
2016-11-15,18.73,9585138,179529634.74,0.18,-1.52,116126.00
2016-11-16,19.48,9585138,186718488.24,0.19,4.00,424664.00
2016-11-17,19.35,9585138,185472420.30,0.19,-0.67,85140.00
2016-11-18,19.08,9585138,182884433.04,0.18,-1.40,320544.00
2016-11-21,18.92,9585138,181350810.96,0.18,-0.84,291368.00
2016-11-22,19.80,9585138,189785732.40,0.19,4.65,716760.00
2016-11-23,19.27,9585138,184705609.26,0.18,-2.68,466334.00
2016-11-25,19.65,9585138,188347961.70,0.19,1.97,31440.00
2016-11-28,19.05,9585138,182596878.90,0.18,-3.05,461010.00
2016-11-29,19.30,9585138,184993163.40,0.18,1.31,312660.00
2016-11-30,18.98,9585138,181925919.24,0.18,-1.66,204984.00
2016-12-01,18.70,9585138,179242080.60,0.18,-1.48,314160.00
2016-12-02,18.92,9585138,181350810.96,0.18,1.18,181632.00
2016-12-05,19.27,9585138,184705609.26,0.18,1.85,316028.00
2016-12-06,19.42,9585138,186143379.96,0.19,0.78,337908.00
2016-12-07,19.50,9585138,186910191.00,0.19,0.41,214500.00
2016-12-08,19.75,9585138,189306475.50,0.19,1.28,391050.00
2016-12-09,19.55,9585138,187389447.90,0.19,-1.01,598230.00
2016-12-12,19.33,9585138,185280717.54,0.19,-1.13,224228.00
2016-12-13,19.48,9585138,186718488.24,0.19,0.78,319472.00
2016-12-14,19.20,9585138,184034649.60,0.18,-1.44,61440.00
2016-12-15,19.30,9585138,184993163.40,0.18,0.52,347400.00
2016-12-16,19.70,9585138,188827218.60,0.19,2.07,973180.00
2016-12-19,19.62,9585138,188060407.56,0.19,-0.41,561132.00
2016-12-20,19.73,9585138,189114772.74,0.19,0.56,268328.00
2016-12-21,19.73,9585138,189114772.74,0.19,0.00,189408.00
2016-12-22,19.55,9585138,187389447.90,0.19,-0.91,78200.00
2016-12-23,19.67,9585138,188539664.46,0.19,0.61,51142.00
2016-12-27,19.88,9585138,190552543.44,0.19,1.07,111328.00
2016-12-28,19.55,9585138,187389447.90,0.19,-1.66,121210.00
2016-12-29,19.08,9585138,182884433.04,0.18,-2.40,259488.00
2016-12-30,18.85,9585138,180679851.30,0.18,-1.21,237510.00
2017-01-03,18.67,9585138,178954526.46,0.18,-0.95,212838.00
2017-01-04,19.48,9585138,186718488.24,0.19,4.34,163632.00
2017-01-05,18.67,9585138,178954526.46,0.18,-4.16,126956.00
2017-01-06,19.05,9585138,182596878.90,0.18,2.04,102870.00
2017-01-09,18.77,9585138,179913040.26,0.18,-1.47,37540.00
2017-01-10,18.83,9585138,180488148.54,0.18,0.32,218428.00
2017-01-11,18.80,9585138,180200594.40,0.18,-0.16,71440.00
2017-01-12,18.65,9585138,178762823.70,0.18,-0.80,100710.00
2017-01-13,19.17,9585138,183747095.46,0.18,2.79,118854.00
2017-01-17,18.42,9585138,176558241.96,0.18,-3.91,121572.00
2017-01-18,18.60,9585138,178283566.80,0.18,0.98,130200.00
2017-01-19,18.80,9585138,180200594.40,0.18,1.08,142880.00
2017-01-20,18.88,9585138,180967405.44,0.18,0.43,128384.00
2017-01-23,18.75,9585138,179721337.50,0.18,-0.69,60000.00
2017-01-24,19.02,9585138,182309324.76,0.18,1.44,72276.00
2017-01-25,19.00,9585138,182117622.00,0.18,-0.11,41800.00
2017-01-26,18.83,9585138,180488148.54,0.18,-0.89,37660.00
2017-01-27,18.90,9585138,181159108.20,0.18,0.37,109620.00
2017-01-30,18.92,9585138,181350810.96,0.18,0.11,442728.00
2017-01-31,19.50,9585138,186910191.00,0.19,3.07,288600.00
2017-02-01,21.20,9585138,203204925.60,0.20,8.72,1072720.00
2017-02-02,21.62,9585138,207230683.56,0.21,1.98,588064.00
2017-02-03,22.20,9585138,212790063.60,0.21,2.68,626040.00
2017-02-06,20.92,9585138,200521086.96,0.20,-5.77,322168.00
2017-02-07,20.73,9585138,198699910.74,0.20,-0.91,78774.00
2017-02-08,21.00,9585138,201287898.00,0.20,1.30,46200.00
2017-02-09,20.92,9585138,200521086.96,0.20,-0.38,606680.00
2017-02-10,20.90,9585138,200329384.20,0.20,-0.10,664620.00
2017-02-13,20.48,9585138,196303626.24,0.20,-2.01,454656.00
2017-02-14,20.48,9585138,196303626.24,0.20,0.00,544768.00
2017-02-15,20.60,9585138,197453842.80,0.20,0.59,341960.00
2017-02-16,19.88,9585138,190552543.44,0.19,-3.50,512904.00
2017-02-17,19.77,9585138,189498178.26,0.19,-0.55,715674.00
2017-02-21,19.75,9585138,189306475.50,0.19,-0.10,738650.00
2017-02-22,19.58,9585138,187677002.04,0.19,-0.86,270204.00
2017-02-23,19.33,9585138,185280717.54,0.19,-1.28,529642.00
2017-02-24,19.45,9585138,186430934.10,0.19,0.62,385110.00
2017-02-27,19.25,9585138,184513906.50,0.18,-1.03,847000.00
2017-02-28,18.80,9585138,180200594.40,0.18,-2.34,774560.00
2017-03-01,19.10,9585138,183076135.80,0.18,1.60,683780.00
2017-03-02,18.75,9585138,179721337.50,0.18,-1.83,645000.00
2017-03-03,18.50,9585138,177325053.00,0.18,-1.33,1417100.00
2017-03-06,18.00,9585138,172532484.00,0.17,-2.70,871200.00
2017-03-07,18.60,9585138,178283566.80,0.18,3.33,312480.00
2017-03-08,18.75,9585138,179721337.50,0.18,0.81,67500.00
2017-03-09,18.55,9585138,177804309.90,0.18,-1.07,352450.00
2017-03-10,18.70,9585138,179242080.60,0.18,0.81,254320.00
2017-03-13,18.77,9585138,179913040.26,0.18,0.37,71326.00
2017-03-14,18.55,9585138,177804309.90,0.18,-1.17,274540.00
2017-03-15,18.92,9585138,181350810.96,0.18,1.99,227040.00
2017-03-16,20.48,9585138,196303626.24,0.20,8.25,303104.00
2017-03-17,20.75,9585138,198891613.50,0.20,1.32,1199350.00
2017-03-20,20.75,9585138,198891613.50,0.20,0.00,207500.00
2017-03-21,19.88,9585138,190552543.44,0.19,-4.19,302176.00
2017-03-22,19.30,9585138,184993163.40,0.18,-2.92,223880.00
2017-03-23,19.90,9585138,190744246.20,0.19,3.11,79600.00
2017-03-24,20.25,9585138,194099044.50,0.19,1.76,72900.00
2017-03-27,19.95,9585138,191223503.10,0.19,-1.48,99750.00
2017-03-28,20.05,9585138,192182016.90,0.19,0.50,164410.00
2017-03-29,19.35,9585138,185472420.30,0.19,-3.49,313470.00
2017-03-30,19.70,9585138,188827218.60,0.19,1.81,224580.00
2017-03-31,20.00,9585138,191702760.00,0.19,1.52,276000.00
2017-04-03,19.88,9585138,190552543.44,0.19,-0.60,254464.00
2017-04-04,20.08,9585138,192469571.04,0.19,1.01,136544.00
2017-04-05,18.90,9585138,181159108.20,0.18,-5.88,400680.00
2017-04-06,18.98,9585138,181925919.24,0.18,0.42,508664.00
2017-04-07,19.35,9585138,185472420.30,0.19,1.95,92880.00
2017-04-10,19.35,9585138,185472420.30,0.19,0.00,100620.00
2017-04-11,19.52,9585138,187101893.76,0.19,0.88,85888.00
2017-04-12,19.58,9585138,187677002.04,0.19,0.31,152724.00
2017-04-13,19.30,9585138,184993163.40,0.18,-1.43,254760.00
2017-04-17,19.60,9585138,187868704.80,0.19,1.55,337120.00
2017-04-18,19.88,9585138,190552543.44,0.19,1.43,421456.00
2017-04-19,20.12,9585138,192852976.56,0.19,1.21,173032.00
2017-04-20,20.55,9585138,196974585.90,0.20,2.14,242490.00
2017-04-21,20.75,9585138,198891613.50,0.20,0.97,365200.00
2017-04-24,20.65,9585138,197933099.70,0.20,-0.48,74340.00
2017-04-25,20.90,9585138,200329384.20,0.20,1.21,179740.00
2017-04-26,21.30,9585138,204163439.40,0.20,1.91,391920.00
2017-04-27,21.30,9585138,204163439.40,0.20,0.00,268380.00
2017-04-28,21.35,9585138,204642696.30,0.20,0.23,367220.00
2017-05-01,22.58,9585138,216432416.04,0.22,5.76,745140.00
2017-05-02,22.33,9585138,214036131.54,0.21,-1.11,486794.00
2017-05-03,22.08,9585138,211639847.04,0.21,-1.12,335616.00
2017-05-04,22.42,9585138,214898793.96,0.21,1.54,286976.00
2017-05-05,22.15,9585138,212310806.70,0.21,-1.20,221500.00
2017-05-08,22.05,9585138,211352292.90,0.21,-0.45,251370.00
2017-05-09,22.05,9585138,211352292.90,0.21,0.00,216090.00
2017-05-10,21.30,9585138,204163439.40,0.20,-3.40,191700.00
2017-05-11,21.65,9585138,207518237.70,0.21,1.64,25980.00
2017-05-12,21.23,9585138,203492479.74,0.20,-1.94,403370.00
2017-05-15,21.38,9585138,204930250.44,0.20,0.71,106900.00
2017-05-16,21.20,9585138,203204925.60,0.20,-0.84,228960.00
2017-05-17,21.17,9585138,202917371.46,0.20,-0.14,194764.00
2017-05-18,21.25,9585138,203684182.50,0.20,0.38,144500.00
2017-05-19,20.95,9585138,200808641.10,0.20,-1.41,423190.00
2017-05-22,21.40,9585138,205121953.20,0.21,2.15,243960.00
2017-05-23,21.45,9585138,205601210.10,0.21,0.23,107250.00
2017-05-24,21.50,9585138,206080467.00,0.21,0.23,180600.00
2017-05-25,21.45,9585138,205601210.10,0.21,-0.23,163020.00
2017-05-26,21.60,9585138,207038980.80,0.21,0.70,60480.00
2017-05-30,21.33,9585138,204450993.54,0.20,-1.25,234630.00
2017-05-31,21.05,9585138,201767154.90,0.20,-1.31,122090.00
2017-06-01,21.85,9585138,209435265.30,0.21,3.80,222870.00
2017-06-02,21.83,9585138,209243562.54,0.21,-0.09,493358.00
2017-06-05,21.55,9585138,206559723.90,0.21,-1.28,146540.00
2017-06-06,21.58,9585138,206847278.04,0.21,0.14,194220.00
2017-06-07,21.77,9585138,208668454.26,0.21,0.88,478940.00
2017-06-08,21.73,9585138,208285048.74,0.21,-0.18,1373336.00
2017-06-09,22.38,9585138,214515388.44,0.21,2.99,1110048.00
2017-06-12,23.45,9585138,224771486.10,0.22,4.78,586250.00
2017-06-13,23.23,9585138,222662755.74,0.22,-0.94,399556.00
2017-06-14,23.15,9585138,221895944.70,0.22,-0.34,143530.00
2017-06-15,22.90,9585138,219499660.20,0.22,-1.08,645780.00
2017-06-16,23.17,9585138,222087647.46,0.22,1.18,1742384.00
2017-06-19,22.73,9585138,217870186.74,0.22,-1.90,204570.00
2017-06-20,22.40,9585138,214707091.20,0.21,-1.45,362880.00
2017-06-21,22.55,9585138,216144861.90,0.22,0.67,333740.00
2017-06-22,22.55,9585138,216144861.90,0.22,0.00,338250.00
2017-06-23,23.23,9585138,222662755.74,0.22,3.02,2281186.00
2017-06-26,23.25,9585138,222854458.50,0.22,0.09,646350.00
2017-06-27,23.27,9585138,223046161.26,0.22,0.09,651560.00
2017-06-28,23.35,9585138,223812972.30,0.22,0.34,219490.00
2017-06-29,23.15,9585138,221895944.70,0.22,-0.86,838030.00
2017-06-30,23.08,9585138,221224985.04,0.22,-0.30,549304.00
2017-07-03,23.52,9585138,225442445.76,0.23,1.91,145824.00
2017-07-05,23.38,9585138,224100526.44,0.22,-0.60,533064.00
2017-07-06,23.02,9585138,220649876.76,0.22,-1.54,280844.00
2017-07-07,23.08,9585138,221224985.04,0.22,0.26,147712.00
2017-07-10,22.55,9585138,216144861.90,0.22,-2.30,166870.00
2017-07-11,22.58,9585138,216432416.04,0.22,0.13,374828.00
2017-07-12,22.75,9585138,218061889.50,0.22,0.75,113750.00
2017-07-13,22.60,9585138,216624118.80,0.22,-0.66,162720.00
2017-07-14,22.80,9585138,218541146.40,0.22,0.88,205200.00
2017-07-17,22.90,9585138,219499660.20,0.22,0.44,251900.00
2017-07-18,23.15,9585138,221895944.70,0.22,1.09,319470.00
2017-07-19,23.12,9585138,221608390.56,0.22,-0.13,69360.00
2017-07-20,23.23,9585138,222662755.74,0.22,0.48,18584.00
2017-07-21,23.45,9585138,224771486.10,0.22,0.95,661290.00
2017-07-24,23.25,9585138,222854458.50,0.22,-0.85,111600.00
2017-07-25,23.27,9585138,223046161.26,0.22,0.09,363012.00
2017-07-26,23.58,9585138,226017554.04,0.23,1.33,221652.00
2017-07-27,23.50,9585138,225250743.00,0.23,-0.34,352500.00
2017-07-28,23.25,9585138,222854458.50,0.22,-1.06,869550.00
2017-07-31,23.08,9585138,221224985.04,0.22,-0.73,143096.00
2017-08-01,23.10,9585138,221416687.80,0.22,0.09,217140.00
2017-08-02,22.75,9585138,218061889.50,0.22,-1.52,186550.00
2017-08-03,22.55,9585138,216144861.90,0.22,-0.88,148830.00
2017-08-04,22.50,9585138,215665605.00,0.22,-0.22,499500.00
2017-08-07,22.42,9585138,214898793.96,0.21,-0.36,1425912.00
