Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-19,8.36,15611953,130515927.08,0.13,,16972522.16
2021-03-22,7.96,15611953,124271145.88,0.12,-4.78,4618097.48
2021-03-23,7.71,15611953,120368157.63,0.12,-3.14,3399570.30
2021-03-24,7.64,15611953,119275320.92,0.12,-0.91,2231292.56
2021-03-25,7.38,15611953,115216213.14,0.12,-3.40,1783369.62
2021-03-26,7.56,15611953,118026364.68,0.12,2.44,418612.32
2021-03-29,7.73,15611953,120680396.69,0.12,2.25,413346.29
2021-03-30,7.57,15611953,118182484.21,0.12,-2.07,1154636.96
2021-03-31,7.64,15611953,119275320.92,0.12,0.92,727763.48
2021-04-01,7.68,15611953,119899799.04,0.12,0.52,162700.80
2021-04-05,7.85,15611953,122553831.05,0.12,2.21,642255.60
2021-04-06,7.82,15611953,122085472.46,0.12,-0.38,1546944.58
2021-04-07,7.87,15611953,122866070.11,0.12,0.64,803715.88
2021-04-08,8.25,15611953,128798612.25,0.13,4.83,420659.25
2021-04-09,8.14,15611953,127081297.42,0.13,-1.33,162930.24
2021-04-12,8.36,15611953,130515927.08,0.13,2.70,160002.04
2021-04-13,8.27,15611953,129110851.31,0.13,-1.08,617413.39
2021-04-14,8.36,15611953,130515927.08,0.13,1.09,1054062.24
2021-04-15,8.19,15611953,127861895.07,0.13,-2.03,562382.73
2021-04-16,7.71,15611953,120368157.63,0.12,-5.86,1179375.57
2021-04-19,7.63,15611953,119119201.39,0.12,-1.04,1120320.53
2021-04-20,7.65,15611953,119431440.45,0.12,0.26,311829.30
2021-04-21,7.79,15611953,121617113.87,0.12,1.83,545159.78
2021-04-22,7.89,15611953,123178309.17,0.12,1.28,248992.62
2021-04-23,8.38,15611953,130828166.14,0.13,6.21,329342.38
2021-04-26,8.27,15611953,129110851.31,0.13,-1.31,730993.57
2021-04-27,8.30,15611953,129579209.90,0.13,0.36,465646.60
2021-04-28,8.35,15611953,130359807.55,0.13,0.60,516030.00
2021-04-29,8.35,15611953,130359807.55,0.13,0.00,296441.70
2021-04-30,8.26,15611953,128954731.78,0.13,-1.08,324626.26
2021-05-03,8.11,15611953,126612938.83,0.13,-1.82,253559.15
2021-05-04,7.98,15611953,124583384.94,0.12,-1.60,546797.58
2021-05-05,8.80,15611953,137385186.40,0.14,10.28,718696.00
2021-05-06,8.22,15611953,128330253.66,0.13,-6.59,933134.40
2021-05-07,8.47,15611953,132233241.91,0.13,3.04,737533.72
2021-05-10,7.91,15611953,123490548.23,0.12,-6.61,513105.88
2021-05-11,8.16,15611953,127393536.48,0.13,3.16,1585594.08
2021-05-12,8.29,15611953,129423090.37,0.13,1.59,771517.14
2021-05-13,8.22,15611953,128330253.66,0.13,-0.84,4696883.34
2021-05-14,8.24,15611953,128642492.72,0.13,0.24,317816.80
2021-05-17,8.29,15611953,129423090.37,0.13,0.61,295521.92
2021-05-18,8.18,15611953,127705775.54,0.13,-1.33,397965.18
2021-05-19,8.23,15611953,128486373.19,0.13,0.61,137070.65
2021-05-20,8.27,15611953,129110851.31,0.13,0.49,448258.81
2021-05-21,8.27,15611953,129110851.31,0.13,0.00,222314.14
2021-05-24,8.19,15611953,127861895.07,0.13,-0.97,341023.41
