Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,53.56,26069022,1396256818.32,1.40,,43747808.00
2016-01-05,54.40,26069022,1418154796.80,1.42,1.57,17886720.00
2016-01-06,54.57,26069022,1422586530.54,1.42,0.31,21566064.00
2016-01-07,53.26,26069022,1388436111.72,1.39,-2.40,30741672.00
2016-01-08,53.75,26069022,1401209932.50,1.40,0.92,13265500.00
2016-01-11,50.87,26069022,1326131149.14,1.33,-5.36,24972083.00
2016-01-12,50.70,26069022,1321699415.40,1.32,-0.33,16974360.00
2016-01-13,50.13,26069022,1306840072.86,1.31,-1.12,16613082.00
2016-01-14,52.97,26069022,1380876095.34,1.38,5.67,19032121.00
2016-01-15,51.24,26069022,1335776687.28,1.34,-3.27,17729040.00
2016-01-19,52.00,26069022,1355589144.00,1.36,1.48,16556800.00
2016-01-20,51.11,26069022,1332387714.42,1.33,-1.71,23474823.00
2016-01-21,51.13,26069022,1332909094.86,1.33,0.04,13984055.00
2016-01-22,51.38,26069022,1339426350.36,1.34,0.49,17556546.00
2016-01-25,50.93,26069022,1327695290.46,1.33,-0.88,12187549.00
2016-01-26,50.86,26069022,1325870458.92,1.33,-0.14,16498984.00
2016-01-27,49.84,26069022,1299280056.48,1.30,-2.01,16830968.00
2016-01-28,49.51,26069022,1290677279.22,1.29,-0.66,20259492.00
2016-01-29,50.39,26069022,1313618018.58,1.31,1.78,35887758.00
2016-02-01,48.41,26069022,1262001355.02,1.26,-3.93,51154847.00
2016-02-02,46.03,26069022,1199957082.66,1.20,-4.92,33311911.00
2016-02-03,45.37,26069022,1182751528.14,1.18,-1.43,22957220.00
2016-02-04,45.69,26069022,1191093615.18,1.19,0.71,17988153.00
2016-02-05,44.85,26069022,1169195636.70,1.17,-1.84,16262610.00
2016-02-08,42.60,26069022,1110540337.20,1.11,-5.02,17738640.00
2016-02-09,42.44,26069022,1106369293.68,1.11,-0.38,16127200.00
2016-02-10,43.00,26069022,1120967946.00,1.12,1.32,18146000.00
2016-02-11,41.98,26069022,1094377543.56,1.09,-2.37,20423270.00
2016-02-12,44.22,26069022,1152772152.84,1.15,5.34,13694934.00
2016-02-16,46.34,26069022,1208038479.48,1.21,4.79,16654596.00
2016-02-17,46.10,26069022,1201781914.20,1.20,-0.52,17794600.00
2016-02-18,44.94,26069022,1171541848.68,1.17,-2.52,18020940.00
2016-02-19,46.15,26069022,1203085365.30,1.20,2.69,10771410.00
2016-02-22,46.99,26069022,1224983343.78,1.22,1.82,19590131.00
2016-02-23,44.58,26069022,1162157000.76,1.16,-5.13,25950018.00
2016-02-24,44.58,26069022,1162157000.76,1.16,0.00,22040352.00
2016-02-25,43.68,26069022,1138694880.96,1.14,-2.02,9635808.00
2016-02-26,44.72,26069022,1165806663.84,1.17,2.38,9579024.00
2016-02-29,43.47,26069022,1133220386.34,1.13,-2.80,11967291.00
2016-03-01,44.54,26069022,1161114239.88,1.16,2.46,12462292.00
2016-03-02,45.00,26069022,1173105990.00,1.17,1.03,12568500.00
2016-03-03,45.14,26069022,1176755653.08,1.18,0.31,14810434.00
2016-03-04,48.23,26069022,1257308931.06,1.26,6.85,38791389.00
2016-03-07,47.42,26069022,1236193023.24,1.24,-1.68,13704380.00
2016-03-08,46.91,26069022,1222897822.02,1.22,-1.08,8912900.00
2016-03-09,46.80,26069022,1220030229.60,1.22,-0.23,8447400.00
2016-03-10,46.61,26069022,1215077115.42,1.22,-0.41,8180055.00
2016-03-11,47.99,26069022,1251052365.78,1.25,2.96,11877525.00
2016-03-14,48.14,26069022,1254962719.08,1.25,0.31,13849878.00
2016-03-15,50.12,26069022,1306579382.64,1.31,4.11,19025552.00
2016-03-16,51.36,26069022,1338904969.92,1.34,2.47,14694096.00
2016-03-17,51.46,26069022,1341511872.12,1.34,0.19,10137620.00
2016-03-18,53.04,26069022,1382700926.88,1.38,3.07,16108248.00
2016-03-21,51.68,26069022,1347247056.96,1.35,-2.56,12020768.00
2016-03-22,51.63,26069022,1345943605.86,1.35,-0.10,11110776.00
2016-03-23,49.65,26069022,1294326942.30,1.29,-3.83,10486080.00
2016-03-24,49.89,26069022,1300583507.58,1.30,0.48,9249606.00
2016-03-28,48.66,26069022,1268518610.52,1.27,-2.47,16919082.00
2016-03-29,49.61,26069022,1293284181.42,1.29,1.95,10070830.00
2016-03-30,49.50,26069022,1290416589.00,1.29,-0.22,13261050.00
2016-03-31,49.54,26069022,1291459349.88,1.29,0.08,18686488.00
2016-04-01,48.98,26069022,1276860697.56,1.28,-1.13,9085790.00
2016-04-04,49.72,26069022,1296151773.84,1.30,1.51,9958916.00
2016-04-05,48.57,26069022,1266172398.54,1.27,-2.31,12497061.00
2016-04-06,49.29,26069022,1284942094.38,1.28,1.48,9222159.00
2016-04-07,48.42,26069022,1262262045.24,1.26,-1.77,6759432.00
2016-04-08,48.02,26069022,1251834436.44,1.25,-0.83,10180240.00
2016-04-11,48.07,26069022,1253137887.54,1.25,0.10,6542327.00
2016-04-12,47.75,26069022,1244795800.50,1.24,-0.67,10237600.00
2016-04-13,48.65,26069022,1268257920.30,1.27,1.88,14653380.00
2016-04-14,48.25,26069022,1257830311.50,1.26,-0.82,12076975.00
2016-04-15,48.51,26069022,1264608257.22,1.26,0.54,10002762.00
2016-04-18,48.05,26069022,1252616507.10,1.25,-0.95,13872035.00
2016-04-19,48.01,26069022,1251573746.22,1.25,-0.08,13874890.00
2016-04-20,48.37,26069022,1260958594.14,1.26,0.75,8837199.00
2016-04-21,47.38,26069022,1235150262.36,1.24,-2.05,8518924.00
2016-04-22,47.71,26069022,1243753039.62,1.24,0.70,17652700.00
2016-04-25,46.11,26069022,1202042604.42,1.20,-3.35,23898813.00
2016-04-26,45.81,26069022,1194221897.82,1.19,-0.65,16697745.00
2016-04-27,45.29,26069022,1180666006.38,1.18,-1.14,14506387.00
2016-04-28,45.02,26069022,1173627370.44,1.17,-0.60,9620774.00
2016-04-29,44.93,26069022,1171281158.46,1.17,-0.20,8491770.00
2016-05-02,44.35,26069022,1156161125.70,1.16,-1.29,10994365.00
2016-05-03,43.24,26069022,1127224511.28,1.13,-2.50,8466392.00
2016-05-04,43.51,26069022,1134263147.22,1.13,0.62,11543203.00
2016-05-05,43.03,26069022,1121750016.66,1.12,-1.10,14062204.00
2016-05-06,42.82,26069022,1116275522.04,1.12,-0.49,10092674.00
2016-05-09,41.42,26069022,1079778891.24,1.08,-3.27,15851434.00
2016-05-10,41.89,26069022,1092031331.58,1.09,1.13,13790188.00
2016-05-11,41.01,26069022,1069090592.22,1.07,-2.10,12323505.00
2016-05-12,40.00,26069022,1042760880.00,1.04,-2.46,10652000.00
2016-05-13,39.52,26069022,1030247749.44,1.03,-1.20,10611120.00
2016-05-16,40.82,26069022,1064137478.04,1.06,3.29,19850766.00
2016-05-17,40.31,26069022,1050842276.82,1.05,-1.25,17611439.00
2016-05-18,40.17,26069022,1047192613.74,1.05,-0.35,24258663.00
2016-05-19,38.71,26069022,1009131841.62,1.01,-3.63,19366613.00
2016-05-20,39.46,26069022,1028683608.12,1.03,1.94,23013072.00
