Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-28,9.91,8869250,87894267.50,0.09,,2154434.00
2025-01-29,9.91,8869250,87894267.50,0.09,0.00,5630862.00
2025-01-30,9.91,8869250,87894267.50,0.09,0.00,533158.00
2025-01-31,9.92,8869250,87982960.00,0.09,0.10,1354080.00
2025-02-03,9.92,8869250,87982960.00,0.09,0.00,620000.00
2025-02-04,9.93,8869250,88071652.50,0.09,0.10,870861.00
2025-02-05,9.93,8869250,88071652.50,0.09,0.00,22839.00
2025-02-06,9.93,8869250,88071652.50,0.09,0.00,8937.00
2025-02-07,9.93,8869250,88071652.50,0.09,0.00,540192.00
2025-02-10,9.94,8869250,88160345.00,0.09,0.10,976108.00
2025-02-11,9.94,8869250,88160345.00,0.09,0.00,2353792.00
2025-02-12,9.94,8869250,88160345.00,0.09,0.00,28826.00
2025-02-13,9.96,8869250,88337730.00,0.09,0.20,24900.00
2025-02-14,9.94,8869250,88160345.00,0.09,-0.20,127232.00
2025-02-18,9.94,8869250,88160345.00,0.09,0.00,594412.00
2025-02-19,9.94,8869250,88160345.00,0.09,0.00,194824.00
2025-02-20,9.94,8869250,88160345.00,0.09,0.00,789236.00
2025-02-21,9.94,8869250,88160345.00,0.09,0.00,1127196.00
2025-02-24,9.94,8869250,88160345.00,0.09,0.00,146118.00
2025-02-25,9.94,8869250,88160345.00,0.09,0.00,1727572.00
2025-02-26,9.94,8869250,88160345.00,0.09,0.00,204764.00
2025-02-27,9.94,8869250,88160345.00,0.09,0.00,501970.00
2025-02-28,9.95,8869250,88249037.50,0.09,0.10,4538195.00
2025-03-03,9.95,8869250,88249037.50,0.09,0.00,1114400.00
2025-03-04,9.96,8869250,88337730.00,0.09,0.10,1647384.00
2025-03-05,9.97,8869250,88426422.50,0.09,0.10,997997.00
2025-03-06,9.97,8869250,88426422.50,0.09,0.00,0.00
2025-03-07,9.99,8869250,88603807.50,0.09,0.20,227772.00
2025-03-10,9.97,8869250,88426422.50,0.09,-0.20,4696867.00
2025-03-11,10.13,8869250,89845502.50,0.09,1.60,16208.00
2025-03-12,10.05,8869250,89135962.50,0.09,-0.79,255270.00
2025-03-13,10.05,8869250,89135962.50,0.09,0.00,0.00
2025-03-14,10.00,8869250,88692500.00,0.09,-0.50,83000.00
2025-03-17,10.00,8869250,88692500.00,0.09,0.00,0.00
2025-03-18,10.00,8869250,88692500.00,0.09,0.00,3000.00
2025-03-19,10.00,8869250,88692500.00,0.09,0.00,0.00
2025-03-20,10.00,8869250,88692500.00,0.09,0.00,0.00
2025-03-21,10.00,8869250,88692500.00,0.09,0.00,0.00
2025-03-24,10.01,8869250,88781192.50,0.09,0.10,5005.00
2025-03-25,10.01,8869250,88781192.50,0.09,0.00,0.00
2025-03-26,10.01,8869250,88781192.50,0.09,0.00,0.00
2025-03-27,10.03,8869250,88958577.50,0.09,0.20,2526557.00
2025-03-28,10.02,8869250,88869885.00,0.09,-0.10,48096.00
2025-03-31,10.02,8869250,88869885.00,0.09,0.00,22044.00
2025-04-01,10.02,8869250,88869885.00,0.09,0.00,246492.00
2025-04-02,10.02,8869250,88869885.00,0.09,0.00,93186.00
2025-04-03,10.02,8869250,88869885.00,0.09,0.00,0.00
2025-04-04,10.02,8869250,88869885.00,0.09,0.00,529056.00
2025-04-07,10.05,8869250,89135962.50,0.09,0.30,219090.00
2025-04-08,10.05,8869250,89135962.50,0.09,0.00,70350.00
2025-04-09,10.04,8869250,89047270.00,0.09,-0.10,76304.00
2025-04-10,10.03,8869250,88958577.50,0.09,-0.10,63189.00
2025-04-11,10.02,8869250,88869885.00,0.09,-0.10,491982.00
2025-04-14,10.01,8869250,88781192.50,0.09,-0.10,39039.00
2025-04-15,10.03,8869250,88958577.50,0.09,0.20,2052138.00
2025-04-16,10.02,8869250,88869885.00,0.09,-0.10,7014.00
2025-04-17,10.02,8869250,88869885.00,0.09,0.00,0.00
2025-04-21,10.02,8869250,88869885.00,0.09,0.00,0.00
2025-04-22,10.02,8869250,88869885.00,0.09,0.00,0.00
2025-04-23,10.02,8869250,88869885.00,0.09,0.00,7014.00
2025-04-24,10.04,8869250,89047270.00,0.09,0.20,14056.00
2025-04-25,10.04,8869250,89047270.00,0.09,0.00,1004.00
2025-04-28,10.08,8869250,89402040.00,0.09,0.40,119952.00
2025-04-29,10.08,8869250,89402040.00,0.09,0.00,0.00
2025-04-30,10.08,8869250,89402040.00,0.09,0.00,33264.00
2025-05-01,10.08,8869250,89402040.00,0.09,0.00,65520.00
2025-05-02,10.10,8869250,89579425.00,0.09,0.20,8080.00
2025-05-05,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-06,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-07,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-08,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-09,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-12,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-13,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-14,10.10,8869250,89579425.00,0.09,0.00,870620.00
2025-05-15,10.11,8869250,89668117.50,0.09,0.10,1567050.00
2025-05-16,10.10,8869250,89579425.00,0.09,-0.10,9090.00
2025-05-19,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-20,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-21,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-22,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-23,10.10,8869250,89579425.00,0.09,0.00,0.00
2025-05-27,10.10,8869250,89579425.00,0.09,0.00,145440.00
2025-05-28,10.15,8869250,90022887.50,0.09,0.50,446600.00
2025-05-29,10.15,8869250,90022887.50,0.09,0.00,5075.00
2025-05-30,10.15,8869250,90022887.50,0.09,0.00,0.00
2025-06-02,10.16,8869250,90111580.00,0.09,0.10,92456.00
2025-06-03,10.14,8869250,89934195.00,0.09,-0.20,163254.00
2025-06-04,10.14,8869250,89934195.00,0.09,0.00,0.00
2025-06-05,10.14,8869250,89934195.00,0.09,0.00,0.00
2025-06-06,10.14,8869250,89934195.00,0.09,0.00,0.00
2025-06-09,10.15,8869250,90022887.50,0.09,0.10,199955.00
2025-06-10,10.16,8869250,90111580.00,0.09,0.10,2032.00
2025-06-11,10.16,8869250,90111580.00,0.09,0.00,103632.00
2025-06-12,10.14,8869250,89934195.00,0.09,-0.20,2028.00
2025-06-13,10.17,8869250,90200272.50,0.09,0.30,2034.00
2025-06-16,10.14,8869250,89934195.00,0.09,-0.29,112554.00
2025-06-17,10.16,8869250,90111580.00,0.09,0.20,11176.00
2025-06-18,10.16,8869250,90111580.00,0.09,0.00,0.00
2025-06-20,10.16,8869250,90111580.00,0.09,0.00,0.00
2025-06-23,10.16,8869250,90111580.00,0.09,0.00,0.00
2025-06-24,10.18,8869250,90288965.00,0.09,0.20,74314.00
2025-06-25,10.18,8869250,90288965.00,0.09,0.00,2099116.00
2025-06-26,10.18,8869250,90288965.00,0.09,0.00,1018.00
2025-06-27,10.18,8869250,90288965.00,0.09,0.00,12216.00
2025-06-30,10.18,8869250,90288965.00,0.09,0.00,69224.00
2025-07-01,10.19,8869250,90377657.50,0.09,0.10,4076.00
2025-07-02,10.23,8869250,90732427.50,0.09,0.39,1687950.00
2025-07-03,10.20,8869250,90466350.00,0.09,-0.29,91800.00
2025-07-07,10.20,8869250,90466350.00,0.09,0.00,3060.00
2025-07-08,10.20,8869250,90466350.00,0.09,0.00,12240.00
2025-07-09,10.21,8869250,90555042.50,0.09,0.10,124562.00
2025-07-10,10.22,8869250,90643735.00,0.09,0.10,3066.00
2025-07-11,10.18,8869250,90288965.00,0.09,-0.39,126232.00
2025-07-14,10.18,8869250,90288965.00,0.09,0.00,1018.00
2025-07-15,10.22,8869250,90643735.00,0.09,0.39,7154.00
2025-07-16,10.22,8869250,90643735.00,0.09,0.00,1022.00
2025-07-17,10.19,8869250,90377657.50,0.09,-0.29,1019.00
2025-07-18,10.19,8869250,90377657.50,0.09,0.00,0.00
2025-07-21,10.21,8869250,90555042.50,0.09,0.20,5105.00
2025-07-22,10.20,8869250,90466350.00,0.09,-0.10,217260.00
2025-07-23,10.20,8869250,90466350.00,0.09,0.00,0.00
2025-07-24,10.19,8869250,90377657.50,0.09,-0.10,1019.00
2025-07-25,10.23,8869250,90732427.50,0.09,0.39,7161.00
2025-07-28,10.23,8869250,90732427.50,0.09,0.00,0.00
2025-07-29,10.23,8869250,90732427.50,0.09,0.00,0.00
2025-07-30,10.21,8869250,90555042.50,0.09,-0.20,1021.00
2025-07-31,10.25,8869250,90909812.50,0.09,0.39,51250.00
2025-08-01,10.25,8869250,90909812.50,0.09,0.00,0.00
2025-08-04,10.21,8869250,90555042.50,0.09,-0.39,1021.00
2025-08-05,10.21,8869250,90555042.50,0.09,0.00,1021.00
2025-08-06,10.21,8869250,90555042.50,0.09,0.00,0.00
2025-08-07,10.21,8869250,90555042.50,0.09,0.00,0.00
2025-08-08,10.21,8869250,90555042.50,0.09,0.00,11231.00
2025-08-11,10.21,8869250,90555042.50,0.09,0.00,0.00
2025-08-12,10.21,8869250,90555042.50,0.09,0.00,0.00
2025-08-13,10.21,8869250,90555042.50,0.09,0.00,0.00
2025-08-14,10.21,8869250,90555042.50,0.09,0.00,0.00
2025-08-15,10.23,8869250,90732427.50,0.09,0.20,5115000.00
2025-08-18,10.23,8869250,90732427.50,0.09,0.00,0.00
2025-08-19,10.25,8869250,90909812.50,0.09,0.20,61500.00
2025-08-20,10.25,8869250,90909812.50,0.09,0.00,0.00
