Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-02,13.45,113250394,1523217799.30,1.52,,6842015.00
2020-10-05,12.10,113250394,1370329767.40,1.37,-10.04,3515050.00
2020-10-06,13.24,113250394,1499435216.56,1.50,9.42,905616.00
2020-10-07,14.01,113250394,1586638019.94,1.59,5.82,1375782.00
2020-10-08,14.16,113250394,1603625579.04,1.60,1.07,474360.00
2020-10-09,13.91,113250394,1575312980.54,1.58,-1.77,300456.00
2020-10-12,13.75,113250394,1557192917.50,1.56,-1.15,474375.00
2020-10-13,13.95,113250394,1579842996.30,1.58,1.45,75330.00
2020-10-14,13.90,113250394,1574180476.60,1.57,-0.36,200160.00
2020-10-15,13.41,113250394,1518687783.54,1.52,-3.53,340614.00
2020-10-16,13.76,113250394,1558325421.44,1.56,2.61,134848.00
2020-10-19,12.99,113250394,1471122618.06,1.47,-5.60,401391.00
2020-10-20,12.55,113250394,1421292444.70,1.42,-3.39,212095.00
2020-10-21,12.15,113250394,1375992287.10,1.38,-3.19,258795.00
2020-10-22,11.84,113250394,1340884664.96,1.34,-2.55,434528.00
2020-10-23,11.74,113250394,1329559625.56,1.33,-0.84,167882.00
2020-10-26,12.20,113250394,1381654806.80,1.38,3.92,376980.00
2020-10-27,12.50,113250394,1415629925.00,1.42,2.46,502500.00
2020-10-28,11.50,113250394,1302379531.00,1.30,-8.00,386400.00
2020-10-29,11.55,113250394,1308042050.70,1.31,0.43,516285.00
2020-10-30,11.35,113250394,1285391971.90,1.29,-1.73,55615.00
2020-11-02,10.98,113250394,1243489326.12,1.24,-3.26,197640.00
2020-11-03,11.38,113250394,1288789483.72,1.29,3.64,457476.00
2020-11-04,11.60,113250394,1313704570.40,1.31,1.93,396720.00
2020-11-05,12.05,113250394,1364667247.70,1.36,3.88,345835.00
2020-11-06,11.60,113250394,1313704570.40,1.31,-3.73,365400.00
2020-11-09,11.40,113250394,1291054491.60,1.29,-1.72,176700.00
2020-11-10,10.92,113250394,1236694302.48,1.24,-4.21,220584.00
2020-11-11,11.37,113250394,1287656979.78,1.29,4.12,96645.00
2020-11-12,10.94,113250394,1238959310.36,1.24,-3.78,161912.00
2020-11-13,11.46,113250394,1297849515.24,1.30,4.75,136374.00
2020-11-16,11.43,113250394,1294452003.42,1.29,-0.26,75438.00
2020-11-17,11.45,113250394,1296717011.30,1.30,0.17,105340.00
2020-11-18,10.80,113250394,1223104255.20,1.22,-5.68,163080.00
2020-11-19,11.10,113250394,1257079373.40,1.26,2.78,136530.00
2020-11-20,10.70,113250394,1211779215.80,1.21,-3.60,139100.00
2020-11-23,10.60,113250394,1200454176.40,1.20,-0.93,192920.00
2020-11-24,10.28,113250394,1164214050.32,1.16,-3.02,179900.00
2020-11-25,10.41,113250394,1178936601.54,1.18,1.26,144699.00
2020-11-27,10.95,113250394,1240091814.30,1.24,5.19,176295.00
2020-11-30,11.20,113250394,1268404412.80,1.27,2.28,175840.00
2020-12-01,11.12,113250394,1259344381.28,1.26,-0.71,236856.00
2020-12-02,11.13,113250394,1260476885.22,1.26,0.09,65667.00
2020-12-03,12.40,113250394,1404304885.60,1.40,11.41,519560.00
2020-12-04,13.68,113250394,1549265389.92,1.55,10.32,759240.00
2020-12-07,12.30,113250394,1392979846.20,1.39,-10.09,250920.00
2020-12-08,11.94,113250394,1352209704.36,1.35,-2.93,385662.00
2020-12-09,11.64,113250394,1318234586.16,1.32,-2.51,216504.00
2020-12-10,11.37,113250394,1287656979.78,1.29,-2.32,272880.00
2020-12-11,11.27,113250394,1276331940.38,1.28,-0.88,340354.00
2020-12-14,11.84,113250394,1340884664.96,1.34,5.06,445184.00
2020-12-15,11.54,113250394,1306909546.76,1.31,-2.53,413132.00
2020-12-16,11.03,113250394,1249151845.82,1.25,-4.42,237145.00
2020-12-17,10.73,113250394,1215176727.62,1.22,-2.72,3162131.00
2020-12-18,9.96,113250394,1127973924.24,1.13,-7.18,2693184.00
2020-12-21,10.96,113250394,1241224318.24,1.24,10.04,1514672.00
2020-12-22,9.91,113250394,1122311404.54,1.12,-9.58,1030640.00
2020-12-23,10.22,113250394,1157419026.68,1.16,3.13,379162.00
2020-12-24,10.20,113250394,1155154018.80,1.16,-0.20,261120.00
2020-12-28,10.25,113250394,1160816538.50,1.16,0.49,483800.00
2020-12-29,9.46,113250394,1071348727.24,1.07,-7.71,504218.00
2020-12-30,9.56,113250394,1082673766.64,1.08,1.06,346072.00
2020-12-31,9.68,113250394,1096263813.92,1.10,1.26,786016.00
