Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-13,350.00,41740550,14609192500.00,14.61,,132237000.00
2021-01-14,310.00,41740550,12939570500.00,12.94,-11.43,21157500.00
2021-01-15,300.00,41740550,12522165000.00,12.52,-3.23,10473000.00
2021-01-19,297.80,41740550,12430335790.00,12.43,-0.73,4481890.00
2021-01-20,295.90,41740550,12351028745.00,12.35,-0.64,2737075.00
2021-01-21,288.10,41740550,12025452455.00,12.03,-2.64,2944382.00
2021-01-22,299.80,41740550,12513816890.00,12.51,4.06,1750832.00
2021-01-25,336.70,41740550,14054043185.00,14.05,12.31,27158222.00
2021-01-26,332.15,41740550,13864123682.50,13.86,-1.35,3368001.00
2021-01-27,323.00,41740550,13482197650.00,13.48,-2.75,1757120.00
2021-01-28,310.20,41740550,12947918610.00,12.95,-3.96,1969770.00
2021-01-29,301.80,41740550,12597297990.00,12.60,-2.71,1566342.00
2021-02-01,305.60,41740550,12755912080.00,12.76,1.26,840400.00
2021-02-02,300.40,41740550,12538861220.00,12.54,-1.70,681908.00
2021-02-03,293.30,41740550,12242503315.00,12.24,-2.36,835905.00
2021-02-04,294.90,41740550,12309288195.00,12.31,0.55,778536.00
2021-02-05,326.60,41740550,13632463630.00,13.63,10.75,2429904.00
2021-02-08,317.80,41740550,13265146790.00,13.27,-2.69,1684340.00
2021-02-09,303.50,41740550,12668256925.00,12.67,-4.50,1226140.00
2021-02-10,300.00,41740550,12522165000.00,12.52,-1.15,1167000.00
2021-02-11,300.10,41740550,12526339055.00,12.53,0.03,1644548.00
2021-02-12,302.70,41740550,12634864485.00,12.63,0.87,372321.00
2021-02-16,298.30,41740550,12451206065.00,12.45,-1.45,662226.00
2021-02-17,287.00,41740550,11979537850.00,11.98,-3.79,2339050.00
2021-02-18,289.80,41740550,12096411390.00,12.10,0.98,1814148.00
2021-02-19,289.90,41740550,12100585445.00,12.10,0.03,1811875.00
2021-02-22,288.50,41740550,12042148675.00,12.04,-0.48,1996420.00
2021-02-23,269.10,41740550,11232382005.00,11.23,-6.72,3331458.00
2021-02-24,278.20,41740550,11612221010.00,11.61,3.38,1930708.00
2021-02-25,280.00,41740550,11687354000.00,11.69,0.65,1674400.00
2021-02-26,268.50,41740550,11207337675.00,11.21,-4.11,655140.00
2021-03-01,269.80,41740550,11261600390.00,11.26,0.48,296780.00
2021-03-02,258.80,41740550,10802454340.00,10.80,-4.08,737580.00
2021-03-03,234.70,41740550,9796507085.00,9.80,-9.31,1595960.00
2021-03-04,202.30,41740550,8444113265.00,8.44,-13.80,1646722.00
2021-03-05,201.50,41740550,8410720825.00,8.41,-0.40,2696070.00
2021-03-08,202.50,41740550,8452461375.00,8.45,0.50,1545075.00
2021-03-09,240.20,41740550,10026080110.00,10.03,18.62,2096946.00
2021-03-10,248.10,41740550,10355830455.00,10.36,3.29,1260348.00
2021-03-11,249.30,41740550,10405919115.00,10.41,0.48,618264.00
2021-03-12,254.60,41740550,10627144030.00,10.63,2.13,509200.00
2021-03-15,238.60,41740550,9959295230.00,9.96,-6.28,603658.00
2021-03-16,230.20,41740550,9608674610.00,9.61,-3.52,603124.00
2021-03-17,234.00,41740550,9767288700.00,9.77,1.65,636480.00
2021-03-18,246.00,41740550,10268175300.00,10.27,5.13,1072560.00
2021-03-19,242.30,41740550,10113735265.00,10.11,-1.50,2658031.00
2021-03-22,250.50,41740550,10456007775.00,10.46,3.38,3564615.00
2021-03-23,249.90,41740550,10430963445.00,10.43,-0.24,1631847.00
2021-03-24,233.20,41740550,9733896260.00,9.73,-6.68,652960.00
2021-03-25,231.30,41740550,9654589215.00,9.65,-0.81,506547.00
2021-03-26,239.00,41740550,9975991450.00,9.98,3.33,458880.00
2021-03-29,239.00,41740550,9975991450.00,9.98,0.00,518630.00
2021-03-30,239.00,41740550,9975991450.00,9.98,0.00,387180.00
2021-03-31,232.60,41740550,9708851930.00,9.71,-2.68,227948.00
2021-04-01,232.20,41740550,9692155710.00,9.69,-0.17,267030.00
2021-04-05,229.50,41740550,9579456225.00,9.58,-1.16,227205.00
2021-04-06,230.40,41740550,9617022720.00,9.62,0.39,417024.00
2021-04-07,240.00,41740550,10017732000.00,10.02,4.17,206400.00
2021-04-08,241.50,41740550,10080342825.00,10.08,0.63,528885.00
2021-04-09,232.00,41740550,9683807600.00,9.68,-3.93,157760.00
2021-04-12,211.10,41740550,8811430105.00,8.81,-9.01,276541.00
2021-04-13,212.50,41740550,8869866875.00,8.87,0.66,890375.00
2021-04-14,204.20,41740550,8523420310.00,8.52,-3.91,249124.00
2021-04-15,212.40,41740550,8865692820.00,8.87,4.02,2332152.00
2021-04-16,207.00,41740550,8640293850.00,8.64,-2.54,302220.00
2021-04-19,204.40,41740550,8531768420.00,8.53,-1.26,165564.00
2021-04-20,192.20,41740550,8022533710.00,8.02,-5.97,401698.00
2021-04-21,185.00,41740550,7722001750.00,7.72,-3.75,231250.00
2021-04-22,191.00,41740550,7972445050.00,7.97,3.24,229200.00
2021-04-23,192.20,41740550,8022533710.00,8.02,0.63,80724.00
2021-04-26,199.10,41740550,8310543505.00,8.31,3.59,151316.00
2021-04-27,201.90,41740550,8427417045.00,8.43,1.41,123159.00
2021-04-28,223.90,41740550,9345709145.00,9.35,10.90,425410.00
2021-04-29,218.00,41740550,9099439900.00,9.10,-2.64,113360.00
2021-04-30,213.10,41740550,8894911205.00,8.89,-2.25,605204.00
2021-05-03,218.90,41740550,9137006395.00,9.14,2.72,102883.00
2021-05-04,213.80,41740550,8924129590.00,8.92,-2.33,213800.00
2021-05-05,219.40,41740550,9157876670.00,9.16,2.62,548500.00
2021-05-06,215.50,41740550,8995088525.00,9.00,-1.78,185330.00
2021-05-07,215.50,41740550,8995088525.00,9.00,0.00,107750.00
2021-05-10,205.60,41740550,8581857080.00,8.58,-4.59,170648.00
2021-05-11,190.90,41740550,7968270995.00,7.97,-7.15,435252.00
2021-05-12,182.85,41740550,7632259567.50,7.63,-4.22,416898.00
2021-05-13,166.80,41740550,6962323740.00,6.96,-8.78,713904.00
2021-05-14,177.30,41740550,7400599515.00,7.40,6.29,90423.00
2021-05-17,185.00,41740550,7722001750.00,7.72,4.34,62900.00
2021-05-18,184.50,41740550,7701131475.00,7.70,-0.27,304425.00
2021-05-19,171.30,41740550,7150156215.00,7.15,-7.15,479640.00
2021-05-20,176.80,41740550,7379729240.00,7.38,3.21,252824.00
2021-05-21,172.00,41740550,7179374600.00,7.18,-2.71,276920.00
2021-05-24,166.10,41740550,6933105355.00,6.93,-3.43,229218.00
2021-05-25,160.90,41740550,6716054495.00,6.72,-3.13,566368.00
2021-05-26,163.30,41740550,6816231815.00,6.82,1.49,142071.00
2021-05-27,160.00,41740550,6678488000.00,6.68,-2.02,224000.00
2021-05-28,162.40,41740550,6778665320.00,6.78,1.50,406000.00
2021-06-01,159.30,41740550,6649269615.00,6.65,-1.91,144963.00
2021-06-02,156.70,41740550,6540744185.00,6.54,-1.63,357276.00
2021-06-03,153.40,41740550,6403000370.00,6.40,-2.11,1070732.00
2021-06-04,148.20,41740550,6185949510.00,6.19,-3.39,185250.00
2021-06-07,136.00,41740550,5676714800.00,5.68,-8.23,780640.00
2021-06-08,136.05,41740550,5678801827.50,5.68,0.04,821742.00
2021-06-09,133.90,41740550,5589059645.00,5.59,-1.58,496769.00
2021-06-10,135.60,41740550,5660018580.00,5.66,1.27,395952.00
2021-06-11,139.00,41740550,5801936450.00,5.80,2.51,334990.00
2021-06-14,137.90,41740550,5756021845.00,5.76,-0.79,388878.00
2021-06-15,136.60,41740550,5701759130.00,5.70,-0.94,409800.00
2021-06-16,130.30,41740550,5438793665.00,5.44,-4.61,536836.00
2021-06-17,130.30,41740550,5438793665.00,5.44,0.00,260600.00
2021-06-18,121.00,41740550,5050606550.00,5.05,-7.14,647350.00
2021-06-21,116.00,41740550,4841903800.00,4.84,-4.13,292320.00
2021-06-22,113.30,41740550,4729204315.00,4.73,-2.33,348964.00
2021-06-23,122.50,41740550,5113217375.00,5.11,8.12,2060450.00
2021-06-24,123.00,41740550,5134087650.00,5.13,0.41,590400.00
2021-06-25,135.70,41740550,5664192635.00,5.66,10.33,1255225.00
2021-06-28,132.90,41740550,5547319095.00,5.55,-2.06,515652.00
2021-06-29,138.60,41740550,5785240230.00,5.79,4.29,390852.00
2021-06-30,140.00,41740550,5843677000.00,5.84,1.01,376600.00
2021-07-01,139.90,41740550,5839502945.00,5.84,-0.07,239229.00
2021-07-02,140.00,41740550,5843677000.00,5.84,0.07,197400.00
2021-07-06,135.30,41740550,5647496415.00,5.65,-3.36,220539.00
2021-07-07,136.90,41740550,5714281295.00,5.71,1.18,520220.00
2021-07-08,129.40,41740550,5401227170.00,5.40,-5.48,111284.00
2021-07-09,129.60,41740550,5409575280.00,5.41,0.15,448416.00
2021-07-12,125.00,41740550,5217568750.00,5.22,-3.55,42500.00
2021-07-13,127.00,41740550,5301049850.00,5.30,1.60,356870.00
2021-07-14,129.10,41740550,5388705005.00,5.39,1.65,162666.00
2021-07-15,133.10,41740550,5555667205.00,5.56,3.10,203643.00
2021-07-16,130.20,41740550,5434619610.00,5.43,-2.18,104160.00
2021-07-19,127.30,41740550,5313572015.00,5.31,-2.23,123481.00
2021-07-20,127.20,41740550,5309397960.00,5.31,-0.08,170448.00
2021-07-21,130.90,41740550,5463837995.00,5.46,2.91,130900.00
2021-07-22,130.20,41740550,5434619610.00,5.43,-0.53,41664.00
2021-07-23,133.40,41740550,5568189370.00,5.57,2.46,57362.00
2021-07-26,128.80,41740550,5376182840.00,5.38,-3.45,46368.00
2021-07-27,122.50,41740550,5113217375.00,5.11,-4.89,40425.00
2021-07-28,120.40,41740550,5025562220.00,5.03,-1.71,71036.00
2021-07-29,121.40,41740550,5067302770.00,5.07,0.83,58272.00
2021-07-30,115.70,41740550,4829381635.00,4.83,-4.70,118014.00
2021-08-02,116.50,41740550,4862774075.00,4.86,0.69,159605.00
2021-08-03,114.70,41740550,4787641085.00,4.79,-1.55,111259.00
2021-08-04,112.70,41740550,4704159985.00,4.70,-1.74,31556.00
2021-08-05,111.80,41740550,4666593490.00,4.67,-0.80,31304.00
