Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-26,30.00,107593006,3227790180.00,3.23,,58773000.00
2021-03-29,35.99,107593006,3872272285.94,3.87,19.97,23353911.00
2021-03-30,31.22,107593006,3359053647.32,3.36,-13.25,18191894.00
2021-03-31,32.50,107593006,3496772695.00,3.50,4.10,13822250.00
2021-04-01,30.01,107593006,3228866110.06,3.23,-7.66,10272423.00
2021-04-05,30.25,107593006,3254688431.50,3.25,0.80,8584950.00
2021-04-06,29.58,107593006,3182601117.48,3.18,-2.21,5152836.00
2021-04-07,30.00,107593006,3227790180.00,3.23,1.42,8556000.00
2021-04-08,30.00,107593006,3227790180.00,3.23,0.00,6807000.00
2021-04-09,29.54,107593006,3178297397.24,3.18,-1.53,2818116.00
2021-04-12,28.61,107593006,3078235901.66,3.08,-3.15,1842484.00
2021-04-13,27.87,107593006,2998617077.22,3.00,-2.59,3043404.00
2021-04-14,28.15,107593006,3028743118.90,3.03,1.00,1007770.00
2021-04-15,27.91,107593006,3002920797.46,3.00,-0.85,1108027.00
2021-04-16,27.08,107593006,2913618602.48,2.91,-2.97,1513772.00
2021-04-19,26.76,107593006,2879188840.56,2.88,-1.18,2349528.00
2021-04-20,26.71,107593006,2873809190.26,2.87,-0.19,3466958.00
2021-04-21,27.00,107593006,2905011162.00,2.91,1.09,5227200.00
2021-04-22,27.82,107593006,2993237426.92,2.99,3.04,7439068.00
2021-04-23,27.54,107593006,2963111385.24,2.96,-1.01,3054186.00
2021-04-26,26.85,107593006,2888872211.10,2.89,-2.51,4368495.00
2021-04-27,26.00,107593006,2797418156.00,2.80,-3.17,4188600.00
2021-04-28,27.84,107593006,2995389287.04,3.00,7.08,7491744.00
2021-04-29,28.48,107593006,3064248810.88,3.06,2.30,1449632.00
2021-04-30,28.64,107593006,3081463691.84,3.08,0.56,3562816.00
2021-05-03,28.95,107593006,3114817523.70,3.11,1.08,6481905.00
2021-05-04,28.96,107593006,3115893453.76,3.12,0.03,3692400.00
2021-05-05,29.35,107593006,3157854726.10,3.16,1.35,6040230.00
2021-05-06,29.30,107593006,3152475075.80,3.15,-0.17,2065650.00
2021-05-07,29.24,107593006,3146019495.44,3.15,-0.20,2888912.00
2021-05-10,26.95,107593006,2899631511.70,2.90,-7.83,3258255.00
2021-05-11,26.45,107593006,2845835008.70,2.85,-1.86,1703380.00
2021-05-12,26.32,107593006,2831847917.92,2.83,-0.49,4298056.00
2021-05-13,25.19,107593006,2710267821.14,2.71,-4.29,5708054.00
2021-05-14,27.70,107593006,2980326266.20,2.98,9.96,2786620.00
2021-05-17,26.90,107593006,2894251861.40,2.89,-2.89,3187650.00
2021-05-18,27.57,107593006,2966339175.42,2.97,2.49,2836953.00
2021-05-19,27.80,107593006,2991085566.80,2.99,0.83,2148940.00
2021-05-20,28.35,107593006,3050261720.10,3.05,1.98,5613300.00
2021-05-21,28.16,107593006,3029819048.96,3.03,-0.67,2351360.00
2021-05-24,28.45,107593006,3061021020.70,3.06,1.03,4148010.00
2021-05-25,29.08,107593006,3128804614.48,3.13,2.21,5973032.00
2021-05-26,28.81,107593006,3099754502.86,3.10,-0.93,2154988.00
2021-05-27,28.67,107593006,3084691482.02,3.08,-0.49,1146800.00
2021-05-28,28.87,107593006,3106210083.22,3.11,0.70,750620.00
2021-06-01,28.58,107593006,3075008111.48,3.08,-1.00,1397562.00
2021-06-02,27.93,107593006,3005072657.58,3.01,-2.27,7499205.00
2021-06-03,26.12,107593006,2810329316.72,2.81,-6.48,3079548.00
2021-06-04,26.35,107593006,2835075708.10,2.84,0.88,5467625.00
2021-06-07,26.88,107593006,2892100001.28,2.89,2.01,14429184.00
2021-06-08,26.78,107593006,2881340700.68,2.88,-0.37,3920592.00
2021-06-09,26.67,107593006,2869505470.02,2.87,-0.41,3099054.00
2021-06-10,26.23,107593006,2822164547.38,2.82,-1.65,2523326.00
2021-06-11,25.91,107593006,2787734785.46,2.79,-1.22,2427767.00
2021-06-14,26.03,107593006,2800645946.18,2.80,0.46,7048924.00
2021-06-15,25.41,107593006,2733938282.46,2.73,-2.38,4426422.00
2021-06-16,26.83,107593006,2886720350.98,2.89,5.59,8647309.00
2021-06-17,27.00,107593006,2905011162.00,2.91,0.63,10983600.00
2021-06-18,26.39,107593006,2839379428.34,2.84,-2.26,19132750.00
2021-06-21,27.30,107593006,2937289063.80,2.94,3.45,7485660.00
2021-06-22,26.26,107593006,2825392337.56,2.83,-3.81,4847596.00
2021-06-23,25.52,107593006,2745773513.12,2.75,-2.82,8975384.00
2021-06-24,24.99,107593006,2688749219.94,2.69,-2.08,13467111.00
2021-06-25,23.95,107593006,2576852493.70,2.58,-4.16,42623815.00
2021-06-28,23.80,107593006,2560713542.80,2.56,-0.63,4448220.00
2021-06-29,22.20,107593006,2388564733.20,2.39,-6.72,2905980.00
2021-06-30,21.33,107593006,2294958817.98,2.29,-3.92,3692223.00
2021-07-01,20.77,107593006,2234706734.62,2.23,-2.63,2571326.00
2021-07-02,20.41,107593006,2195973252.46,2.20,-1.73,4016688.00
2021-07-06,21.04,107593006,2263756846.24,2.26,3.09,2796216.00
2021-07-07,22.24,107593006,2392868453.44,2.39,5.70,6316160.00
2021-07-08,23.41,107593006,2518752270.46,2.52,5.26,3364017.00
2021-07-09,23.53,107593006,2531663431.18,2.53,0.51,1609452.00
2021-07-12,24.10,107593006,2592991444.60,2.59,2.42,2496760.00
2021-07-13,23.96,107593006,2577928423.76,2.58,-0.58,1473540.00
2021-07-14,21.06,107593006,2265908706.36,2.27,-12.10,10702692.00
2021-07-15,21.58,107593006,2321857069.48,2.32,2.47,2101892.00
2021-07-16,19.76,107593006,2126037798.56,2.13,-8.43,6880432.00
2021-07-19,21.53,107593006,2316477419.18,2.32,8.96,10941546.00
2021-07-20,21.94,107593006,2360590551.64,2.36,1.90,2979452.00
2021-07-21,20.42,107593006,2197049182.52,2.20,-6.93,5347998.00
2021-07-22,20.50,107593006,2205656623.00,2.21,0.39,1736350.00
2021-07-23,20.12,107593006,2164771280.72,2.16,-1.85,3193044.00
2021-07-26,20.19,107593006,2172302791.14,2.17,0.35,2176482.00
2021-07-27,19.42,107593006,2089456176.52,2.09,-3.81,2031332.00
2021-07-28,19.72,107593006,2121734078.32,2.12,1.54,836128.00
2021-07-29,19.51,107593006,2099139547.06,2.10,-1.06,509211.00
2021-07-30,17.51,107593006,1883953535.06,1.88,-10.25,1129395.00
2021-08-02,17.44,107593006,1876422024.64,1.88,-0.40,1178944.00
2021-08-03,17.92,107593006,1928066667.52,1.93,2.75,878080.00
2021-08-04,17.00,107593006,1829081102.00,1.83,-5.13,494700.00
2021-08-05,18.05,107593006,1942053758.30,1.94,6.18,998165.00
2021-08-06,18.19,107593006,1957116779.14,1.96,0.78,938604.00
2021-08-09,17.79,107593006,1914079576.74,1.91,-2.20,304209.00
2021-08-10,17.17,107593006,1847371913.02,1.85,-3.49,683366.00
2021-08-11,16.39,107593006,1763449368.34,1.76,-4.54,1539021.00
2021-08-12,17.69,107593006,1903320276.14,1.90,7.93,2975458.00
2021-08-13,16.26,107593006,1749462277.56,1.75,-8.08,1668276.00
2021-08-16,15.16,107593006,1631109970.96,1.63,-6.77,909600.00
2021-08-17,16.38,107593006,1762373438.28,1.76,8.05,601146.00
2021-08-18,15.91,107593006,1711804725.46,1.71,-2.87,501165.00
2021-08-19,14.21,107593006,1528896615.26,1.53,-10.69,747446.00
2021-08-20,14.41,107593006,1550415216.46,1.55,1.41,358809.00
2021-08-23,16.00,107593006,1721488096.00,1.72,11.03,740800.00
2021-08-24,15.51,107593006,1668767523.06,1.67,-3.06,997293.00
2021-08-25,15.14,107593006,1628958110.84,1.63,-2.39,635880.00
2021-08-26,14.11,107593006,1518137314.66,1.52,-6.80,452931.00
2021-08-27,15.19,107593006,1634337761.14,1.63,7.65,586334.00
2021-08-30,15.00,107593006,1613895090.00,1.61,-1.25,592500.00
2021-08-31,15.84,107593006,1704273215.04,1.70,5.60,945648.00
2021-09-01,15.58,107593006,1676299033.48,1.68,-1.64,740050.00
2021-09-02,16.49,107593006,1774208668.94,1.77,5.84,915195.00
2021-09-03,16.67,107593006,1793575410.02,1.79,1.09,856838.00
2021-09-07,16.68,107593006,1794651340.08,1.79,0.06,1060848.00
2021-09-08,16.76,107593006,1803258780.56,1.80,0.48,859788.00
2021-09-09,16.78,107593006,1805410640.68,1.81,0.12,887662.00
2021-09-10,16.11,107593006,1733323326.66,1.73,-3.99,401139.00
2021-09-13,16.05,107593006,1726867746.30,1.73,-0.37,675705.00
2021-09-14,16.91,107593006,1819397731.46,1.82,5.36,564794.00
2021-09-15,15.87,107593006,1707501005.22,1.71,-6.15,669714.00
2021-09-16,15.89,107593006,1709652865.34,1.71,0.13,594286.00
2021-09-17,17.30,107593006,1861359003.80,1.86,8.87,814830.00
2021-09-20,17.23,107593006,1853827493.38,1.85,-0.40,578928.00
