Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-04-19,23.33,491240437,11460639395.21,11.46,,25896.30
2012-04-20,24.00,491240437,11789770488.00,11.79,2.87,30960.00
2012-04-23,21.33,491240437,10478158521.21,10.48,-11.13,32634.90
2012-04-24,21.33,491240437,10478158521.21,10.48,0.00,12158.10
2012-04-25,22.57,491240437,11087296663.09,11.09,5.81,12187.80
2012-04-26,22.57,491240437,11087296663.09,11.09,0.00,0.00
2012-04-27,23.33,491240437,11460639395.21,11.46,3.37,6999.00
2012-04-30,23.33,491240437,11460639395.21,11.46,0.00,0.00
2012-05-01,23.33,491240437,11460639395.21,11.46,0.00,2099.70
2012-05-02,22.60,491240437,11102033876.20,11.10,-3.13,6780.00
2012-05-03,22.60,491240437,11102033876.20,11.10,0.00,0.00
2012-05-04,22.60,491240437,11102033876.20,11.10,0.00,0.00
2012-05-07,20.00,491240437,9824808740.00,9.82,-11.50,1800.00
2012-05-08,20.00,491240437,9824808740.00,9.82,0.00,6600.00
2012-05-09,20.00,491240437,9824808740.00,9.82,0.00,0.00
2012-05-10,20.00,491240437,9824808740.00,9.82,0.00,0.00
2012-05-11,20.00,491240437,9824808740.00,9.82,0.00,0.00
2012-05-14,20.00,491240437,9824808740.00,9.82,0.00,0.00
2012-05-15,17.50,491240437,8596707647.50,8.60,-12.50,13125.00
2012-05-16,17.50,491240437,8596707647.50,8.60,0.00,0.00
2012-05-17,17.50,491240437,8596707647.50,8.60,0.00,0.00
2012-05-18,16.13,491240437,7923708248.81,7.92,-7.83,15484.80
2012-05-21,15.00,491240437,7368606555.00,7.37,-7.01,450.00
2012-05-22,15.00,491240437,7368606555.00,7.37,0.00,0.00
2012-05-23,15.67,491240437,7697737647.79,7.70,4.47,2350.50
2012-05-24,15.67,491240437,7697737647.79,7.70,0.00,0.00
2012-05-25,13.70,491240437,6729993986.90,6.73,-12.57,4521.00
2012-05-29,12.50,491240437,6140505462.50,6.14,-8.76,4500.00
2012-05-30,12.50,491240437,6140505462.50,6.14,0.00,0.00
2012-05-31,15.43,491240437,7579839942.91,7.58,23.44,14349.90
2012-06-01,19.20,491240437,9431816390.40,9.43,24.43,67968.00
2012-06-04,16.17,491240437,7943357866.29,7.94,-15.78,13097.70
2012-06-05,16.13,491240437,7923708248.81,7.92,-0.25,10161.90
2012-06-06,14.67,491240437,7206497210.79,7.21,-9.05,3520.80
2012-06-07,13.33,491240437,6548235025.21,6.55,-9.13,11197.20
2012-06-08,14.87,491240437,7304745298.19,7.30,11.55,16951.80
2012-06-11,14.67,491240437,7206497210.79,7.21,-1.34,3960.90
2012-06-12,12.80,491240437,6287877593.60,6.29,-12.75,24192.00
2012-06-13,14.33,491240437,7039475462.21,7.04,11.95,6878.40
2012-06-14,12.03,491240437,5909622457.11,5.91,-16.05,23097.60
2012-06-15,12.70,491240437,6238753549.90,6.24,5.57,3429.00
2012-06-18,12.03,491240437,5909622457.11,5.91,-5.28,2887.20
2012-06-19,12.03,491240437,5909622457.11,5.91,0.00,0.00
2012-06-20,11.67,491240437,5732775899.79,5.73,-2.99,1400.40
2012-06-21,13.90,491240437,6828242074.30,6.83,19.11,9591.00
2012-06-22,13.90,491240437,6828242074.30,6.83,0.00,0.00
2012-06-25,13.90,491240437,6828242074.30,6.83,0.00,0.00
2012-06-26,10.83,491240437,5320133932.71,5.32,-22.09,649.80
2012-06-27,10.70,491240437,5256272675.90,5.26,-1.20,4494.00
2012-06-28,10.67,491240437,5241535462.79,5.24,-0.28,3521.10
2012-06-29,15.30,491240437,7515978686.10,7.52,43.39,12393.00
2012-07-02,11.77,491240437,5781899943.49,5.78,-23.07,9180.60
2012-07-03,12.50,491240437,6140505462.50,6.14,6.20,1125.00
2012-07-05,11.70,491240437,5747513112.90,5.75,-6.40,17901.00
2012-07-06,13.00,491240437,6386125681.00,6.39,11.11,780.00
2012-07-09,13.00,491240437,6386125681.00,6.39,0.00,0.00
2012-07-10,13.27,491240437,6518760598.99,6.52,2.08,9156.30
2012-07-11,13.00,491240437,6386125681.00,6.39,-2.03,46020.00
2012-07-12,11.67,491240437,5732775899.79,5.73,-10.23,7352.10
2012-07-13,10.77,491240437,5290659506.49,5.29,-7.71,36187.20
2012-07-16,10.50,491240437,5158024588.50,5.16,-2.51,4095.00
2012-07-17,10.67,491240437,5241535462.79,5.24,1.62,4801.50
2012-07-18,10.67,491240437,5241535462.79,5.24,0.00,0.00
2012-07-19,10.67,491240437,5241535462.79,5.24,0.00,0.00
2012-07-20,10.67,491240437,5241535462.79,5.24,0.00,0.00
2012-07-23,12.00,491240437,5894885244.00,5.89,12.46,7560.00
2012-07-24,13.23,491240437,6499110981.51,6.50,10.25,5159.70
