Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-10,32.88,38357168,1261183683.84,1.26,,1103551.44
2024-10-11,28.64,38357168,1098549291.52,1.10,-12.90,730692.32
2024-10-14,27.36,38357168,1049452116.48,1.05,-4.47,155623.68
2024-10-15,25.62,38357168,982710644.16,0.98,-6.36,104401.50
2024-10-16,28.00,38357168,1074000704.00,1.07,9.29,435064.00
2024-10-17,33.92,38357168,1301075138.56,1.30,21.14,708080.00
2024-10-18,28.32,38357168,1086274997.76,1.09,-16.51,208520.16
2024-10-21,28.16,38357168,1080137850.88,1.08,-0.56,314350.08
2024-10-22,25.68,38357168,985012074.24,0.99,-8.81,374928.00
2024-10-23,23.84,38357168,914434885.12,0.91,-7.17,181184.00
2024-10-24,22.08,38357168,846926269.44,0.85,-7.38,254472.00
2024-10-25,19.60,38357168,751800492.80,0.75,-11.23,492940.00
2024-10-28,18.72,38357168,718046184.96,0.72,-4.49,892944.00
2024-10-29,18.72,38357168,718046184.96,0.72,0.00,501471.36
2024-10-30,18.40,38357168,705771891.20,0.71,-1.71,175260.00
2024-10-31,18.40,38357168,705771891.20,0.71,0.00,190900.00
2024-11-01,17.04,38357168,653606142.72,0.65,-7.39,240059.52
2024-11-04,15.68,38357168,601440394.24,0.60,-7.98,339283.84
2024-11-05,13.04,38357168,500177470.72,0.50,-16.84,305788.00
2024-11-06,12.40,38357168,475628883.20,0.48,-4.91,184140.00
2024-11-07,12.80,38357168,490971750.40,0.49,3.23,157606.40
2024-11-08,14.64,38357168,561548939.52,0.56,14.38,719190.00
2024-11-11,17.12,38357168,656674716.16,0.66,16.94,815134.56
2024-11-12,15.60,38357168,598371820.80,0.60,-8.88,397612.80
2024-11-13,15.52,38357168,595303247.36,0.60,-0.51,238045.76
2024-11-14,15.84,38357168,607577541.12,0.61,2.06,501541.92
2024-11-15,15.20,38357168,583028953.60,0.58,-4.04,217360.00
2024-11-18,13.60,38357168,521657484.80,0.52,-10.53,258576.80
2024-11-19,11.36,38357168,435737428.48,0.44,-16.47,380276.00
2024-11-20,9.28,38357168,355954519.04,0.36,-18.31,265408.00
2024-11-21,9.44,38357168,362091665.92,0.36,1.72,264678.72
2024-11-22,9.36,38357168,359023092.48,0.36,-0.85,162630.00
2024-11-25,9.28,38357168,355954519.04,0.36,-0.85,347304.00
2024-11-26,6.64,38357168,254691595.52,0.25,-28.45,411846.00
2024-11-27,7.20,38357168,276171609.60,0.28,8.43,218700.00
2024-11-29,8.40,38357168,322200211.20,0.32,16.67,365820.00
2024-12-02,7.86,38357168,301487340.48,0.30,-6.43,171741.00
2024-12-03,7.42,38357168,284610186.56,0.28,-5.60,142003.96
2024-12-04,6.81,38357168,261212314.08,0.26,-8.22,269083.53
2024-12-05,7.44,38357168,285377329.92,0.29,9.25,416454.00
2024-12-06,7.28,38357168,279240183.04,0.28,-2.15,237058.64
2024-12-09,7.13,38357168,273486607.84,0.27,-2.06,131641.19
2024-12-10,8.16,38357168,312994490.88,0.31,14.45,233784.00
2024-12-11,7.78,38357168,298418767.04,0.30,-4.66,139651.00
2024-12-12,7.69,38357168,294966621.92,0.29,-1.16,172832.75
2024-12-13,7.54,38357168,289213046.72,0.29,-1.95,78891.02
2024-12-16,7.37,38357168,282692328.16,0.28,-2.25,67899.81
2024-12-17,7.52,38357168,288445903.36,0.29,2.04,157920.00
2024-12-18,7.88,38357168,302254483.84,0.30,4.79,329486.44
2024-12-19,7.98,38357168,306090200.64,0.31,1.27,186333.00
2024-12-20,8.11,38357168,311076632.48,0.31,1.63,107157.43
2024-12-23,9.12,38357168,349817372.16,0.35,12.45,456574.56
2024-12-24,9.12,38357168,349817372.16,0.35,0.00,85272.00
2024-12-26,8.72,38357168,334474504.96,0.33,-4.39,160448.00
2024-12-27,8.24,38357168,316063064.32,0.32,-5.50,96408.00
2024-12-30,10.24,38357168,392777400.32,0.39,24.27,458496.00
2024-12-31,9.20,38357168,352885945.60,0.35,-10.16,263580.00
2025-01-02,9.20,38357168,352885945.60,0.35,0.00,131909.60
2025-01-03,8.74,38357168,335241648.32,0.34,-5.00,169232.62
2025-01-06,9.52,38357168,365160239.36,0.37,8.92,172197.76
2025-01-07,10.88,38357168,417325987.84,0.42,14.29,397805.44
2025-01-08,11.60,38357168,444943148.80,0.44,6.62,3232200.80
2025-01-10,11.12,38357168,426531708.16,0.43,-4.14,462870.00
2025-01-13,9.28,38357168,355954519.04,0.36,-16.55,207872.00
2025-01-14,9.84,38357168,377434533.12,0.38,6.03,115747.92
2025-01-15,9.76,38357168,374365959.68,0.37,-0.81,100410.88
2025-01-16,11.04,38357168,423463134.72,0.42,13.11,354527.52
2025-01-17,10.00,38357168,383571680.00,0.38,-9.42,262880.00
2025-01-21,9.84,38357168,377434533.12,0.38,-1.60,256332.00
2025-01-22,9.12,38357168,349817372.16,0.35,-7.32,132012.00
2025-01-23,8.80,38357168,337543078.40,0.34,-3.51,165000.00
2025-01-24,8.80,38357168,337543078.40,0.34,0.00,95480.00
2025-01-27,8.72,38357168,334474504.96,0.33,-0.91,50035.36
2025-01-28,8.80,38357168,337543078.40,0.34,0.92,76454.40
2025-01-29,8.16,38357168,312994490.88,0.31,-7.27,119242.08
2025-01-30,8.16,38357168,312994490.88,0.31,0.00,39372.00
2025-01-31,8.24,38357168,316063064.32,0.32,0.98,34814.00
2025-02-03,8.08,38357168,309925917.44,0.31,-1.94,70805.04
2025-02-04,9.12,38357168,349817372.16,0.35,12.87,294010.56
2025-02-05,8.48,38357168,325268784.64,0.33,-7.02,161018.24
2025-02-06,9.07,38357168,347899513.76,0.35,6.96,73584.91
2025-02-07,8.64,38357168,331405931.52,0.33,-4.74,62968.32
2025-02-10,8.80,38357168,337543078.40,0.34,1.85,36520.00
2025-02-11,8.68,38357168,332940218.24,0.33,-1.36,93422.84
2025-02-12,8.16,38357168,312994490.88,0.31,-5.99,89556.00
2025-02-13,7.70,38357168,295350193.60,0.30,-5.64,80465.00
2025-02-14,6.96,38357168,266965889.28,0.27,-9.61,151554.00
2025-02-18,7.44,38357168,285377329.92,0.29,6.90,35064.72
2025-02-19,7.44,38357168,285377329.92,0.29,0.00,40086.72
2025-02-20,7.21,38357168,276555181.28,0.28,-3.09,29561.00
2025-02-21,7.06,38357168,270801606.08,0.27,-2.08,40333.78
2025-02-24,6.67,38357168,255842310.56,0.26,-5.52,40106.71
2025-02-25,5.76,38357168,220937287.68,0.22,-13.64,143280.00
2025-02-26,6.60,38357168,253157308.80,0.25,14.58,60390.00
2025-02-27,6.18,38357168,237047298.24,0.24,-6.36,40170.00
2025-02-28,5.60,38357168,214800140.80,0.21,-9.39,71400.00
2025-03-03,5.69,38357168,218252285.92,0.22,1.61,46942.50
2025-03-04,5.77,38357168,221320859.36,0.22,1.41,29790.51
2025-03-05,5.44,38357168,208662993.92,0.21,-5.72,35360.00
2025-03-06,5.67,38357168,217485142.56,0.22,4.23,39480.21
2025-03-07,6.08,38357168,233211581.44,0.23,7.23,14136.00
2025-03-10,5.76,38357168,220937287.68,0.22,-5.26,17066.88
2025-03-11,5.46,38357168,209430137.28,0.21,-5.21,29211.00
2025-03-12,5.50,38357168,210964424.00,0.21,0.73,37950.00
2025-03-13,5.37,38357168,205977992.16,0.21,-2.36,29132.25
2025-03-14,5.68,38357168,217868714.24,0.22,5.77,44235.84
2025-03-17,5.60,38357168,214800140.80,0.21,-1.41,16592.80
2025-03-18,5.84,38357168,224005861.12,0.22,4.29,10587.92
2025-03-19,5.60,38357168,214800140.80,0.21,-4.11,45220.00
2025-03-20,5.81,38357168,222855146.08,0.22,3.75,19248.53
2025-03-21,5.71,38357168,219019429.28,0.22,-1.72,6709.25
2025-03-24,5.61,38357168,215183712.48,0.22,-1.75,24263.25
2025-03-25,5.04,38357168,193320126.72,0.19,-10.16,57582.00
2025-03-26,4.78,38357168,183347263.04,0.18,-5.16,46428.14
2025-03-27,4.84,38357168,185648693.12,0.19,1.26,11678.92
2025-03-28,5.04,38357168,193320126.72,0.19,4.13,20729.52
2025-03-31,4.55,38357168,174525114.40,0.17,-9.72,39189.15
2025-04-01,5.56,38357168,213265854.08,0.21,22.20,57407.00
2025-04-02,5.04,38357168,193320126.72,0.19,-9.35,29862.00
2025-04-03,5.20,38357168,199457273.60,0.20,3.17,21777.60
2025-04-04,4.65,38357168,178360831.20,0.18,-10.58,32550.00
2025-04-07,4.16,38357168,159565818.88,0.16,-10.54,72384.00
2025-04-08,4.48,38357168,171840112.64,0.17,7.69,31754.24
2025-04-09,4.38,38357168,168004395.84,0.17,-2.23,22447.50
2025-04-10,5.84,38357168,224005861.12,0.22,33.33,219805.92
2025-04-11,5.48,38357168,210197280.64,0.21,-6.16,54800.00
2025-04-14,5.28,38357168,202525847.04,0.20,-3.65,30560.64
2025-04-15,6.36,38357168,243951588.48,0.24,20.45,99139.68
2025-04-16,5.74,38357168,220170144.32,0.22,-9.75,175500.50
2025-04-17,6.44,38357168,247020161.92,0.25,12.20,63678.72
2025-04-21,5.73,38357168,219786572.64,0.22,-11.02,31371.75
2025-04-22,6.31,38357168,242033730.08,0.24,10.12,50719.78
2025-04-23,6.24,38357168,239348728.32,0.24,-1.11,18720.00
2025-04-24,6.64,38357168,254691595.52,0.25,6.41,37436.32
2025-04-25,6.63,38357168,254308023.84,0.25,-0.15,27932.19
2025-04-28,6.72,38357168,257760168.96,0.26,1.36,96015.36
2025-04-29,6.48,38357168,248554448.64,0.25,-3.57,30540.24
2025-04-30,6.24,38357168,239348728.32,0.24,-3.70,43605.12
2025-05-01,6.79,38357168,260445170.72,0.26,8.81,31403.75
2025-05-02,6.40,38357168,245485875.20,0.25,-5.74,9043.20
2025-05-05,5.96,38357168,228608721.28,0.23,-6.87,24215.48
2025-05-06,6.10,38357168,233978724.80,0.23,2.35,9455.00
2025-05-07,6.14,38357168,235513011.52,0.24,0.66,15503.50
2025-05-08,6.03,38357168,231293723.04,0.23,-1.79,22238.64
2025-05-09,5.92,38357168,227074434.56,0.23,-1.82,11692.00
2025-05-12,6.00,38357168,230143008.00,0.23,1.35,24378.00
2025-05-13,6.24,38357168,239348728.32,0.24,4.00,22857.12
2025-05-14,6.14,38357168,235513011.52,0.24,-1.60,21416.32
2025-05-15,6.16,38357168,236280154.88,0.24,0.33,14710.08
2025-05-16,6.16,38357168,236280154.88,0.24,0.00,17174.08
2025-05-19,6.36,38357168,243951588.48,0.24,3.25,78310.68
2025-05-20,6.18,38357168,237047298.24,0.24,-2.83,8652.00
2025-05-21,6.48,38357168,248554448.64,0.25,4.85,97200.00
2025-05-22,7.70,38357168,295350193.60,0.30,18.83,304150.00
2025-05-23,6.82,38357168,261595885.76,0.26,-11.43,135718.00
2025-05-27,6.64,38357168,254691595.52,0.25,-2.64,43326.00
2025-05-28,6.41,38357168,245869446.88,0.25,-3.46,80368.58
2025-05-29,6.42,38357168,246253018.56,0.25,0.16,13000.50
2025-05-30,6.33,38357168,242800873.44,0.24,-1.40,21996.75
2025-06-02,6.17,38357168,236663726.56,0.24,-2.53,12185.75
2025-06-03,6.40,38357168,245485875.20,0.25,3.73,17600.00
2025-06-04,6.48,38357168,248554448.64,0.25,1.25,13854.24
2025-06-05,6.40,38357168,245485875.20,0.25,-1.23,14720.00
2025-06-06,6.63,38357168,254308023.84,0.25,3.59,45335.94
2025-06-09,6.25,38357168,239732300.00,0.24,-5.73,34687.50
2025-06-10,6.40,38357168,245485875.20,0.25,2.40,47360.00
2025-06-11,5.53,38357168,212115139.04,0.21,-13.59,92837.64
2025-06-12,5.12,38357168,196388700.16,0.20,-7.41,41088.00
2025-06-13,6.03,38357168,231293723.04,0.23,17.77,326753.64
2025-06-16,7.04,38357168,270034462.72,0.27,16.75,46918875.52
2025-06-17,6.46,38357168,247787305.28,0.25,-8.24,1283279.00
2025-06-18,5.74,38357168,220170144.32,0.22,-11.15,418302.50
2025-06-20,5.56,38357168,213265854.08,0.21,-3.14,207043.28
2025-06-23,5.66,38357168,217101570.88,0.22,1.80,271821.50
2025-06-24,5.63,38357168,215950855.84,0.22,-0.53,181708.25
2025-06-25,5.88,38357168,225540147.84,0.23,4.44,100548.00
2025-06-26,5.78,38357168,221704431.04,0.22,-1.70,57222.00
2025-06-27,5.20,38357168,199457273.60,0.20,-10.03,200980.00
2025-06-30,4.96,38357168,190251553.28,0.19,-4.62,78928.48
2025-07-01,4.93,38357168,189100838.24,0.19,-0.60,48683.75
2025-07-02,5.38,38357168,206361563.84,0.21,9.13,58507.50
2025-07-03,5.26,38357168,201758703.68,0.20,-2.23,19398.88
2025-07-07,4.88,38357168,187182979.84,0.19,-7.22,43739.44
2025-07-08,4.92,38357168,188717266.56,0.19,0.82,61869.00
2025-07-09,5.07,38357168,194470841.76,0.19,3.05,116042.16
2025-07-10,5.00,38357168,191785840.00,0.19,-1.38,50625.00
2025-07-11,4.96,38357168,190251553.28,0.19,-0.80,39432.00
2025-07-14,4.65,38357168,178360831.20,0.18,-6.25,153566.25
2025-07-15,5.10,38357168,195621556.80,0.20,9.68,10542403.80
2025-07-16,4.95,38357168,189867981.60,0.19,-2.94,552915.00
2025-07-17,5.52,38357168,211731567.36,0.21,11.52,832002.00
2025-07-18,5.75,38357168,220553716.00,0.22,4.17,562137.25
2025-07-21,5.45,38357168,209046565.60,0.21,-5.22,413589.60
2025-07-22,5.75,38357168,220553716.00,0.22,5.50,420468.75
2025-07-23,5.60,38357168,214800140.80,0.21,-2.61,97512.80
2025-07-24,5.34,38357168,204827277.12,0.20,-4.64,116812.50
2025-07-25,5.35,38357168,205210848.80,0.21,0.19,266028.75
2025-07-28,4.74,38357168,181812976.32,0.18,-11.40,123420.12
2025-07-29,4.60,38357168,176442972.80,0.18,-2.95,176009.80
2025-07-30,4.42,38357168,169538682.56,0.17,-3.91,133762.46
2025-07-31,4.04,38357168,154962958.72,0.15,-8.60,85547.00
2025-08-01,4.00,38357168,153428672.00,0.15,-0.99,98900.00
2025-08-04,4.08,38357168,156497245.44,0.16,2.00,37230.00
2025-08-05,4.16,38357168,159565818.88,0.16,1.96,35256.00
2025-08-06,3.66,38357168,140387234.88,0.14,-12.02,163968.00
2025-08-07,3.42,38357168,131181514.56,0.13,-6.56,230679.00
2025-08-08,3.50,38357168,134250088.00,0.13,2.34,23233.00
2025-08-11,3.60,38357168,138085804.80,0.14,2.86,47566.80
2025-08-12,3.80,38357168,145757238.40,0.15,5.56,112955.00
2025-08-13,3.99,38357168,153045100.32,0.15,5.00,48478.50
2025-08-14,3.92,38357168,150360098.56,0.15,-1.75,50618.96
2025-08-15,4.07,38357168,156113673.76,0.16,3.83,54183.91
2025-08-18,3.90,38357168,149592955.20,0.15,-4.18,39585.00
2025-08-19,3.76,38357168,144222951.68,0.14,-3.59,35814.00
2025-08-20,3.64,38357168,139620091.52,0.14,-3.19,73710.00
2025-08-21,3.80,38357168,145757238.40,0.15,4.40,37764.40
2025-08-22,4.05,38357168,155346530.40,0.16,6.58,56700.00
2025-08-25,3.92,38357168,150360098.56,0.15,-3.21,14260.96
2025-08-26,3.84,38357168,147291525.12,0.15,-2.04,28465.92
2025-08-27,3.79,38357168,145373666.72,0.15,-1.30,22361.00
2025-08-28,3.87,38357168,148442240.16,0.15,2.11,27430.56
2025-08-29,3.86,38357168,148058668.48,0.15,-0.26,22727.68
2025-09-02,3.75,38357168,143839380.00,0.14,-2.85,25923.75
2025-09-03,3.67,38357168,140770806.56,0.14,-2.13,13395.50
2025-09-04,3.30,38357168,126578654.40,0.13,-10.08,93472.50
2025-09-05,3.32,38357168,127345797.76,0.13,0.61,364994.16
