Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-07,6.91,434102400,2999647584.00,3.00,-3.22,25912.50
2016-04-08,7.02,434102400,3047398848.00,3.05,1.59,13457.34
2016-04-11,7.08,434102400,3073444992.00,3.07,0.85,18408.00
2016-04-12,7.08,434102400,3073444992.00,3.07,0.00,22068.36
2016-04-13,7.14,434102400,3099491136.00,3.10,0.85,11781.00
2016-04-14,7.14,434102400,3099491136.00,3.10,0.00,42840.00
2016-04-15,6.97,434102400,3025693728.00,3.03,-2.38,25907.49
2016-04-18,7.25,434102400,3147242400.00,3.15,4.02,116848.25
2016-04-19,7.59,434102400,3294837216.00,3.29,4.69,129030.00
2016-04-20,7.76,434102400,3368634624.00,3.37,2.24,186628.00
2016-04-21,7.70,434102400,3342588480.00,3.34,-0.77,66735.90
2016-04-22,7.65,434102400,3320883360.00,3.32,-0.65,169317.45
2016-04-25,7.65,434102400,3320883360.00,3.32,0.00,22054.95
2016-04-26,7.53,434102400,3268791072.00,3.27,-1.57,32250.99
2016-04-27,7.25,434102400,3147242400.00,3.15,-3.72,58964.25
2016-04-28,7.08,434102400,3073444992.00,3.07,-2.34,31152.00
2016-04-29,6.85,434102400,2973601440.00,2.97,-3.25,108113.55
2016-05-02,6.40,434102400,2778255360.00,2.78,-6.57,76691.20
2016-05-03,6.23,434102400,2704457952.00,2.70,-2.66,56070.00
2016-05-04,6.46,434102400,2804301504.00,2.80,3.69,23902.00
2016-05-05,6.40,434102400,2778255360.00,2.78,-0.93,30291.20
2016-05-06,6.40,434102400,2778255360.00,2.78,0.00,10451.20
2016-05-09,6.34,434102400,2752209216.00,2.75,-0.94,34762.22
2016-05-10,6.34,434102400,2752209216.00,2.75,0.00,9402.22
2016-05-11,6.29,434102400,2730504096.00,2.73,-0.79,21700.50
2016-05-12,6.23,434102400,2704457952.00,2.70,-0.95,16092.09
2016-05-13,6.23,434102400,2704457952.00,2.70,0.00,22428.00
2016-05-16,6.23,434102400,2704457952.00,2.70,0.00,52126.41
2016-05-17,6.29,434102400,2730504096.00,2.73,0.96,67095.43
2016-05-18,6.29,434102400,2730504096.00,2.73,0.00,6812.07
2016-05-19,6.29,434102400,2730504096.00,2.73,0.00,6711.43
2016-05-20,6.68,434102400,2899804032.00,2.90,6.20,34736.00
2016-05-23,6.46,434102400,2804301504.00,2.80,-3.29,9367.00
2016-05-24,6.51,434102400,2826006624.00,2.83,0.77,11932.83
2016-05-25,6.60,434102400,2865075840.00,2.87,1.38,15510.00
2016-05-26,6.66,434102400,2891121984.00,2.89,0.91,35298.00
2016-05-27,6.60,434102400,2865075840.00,2.87,-0.90,31237.80
2016-05-31,6.48,434102400,2812983552.00,2.81,-1.82,36177.84
2016-06-01,6.54,434102400,2839029696.00,2.84,0.93,45780.00
2016-06-02,6.48,434102400,2812983552.00,2.81,-0.92,1185.84
2016-06-03,6.31,434102400,2739186144.00,2.74,-2.62,50587.27
2016-06-06,6.43,434102400,2791278432.00,2.79,1.90,38046.31
2016-06-07,6.48,434102400,2812983552.00,2.81,0.78,23865.84
2016-06-08,6.43,434102400,2791278432.00,2.79,-0.77,28825.69
2016-06-09,6.37,434102400,2765232288.00,2.77,-0.93,12211.29
2016-06-10,6.25,434102400,2713140000.00,2.71,-1.88,29062.50
2016-06-13,6.20,434102400,2691434880.00,2.69,-0.80,30690.00
2016-06-14,6.20,434102400,2691434880.00,2.69,0.00,11265.40
2016-06-15,6.20,434102400,2691434880.00,2.69,0.00,25314.60
2016-06-16,6.25,434102400,2713140000.00,2.71,0.81,17918.75
2016-06-17,6.31,434102400,2739186144.00,2.74,0.96,7679.27
2016-06-20,6.25,434102400,2713140000.00,2.71,-0.95,32081.25
2016-06-21,6.25,434102400,2713140000.00,2.71,0.00,13543.75
2016-06-22,6.25,434102400,2713140000.00,2.71,0.00,26043.75
2016-06-23,6.20,434102400,2691434880.00,2.69,-0.80,12090.00
2016-06-24,6.02,434102400,2613296448.00,2.61,-2.90,73745.00
2016-06-27,5.68,434102400,2465701632.00,2.47,-5.65,56896.56
2016-06-28,5.85,434102400,2539499040.00,2.54,2.99,38709.45
2016-06-29,6.02,434102400,2613296448.00,2.61,2.91,179895.66
2016-06-30,6.31,434102400,2739186144.00,2.74,4.82,44378.23
2016-07-01,6.37,434102400,2765232288.00,2.77,0.95,65611.00
2016-07-05,6.37,434102400,2765232288.00,2.77,0.00,17944.29
2016-07-06,6.20,434102400,2691434880.00,2.69,-2.67,9405.40
2016-07-07,6.37,434102400,2765232288.00,2.77,2.74,10192.00
2016-07-08,6.25,434102400,2713140000.00,2.71,-1.88,36875.00
2016-07-11,6.14,434102400,2665388736.00,2.67,-1.76,62628.00
2016-07-12,6.14,434102400,2665388736.00,2.67,0.00,10333.62
2016-07-13,6.31,434102400,2739186144.00,2.74,2.77,173525.00
2016-07-14,6.37,434102400,2765232288.00,2.77,0.95,35563.71
2016-07-15,6.43,434102400,2791278432.00,2.79,0.94,25398.50
2016-07-18,6.60,434102400,2865075840.00,2.87,2.64,34650.00
2016-07-19,6.60,434102400,2865075840.00,2.87,0.00,126832.20
2016-07-20,6.60,434102400,2865075840.00,2.87,0.00,61050.00
2016-07-21,6.60,434102400,2865075840.00,2.87,0.00,60937.80
2016-07-22,6.31,434102400,2739186144.00,2.74,-4.39,30180.73
2016-07-25,6.37,434102400,2765232288.00,2.77,0.95,104041.21
2016-07-26,6.37,434102400,2765232288.00,2.77,0.00,21129.29
2016-07-27,6.48,434102400,2812983552.00,2.81,1.73,22680.00
2016-07-28,6.43,434102400,2791278432.00,2.79,-0.77,5034.69
2016-07-29,6.37,434102400,2765232288.00,2.77,-0.93,52342.29
2016-08-01,6.25,434102400,2713140000.00,2.71,-1.88,63125.00
2016-08-02,6.20,434102400,2691434880.00,2.69,-0.80,17980.00
2016-08-03,6.54,434102400,2839029696.00,2.84,5.48,91775.82
2016-08-04,6.48,434102400,2812983552.00,2.81,-0.92,29918.16
2016-08-05,6.54,434102400,2839029696.00,2.84,0.93,29214.18
2016-08-08,6.54,434102400,2839029696.00,2.84,0.00,12641.82
2016-08-09,6.48,434102400,2812983552.00,2.81,-0.92,39741.84
2016-08-10,6.37,434102400,2765232288.00,2.77,-1.70,4669.21
2016-08-11,6.43,434102400,2791278432.00,2.79,0.94,26472.31
2016-08-12,6.37,434102400,2765232288.00,2.77,-0.93,76440.00
2016-08-15,6.43,434102400,2791278432.00,2.79,0.94,6963.69
2016-08-16,6.14,434102400,2665388736.00,2.67,-4.51,26911.62
2016-08-17,6.37,434102400,2765232288.00,2.77,3.75,36098.79
2016-08-18,6.54,434102400,2839029696.00,2.84,2.67,114011.82
2016-08-19,6.71,434102400,2912827104.00,2.91,2.60,211586.43
2016-08-22,6.48,434102400,2812983552.00,2.81,-3.43,46656.00
2016-08-23,6.66,434102400,2891121984.00,2.89,2.78,16536.78
2016-08-24,6.48,434102400,2812983552.00,2.81,-2.70,19764.00
2016-08-25,6.48,434102400,2812983552.00,2.81,0.00,10257.84
2016-08-26,6.43,434102400,2791278432.00,2.79,-0.77,7503.81
2016-08-29,6.20,434102400,2691434880.00,2.69,-3.58,63860.00
2016-08-30,6.20,434102400,2691434880.00,2.69,0.00,75125.40
2016-08-31,6.43,434102400,2791278432.00,2.79,3.71,12217.00
2016-09-01,6.37,434102400,2765232288.00,2.77,-0.93,4885.79
2016-09-02,6.43,434102400,2791278432.00,2.79,0.94,78767.50
2016-09-06,6.43,434102400,2791278432.00,2.79,0.00,112312.81
2016-09-07,6.37,434102400,2765232288.00,2.77,-0.93,43526.21
2016-09-08,6.31,434102400,2739186144.00,2.74,-0.94,26186.50
2016-09-09,6.25,434102400,2713140000.00,2.71,-0.95,13018.75
2016-09-12,6.14,434102400,2665388736.00,2.67,-1.76,76338.62
2016-09-13,6.14,434102400,2665388736.00,2.67,0.00,24762.62
2016-09-14,6.14,434102400,2665388736.00,2.67,0.00,23025.00
2016-09-15,6.31,434102400,2739186144.00,2.74,2.77,31442.73
2016-09-16,6.20,434102400,2691434880.00,2.69,-1.74,19530.00
2016-09-19,6.25,434102400,2713140000.00,2.71,0.81,21668.75
2016-09-20,6.37,434102400,2765232288.00,2.77,1.92,26225.29
2016-09-21,6.37,434102400,2765232288.00,2.77,0.00,32060.21
2016-09-22,6.31,434102400,2739186144.00,2.74,-0.94,31026.27
2016-09-23,6.02,434102400,2613296448.00,2.61,-4.60,80969.00
2016-09-26,6.02,434102400,2613296448.00,2.61,0.00,38329.34
2016-09-27,6.20,434102400,2691434880.00,2.69,2.99,24800.00
2016-09-28,6.02,434102400,2613296448.00,2.61,-2.90,29197.00
2016-09-29,5.97,434102400,2591591328.00,2.59,-0.83,37909.50
2016-09-30,5.85,434102400,2539499040.00,2.54,-2.01,57622.50
2016-10-03,6.25,434102400,2713140000.00,2.71,6.84,55518.75
2016-10-04,6.25,434102400,2713140000.00,2.71,0.00,84581.25
2016-10-05,6.31,434102400,2739186144.00,2.74,0.96,6310.00
2016-10-06,6.25,434102400,2713140000.00,2.71,-0.95,5000.00
2016-10-07,6.25,434102400,2713140000.00,2.71,0.00,8750.00
2016-10-10,6.25,434102400,2713140000.00,2.71,0.00,38231.25
2016-10-11,6.20,434102400,2691434880.00,2.69,-0.80,30690.00
2016-10-12,6.25,434102400,2713140000.00,2.71,0.81,40831.25
2016-10-13,6.25,434102400,2713140000.00,2.71,0.00,16768.75
2016-10-14,6.20,434102400,2691434880.00,2.69,-0.80,27590.00
2016-10-17,6.08,434102400,2639342592.00,2.64,-1.94,16312.64
2016-10-18,6.31,434102400,2739186144.00,2.74,3.78,36913.50
2016-10-19,6.31,434102400,2739186144.00,2.74,0.00,125045.27
2016-10-20,6.14,434102400,2665388736.00,2.67,-2.69,45540.38
2016-10-21,6.14,434102400,2665388736.00,2.67,0.00,23436.38
2016-10-24,6.14,434102400,2665388736.00,2.67,0.00,28446.62
2016-10-25,6.08,434102400,2639342592.00,2.64,-0.98,14288.00
2016-10-26,6.08,434102400,2639342592.00,2.64,0.00,7095.36
2016-10-27,6.02,434102400,2613296448.00,2.61,-0.99,36619.66
2016-10-28,6.02,434102400,2613296448.00,2.61,0.00,15152.34
2016-10-31,5.97,434102400,2591591328.00,2.59,-0.83,36417.00
2016-11-01,5.85,434102400,2539499040.00,2.54,-2.01,19111.95
2016-11-02,5.74,434102400,2491747776.00,2.49,-1.88,24779.58
2016-11-03,5.80,434102400,2517793920.00,2.52,1.05,34800.00
2016-11-04,5.80,434102400,2517793920.00,2.52,0.00,24168.60
2016-11-07,5.80,434102400,2517793920.00,2.52,0.00,20781.40
2016-11-08,5.80,434102400,2517793920.00,2.52,0.00,21558.60
2016-11-09,5.91,434102400,2565545184.00,2.57,1.90,9260.97
2016-11-10,5.74,434102400,2491747776.00,2.49,-2.88,26691.00
2016-11-11,5.68,434102400,2465701632.00,2.47,-1.05,33699.44
2016-11-14,5.68,434102400,2465701632.00,2.47,0.00,52159.44
2016-11-15,5.57,434102400,2417950368.00,2.42,-1.94,85778.00
2016-11-16,5.51,434102400,2391904224.00,2.39,-1.08,45733.00
2016-11-17,5.51,434102400,2391904224.00,2.39,0.00,173471.33
2016-11-18,5.74,434102400,2491747776.00,2.49,4.17,51470.58
2016-11-21,5.74,434102400,2491747776.00,2.49,0.00,14924.00
2016-11-22,5.57,434102400,2417950368.00,2.42,-2.96,76960.69
2016-11-23,5.57,434102400,2417950368.00,2.42,0.00,87265.19
2016-11-25,5.51,434102400,2391904224.00,2.39,-1.08,26629.83
2016-11-28,5.45,434102400,2365858080.00,2.37,-1.09,20072.35
2016-11-29,5.28,434102400,2292060672.00,2.29,-3.12,90641.76
2016-11-30,5.28,434102400,2292060672.00,2.29,0.00,26046.24
2016-12-01,5.22,434102400,2266014528.00,2.27,-1.14,79083.00
2016-12-02,5.16,434102400,2239968384.00,2.24,-1.15,34572.00
2016-12-05,5.05,434102400,2192217120.00,2.19,-2.13,62115.00
2016-12-06,5.16,434102400,2239968384.00,2.24,2.18,26744.28
2016-12-07,5.16,434102400,2239968384.00,2.24,0.00,77229.72
2016-12-08,4.99,434102400,2166170976.00,2.17,-3.29,54555.67
2016-12-09,4.93,434102400,2140124832.00,2.14,-1.20,27361.50
2016-12-12,4.93,434102400,2140124832.00,2.14,0.00,30728.69
2016-12-13,4.93,434102400,2140124832.00,2.14,0.00,47983.69
2016-12-14,4.82,434102400,2092373568.00,2.09,-2.23,95758.94
2016-12-15,4.82,434102400,2092373568.00,2.09,0.00,58804.00
2016-12-16,4.65,434102400,2018576160.00,2.02,-3.53,143140.95
2016-12-19,4.65,434102400,2018576160.00,2.02,0.00,62156.55
2016-12-20,4.59,434102400,1992530016.00,1.99,-1.29,154531.53
2016-12-21,4.59,434102400,1992530016.00,1.99,0.00,65558.97
2016-12-22,4.19,434102400,1818889056.00,1.82,-8.71,109987.50
2016-12-23,4.25,434102400,1844935200.00,1.84,1.43,70409.75
2016-12-27,4.42,434102400,1918732608.00,1.92,4.00,143871.00
2016-12-28,4.53,434102400,1966483872.00,1.97,2.49,53150.49
2016-12-29,4.48,434102400,1944778752.00,1.94,-1.10,68768.00
2016-12-30,4.19,434102400,1818889056.00,1.82,-6.47,140503.27
2017-01-03,4.48,434102400,1944778752.00,1.94,6.92,48684.16
2017-01-04,4.59,434102400,1992530016.00,1.99,2.46,69997.50
2017-01-05,4.71,434102400,2044622304.00,2.04,2.61,47806.50
2017-01-06,4.48,434102400,1944778752.00,1.94,-4.88,55328.00
2017-01-09,4.36,434102400,1892686464.00,1.89,-2.68,14026.12
2017-01-10,4.53,434102400,1966483872.00,1.97,3.90,36013.50
2017-01-11,4.53,434102400,1966483872.00,1.97,0.00,35184.51
2017-01-12,4.53,434102400,1966483872.00,1.97,0.00,35334.00
2017-01-13,4.42,434102400,1918732608.00,1.92,-2.43,54441.14
2017-01-17,4.53,434102400,1966483872.00,1.97,2.49,32312.49
2017-01-18,4.48,434102400,1944778752.00,1.94,-1.10,49427.84
2017-01-19,4.99,434102400,2166170976.00,2.17,11.38,156022.33
2017-01-20,5.34,434102400,2318106816.00,2.32,7.01,855558.78
2017-01-23,5.39,434102400,2339811936.00,2.34,0.94,98098.00
2017-01-24,5.39,434102400,2339811936.00,2.34,0.00,67283.37
2017-01-25,5.39,434102400,2339811936.00,2.34,0.00,154784.63
2017-01-26,5.57,434102400,2417950368.00,2.42,3.34,44933.19
2017-01-27,5.34,434102400,2318106816.00,2.32,-4.13,118281.00
2017-01-30,5.22,434102400,2266014528.00,2.27,-2.25,65511.00
2017-01-31,5.28,434102400,2292060672.00,2.29,1.15,82632.00
2017-02-01,4.99,434102400,2166170976.00,2.17,-5.49,46242.33
2017-02-02,5.05,434102400,2192217120.00,2.19,1.20,47889.15
2017-02-03,5.16,434102400,2239968384.00,2.24,2.18,57363.72
2017-02-06,5.22,434102400,2266014528.00,2.27,1.16,57769.74
2017-02-07,5.05,434102400,2192217120.00,2.19,-3.26,7322.50
2017-02-08,5.16,434102400,2239968384.00,2.24,2.18,27776.28
2017-02-09,5.16,434102400,2239968384.00,2.24,0.00,13328.28
2017-02-10,5.11,434102400,2218263264.00,2.22,-0.97,34150.13
2017-02-13,5.22,434102400,2266014528.00,2.27,2.15,28621.26
2017-02-14,5.16,434102400,2239968384.00,2.24,-1.15,11352.00
2017-02-15,5.28,434102400,2292060672.00,2.29,2.33,74448.00
2017-02-16,5.22,434102400,2266014528.00,2.27,-1.14,22273.74
2017-02-17,5.39,434102400,2339811936.00,2.34,3.26,68275.13
2017-02-21,5.34,434102400,2318106816.00,2.32,-0.93,78231.00
2017-02-22,5.34,434102400,2318106816.00,2.32,0.00,59898.78
2017-02-23,5.16,434102400,2239968384.00,2.24,-3.37,22616.28
2017-02-24,5.05,434102400,2192217120.00,2.19,-2.13,34425.85
2017-02-27,5.16,434102400,2239968384.00,2.24,2.18,30872.28
2017-02-28,5.34,434102400,2318106816.00,2.32,3.49,48417.78
2017-03-01,5.16,434102400,2239968384.00,2.24,-3.37,25887.72
2017-03-02,5.11,434102400,2218263264.00,2.22,-0.97,26996.13
2017-03-03,5.11,434102400,2218263264.00,2.22,0.00,21037.87
2017-03-06,5.11,434102400,2218263264.00,2.22,0.00,15161.37
2017-03-07,5.05,434102400,2192217120.00,2.19,-1.17,26260.00
2017-03-08,4.99,434102400,2166170976.00,2.17,-1.19,4076.83
2017-03-09,4.93,434102400,2140124832.00,2.14,-1.20,13148.31
2017-03-10,4.88,434102400,2118419712.00,2.12,-1.01,25620.00
2017-03-13,5.11,434102400,2218263264.00,2.22,4.71,15416.87
2017-03-14,4.82,434102400,2092373568.00,2.09,-5.68,22735.94
2017-03-15,4.99,434102400,2166170976.00,2.17,3.53,48487.83
2017-03-16,5.11,434102400,2218263264.00,2.22,2.40,94279.50
2017-03-17,5.16,434102400,2239968384.00,2.24,0.98,18230.28
2017-03-20,5.28,434102400,2292060672.00,2.29,2.33,61337.76
2017-03-21,5.28,434102400,2292060672.00,2.29,0.00,43913.76
2017-03-22,5.39,434102400,2339811936.00,2.34,2.08,34587.63
2017-03-23,5.34,434102400,2318106816.00,2.32,-0.93,21627.00
2017-03-24,5.28,434102400,2292060672.00,2.29,-1.12,19974.24
2017-03-27,5.34,434102400,2318106816.00,2.32,1.14,23229.00
2017-03-28,5.22,434102400,2266014528.00,2.27,-2.25,13660.74
2017-03-29,5.16,434102400,2239968384.00,2.24,-1.15,55728.00
2017-03-30,5.11,434102400,2218263264.00,2.22,-0.97,22570.87
2017-03-31,5.16,434102400,2239968384.00,2.24,0.98,13586.28
2017-04-03,5.05,434102400,2192217120.00,2.19,-2.13,30466.65
2017-04-04,5.05,434102400,2192217120.00,2.19,0.00,13720.85
2017-04-05,5.11,434102400,2218263264.00,2.22,1.19,15416.87
2017-04-06,5.05,434102400,2192217120.00,2.19,-1.17,24659.15
2017-04-07,5.11,434102400,2218263264.00,2.22,1.19,8176.00
2017-04-10,5.16,434102400,2239968384.00,2.24,0.98,8859.72
2017-04-11,5.16,434102400,2239968384.00,2.24,0.00,18405.72
2017-04-12,5.05,434102400,2192217120.00,2.19,-2.13,15064.15
2017-04-13,5.11,434102400,2218263264.00,2.22,1.19,18227.37
2017-04-17,5.05,434102400,2192217120.00,2.19,-1.17,10438.35
2017-04-18,5.11,434102400,2218263264.00,2.22,1.19,6985.37
2017-04-19,5.11,434102400,2218263264.00,2.22,0.00,52888.50
2017-04-20,5.05,434102400,2192217120.00,2.19,-1.17,26598.35
2017-04-21,5.51,434102400,2391904224.00,2.39,9.11,224350.67
2017-04-24,5.34,434102400,2318106816.00,2.32,-3.09,132789.78
2017-04-25,5.34,434102400,2318106816.00,2.32,0.00,45213.78
2017-04-26,5.16,434102400,2239968384.00,2.24,-3.37,68628.00
2017-04-27,5.28,434102400,2292060672.00,2.29,2.33,51654.24
2017-04-28,5.16,434102400,2239968384.00,2.24,-2.27,20552.28
2017-05-01,5.11,434102400,2218263264.00,2.22,-0.97,17798.13
2017-05-02,5.16,434102400,2239968384.00,2.24,0.98,32420.28
2017-05-03,4.93,434102400,2140124832.00,2.14,-4.46,86851.81
2017-05-04,4.76,434102400,2066327424.00,2.07,-3.45,42045.08
2017-05-05,4.88,434102400,2118419712.00,2.12,2.52,36844.00
2017-05-08,4.99,434102400,2166170976.00,2.17,2.25,31187.50
2017-05-09,4.99,434102400,2166170976.00,2.17,0.00,15883.17
2017-05-10,5.16,434102400,2239968384.00,2.24,3.41,63638.28
2017-05-11,5.11,434102400,2218263264.00,2.22,-0.97,32790.87
2017-05-12,4.99,434102400,2166170976.00,2.17,-2.35,30938.00
2017-05-15,4.88,434102400,2118419712.00,2.12,-2.20,255306.96
2017-05-16,4.88,434102400,2118419712.00,2.12,0.00,26269.04
2017-05-17,4.65,434102400,2018576160.00,2.02,-4.71,55953.45
2017-05-18,4.53,434102400,1966483872.00,1.97,-2.58,35184.51
2017-05-19,4.65,434102400,2018576160.00,2.02,2.65,59520.00
2017-05-22,4.71,434102400,2044622304.00,2.04,1.29,47255.43
2017-05-23,4.65,434102400,2018576160.00,2.02,-1.27,44021.55
2017-05-24,4.53,434102400,1966483872.00,1.97,-2.58,20158.50
2017-05-25,4.65,434102400,2018576160.00,2.02,2.65,70368.45
2017-05-26,4.65,434102400,2018576160.00,2.02,0.00,44793.45
2017-05-30,4.65,434102400,2018576160.00,2.02,0.00,41929.05
2017-05-31,4.71,434102400,2044622304.00,2.04,1.29,67824.00
2017-06-01,4.82,434102400,2092373568.00,2.09,2.34,35427.00
2017-06-02,4.81,434102400,2088032544.00,2.09,-0.21,33189.00
2017-06-05,4.81,434102400,2088032544.00,2.09,0.00,91789.23
2017-06-06,4.58,434102400,1988188992.00,1.99,-4.78,72286.14
2017-06-07,4.52,434102400,1962142848.00,1.96,-1.31,60568.00
2017-06-08,4.64,434102400,2014235136.00,2.01,2.65,32712.00
2017-06-09,4.70,434102400,2040281280.00,2.04,1.29,26475.10
2017-06-12,4.58,434102400,1988188992.00,1.99,-2.55,18855.86
2017-06-13,4.52,434102400,1962142848.00,1.96,-1.31,17777.16
2017-06-14,4.52,434102400,1962142848.00,1.96,0.00,70964.00
2017-06-15,4.58,434102400,1988188992.00,1.99,1.33,33511.86
2017-06-16,4.52,434102400,1962142848.00,1.96,-1.31,47234.00
2017-06-19,4.52,434102400,1962142848.00,1.96,0.00,107878.84
2017-06-20,4.64,434102400,2014235136.00,2.01,2.65,18328.00
2017-06-21,4.52,434102400,1962142848.00,1.96,-2.59,38343.16
2017-06-22,4.34,434102400,1884004416.00,1.88,-3.98,107124.22
2017-06-23,4.23,434102400,1836253152.00,1.84,-2.53,79240.59
2017-06-26,4.29,434102400,1862299296.00,1.86,1.42,16803.93
2017-06-27,4.23,434102400,1836253152.00,1.84,-1.40,55129.59
2017-06-28,4.29,434102400,1862299296.00,1.86,1.42,46761.00
2017-06-29,4.29,434102400,1862299296.00,1.86,0.00,37035.57
2017-06-30,4.17,434102400,1810207008.00,1.81,-2.80,17584.89
2017-07-03,4.34,434102400,1884004416.00,1.88,4.08,6076.00
2017-07-05,4.34,434102400,1884004416.00,1.88,0.00,17937.22
2017-07-06,4.23,434102400,1836253152.00,1.84,-2.53,18823.50
2017-07-07,4.23,434102400,1836253152.00,1.84,0.00,846.00
2017-07-10,4.29,434102400,1862299296.00,1.86,1.42,26169.00
2017-07-11,4.17,434102400,1810207008.00,1.81,-2.80,24115.11
2017-07-12,4.40,434102400,1910050560.00,1.91,5.52,25594.80
2017-07-13,4.23,434102400,1836253152.00,1.84,-3.86,34474.50
2017-07-14,4.23,434102400,1836253152.00,1.84,0.00,37930.41
2017-07-17,4.52,434102400,1962142848.00,1.96,6.86,51076.00
2017-07-18,4.40,434102400,1910050560.00,1.91,-2.65,24640.00
2017-07-19,4.81,434102400,2088032544.00,2.09,9.32,69745.00
2017-07-20,4.87,434102400,2114078688.00,2.11,1.25,19562.79
2017-07-21,4.76,434102400,2066327424.00,2.07,-2.26,33477.08
2017-07-24,5.05,434102400,2192217120.00,2.19,6.09,272952.50
