Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-13,10.04,7544000,75741760.00,0.08,0.00,0.00
2025-01-14,10.12,7544000,76345280.00,0.08,0.80,85008.00
2025-01-15,10.12,7544000,76345280.00,0.08,0.00,0.00
2025-01-16,10.09,7544000,76118960.00,0.08,-0.30,5045.00
2025-01-17,10.08,7544000,76043520.00,0.08,-0.10,9072.00
2025-01-21,10.08,7544000,76043520.00,0.08,0.00,4032.00
2025-01-22,10.08,7544000,76043520.00,0.08,0.00,0.00
2025-01-23,10.08,7544000,76043520.00,0.08,0.00,0.00
2025-01-24,10.08,7544000,76043520.00,0.08,0.00,0.00
2025-01-27,10.08,7544000,76043520.00,0.08,0.00,0.00
2025-01-28,10.08,7544000,76043520.00,0.08,0.00,1008.00
2025-01-29,10.11,7544000,76269840.00,0.08,0.30,20220.00
2025-01-30,10.11,7544000,76269840.00,0.08,0.00,0.00
2025-01-31,10.12,7544000,76345280.00,0.08,0.10,10120.00
2025-02-03,10.10,7544000,76194400.00,0.08,-0.20,9090.00
2025-02-04,10.10,7544000,76194400.00,0.08,0.00,9090.00
2025-02-05,10.12,7544000,76345280.00,0.08,0.20,11132.00
2025-02-06,10.12,7544000,76345280.00,0.08,0.00,0.00
2025-02-07,10.13,7544000,76420720.00,0.08,0.10,6078.00
2025-02-10,10.10,7544000,76194400.00,0.08,-0.30,8080.00
2025-02-11,10.10,7544000,76194400.00,0.08,0.00,179780.00
2025-02-12,10.10,7544000,76194400.00,0.08,0.00,0.00
2025-02-13,10.10,7544000,76194400.00,0.08,0.00,0.00
2025-02-14,10.10,7544000,76194400.00,0.08,0.00,0.00
2025-02-18,10.11,7544000,76269840.00,0.08,0.10,39429.00
2025-02-19,10.11,7544000,76269840.00,0.08,0.00,0.00
2025-02-20,10.11,7544000,76269840.00,0.08,0.00,0.00
2025-02-21,10.14,7544000,76496160.00,0.08,0.30,2028.00
2025-02-24,10.12,7544000,76345280.00,0.08,-0.20,122452.00
2025-02-25,10.12,7544000,76345280.00,0.08,0.00,12144.00
2025-02-26,10.12,7544000,76345280.00,0.08,0.00,11132.00
2025-02-27,10.12,7544000,76345280.00,0.08,0.00,11132.00
2025-02-28,10.12,7544000,76345280.00,0.08,0.00,19228.00
2025-03-03,10.12,7544000,76345280.00,0.08,0.00,18216.00
2025-03-04,10.13,7544000,76420720.00,0.08,0.10,1275367.00
2025-03-05,10.14,7544000,76496160.00,0.08,0.10,2909166.00
2025-03-06,10.15,7544000,76571600.00,0.08,0.10,278110.00
2025-03-07,10.15,7544000,76571600.00,0.08,0.00,110635.00
2025-03-10,10.15,7544000,76571600.00,0.08,0.00,184730.00
2025-03-11,10.15,7544000,76571600.00,0.08,0.00,94395.00
2025-03-12,10.17,7544000,76722480.00,0.08,0.20,91530.00
2025-03-13,10.15,7544000,76571600.00,0.08,-0.20,79170.00
2025-03-14,10.16,7544000,76647040.00,0.08,0.10,73152.00
2025-03-17,10.16,7544000,76647040.00,0.08,0.00,68072.00
2025-03-18,10.16,7544000,76647040.00,0.08,0.00,68072.00
2025-03-19,10.16,7544000,76647040.00,0.08,0.00,57912.00
2025-03-20,10.10,7544000,76194400.00,0.08,-0.59,53530.00
2025-03-21,10.18,7544000,76797920.00,0.08,0.79,219888.00
2025-03-24,10.17,7544000,76722480.00,0.08,-0.10,100683.00
2025-03-25,10.17,7544000,76722480.00,0.08,0.00,47799.00
2025-03-26,10.18,7544000,76797920.00,0.08,0.10,1553468.00
2025-03-27,10.19,7544000,76873360.00,0.08,0.10,153869.00
2025-03-28,10.18,7544000,76797920.00,0.08,-0.10,4072.00
2025-03-31,10.18,7544000,76797920.00,0.08,0.00,0.00
2025-04-01,10.20,7544000,76948800.00,0.08,0.20,7140.00
2025-04-02,10.20,7544000,76948800.00,0.08,0.00,0.00
2025-04-03,10.20,7544000,76948800.00,0.08,0.00,0.00
2025-04-04,10.20,7544000,76948800.00,0.08,0.00,0.00
2025-04-07,10.20,7544000,76948800.00,0.08,0.00,0.00
2025-04-08,10.20,7544000,76948800.00,0.08,0.00,0.00
2025-04-09,10.20,7544000,76948800.00,0.08,0.00,1479000.00
2025-04-10,10.20,7544000,76948800.00,0.08,0.00,0.00
2025-04-11,10.21,7544000,77024240.00,0.08,0.10,2549437.00
2025-04-14,10.21,7544000,77024240.00,0.08,0.00,0.00
2025-04-15,10.20,7544000,76948800.00,0.08,-0.10,1020.00
2025-04-16,10.20,7544000,76948800.00,0.08,0.00,0.00
2025-04-17,10.20,7544000,76948800.00,0.08,0.00,0.00
2025-04-21,10.21,7544000,77024240.00,0.08,0.10,11231.00
2025-04-22,10.21,7544000,77024240.00,0.08,0.00,0.00
2025-04-23,10.21,7544000,77024240.00,0.08,0.00,0.00
2025-04-24,10.21,7544000,77024240.00,0.08,0.00,0.00
2025-04-25,10.21,7544000,77024240.00,0.08,0.00,0.00
2025-04-28,10.21,7544000,77024240.00,0.08,0.00,0.00
2025-04-29,10.23,7544000,77175120.00,0.08,0.20,11253.00
2025-04-30,10.23,7544000,77175120.00,0.08,0.00,0.00
2025-05-01,10.23,7544000,77175120.00,0.08,0.00,0.00
2025-05-02,10.24,7544000,77250560.00,0.08,0.10,65536.00
2025-05-05,10.24,7544000,77250560.00,0.08,0.00,0.00
2025-05-06,10.24,7544000,77250560.00,0.08,0.00,0.00
2025-05-07,10.25,7544000,77326000.00,0.08,0.10,4100.00
2025-05-08,10.25,7544000,77326000.00,0.08,0.00,0.00
2025-05-09,10.25,7544000,77326000.00,0.08,0.00,0.00
2025-05-12,10.25,7544000,77326000.00,0.08,0.00,0.00
2025-05-13,10.25,7544000,77326000.00,0.08,0.00,8200.00
2025-05-14,10.25,7544000,77326000.00,0.08,0.00,0.00
2025-05-15,10.25,7544000,77326000.00,0.08,0.00,0.00
2025-05-16,10.25,7544000,77326000.00,0.08,0.00,0.00
2025-05-19,10.32,7544000,77854080.00,0.08,0.68,6192.00
2025-05-20,10.28,7544000,77552320.00,0.08,-0.39,56540.00
2025-05-21,10.29,7544000,77627760.00,0.08,0.10,103929.00
2025-05-22,10.29,7544000,77627760.00,0.08,0.00,0.00
2025-05-23,10.29,7544000,77627760.00,0.08,0.00,0.00
2025-05-27,10.28,7544000,77552320.00,0.08,-0.10,1028.00
2025-05-28,10.30,7544000,77703200.00,0.08,0.19,54590.00
2025-05-29,10.30,7544000,77703200.00,0.08,0.00,0.00
2025-05-30,10.30,7544000,77703200.00,0.08,0.00,0.00
2025-06-02,10.28,7544000,77552320.00,0.08,-0.19,78128.00
2025-06-03,10.29,7544000,77627760.00,0.08,0.10,157437.00
2025-06-04,10.29,7544000,77627760.00,0.08,0.00,0.00
2025-06-05,10.34,7544000,78004960.00,0.08,0.49,31020.00
2025-06-06,10.35,7544000,78080400.00,0.08,0.10,41400.00
2025-06-09,10.35,7544000,78080400.00,0.08,0.00,0.00
2025-06-10,10.35,7544000,78080400.00,0.08,0.00,0.00
2025-06-11,10.35,7544000,78080400.00,0.08,0.00,0.00
2025-06-12,10.35,7544000,78080400.00,0.08,0.00,0.00
2025-06-13,10.35,7544000,78080400.00,0.08,0.00,0.00
2025-06-16,10.36,7544000,78155840.00,0.08,0.10,1036.00
2025-06-17,10.36,7544000,78155840.00,0.08,0.00,0.00
2025-06-18,10.36,7544000,78155840.00,0.08,0.00,0.00
2025-06-20,10.36,7544000,78155840.00,0.08,0.00,0.00
2025-06-23,10.36,7544000,78155840.00,0.08,0.00,0.00
2025-06-24,10.36,7544000,78155840.00,0.08,0.00,0.00
2025-06-25,10.36,7544000,78155840.00,0.08,0.00,1303288.00
2025-06-26,10.40,7544000,78457600.00,0.08,0.39,18720.00
2025-06-27,10.42,7544000,78608480.00,0.08,0.19,43764.00
2025-06-30,10.42,7544000,78608480.00,0.08,0.00,0.00
2025-07-01,10.42,7544000,78608480.00,0.08,0.00,0.00
2025-07-02,10.42,7544000,78608480.00,0.08,0.00,0.00
2025-07-03,10.40,7544000,78457600.00,0.08,-0.19,64480.00
2025-07-07,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-08,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-09,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-10,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-11,10.40,7544000,78457600.00,0.08,0.00,126880.00
2025-07-14,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-15,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-16,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-17,10.40,7544000,78457600.00,0.08,0.00,473200.00
2025-07-18,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-21,10.42,7544000,78608480.00,0.08,0.19,5210.00
2025-07-22,10.37,7544000,78231280.00,0.08,-0.48,5185.00
2025-07-23,10.37,7544000,78231280.00,0.08,0.00,0.00
2025-07-24,10.45,7544000,78834800.00,0.08,0.77,52250.00
2025-07-25,10.40,7544000,78457600.00,0.08,-0.48,18720.00
2025-07-28,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-29,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-30,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-07-31,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-08-01,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-08-04,10.40,7544000,78457600.00,0.08,0.00,0.00
2025-08-05,10.39,7544000,78382160.00,0.08,-0.10,1039.00
2025-08-06,10.39,7544000,78382160.00,0.08,0.00,0.00
2025-08-07,10.39,7544000,78382160.00,0.08,0.00,0.00
2025-08-08,10.39,7544000,78382160.00,0.08,0.00,0.00
2025-08-11,10.39,7544000,78382160.00,0.08,0.00,0.00
2025-08-12,10.39,7544000,78382160.00,0.08,0.00,0.00
2025-08-13,10.39,7544000,78382160.00,0.08,0.00,0.00
2025-08-14,10.39,7544000,78382160.00,0.08,0.00,0.00
2025-08-15,10.43,7544000,78683920.00,0.08,0.38,3129.00
2025-08-18,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-08-19,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-08-20,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-08-21,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-08-22,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-08-25,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-08-26,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-08-27,10.48,7544000,79061120.00,0.08,0.48,1048.00
2025-08-28,10.48,7544000,79061120.00,0.08,0.00,0.00
2025-08-29,10.48,7544000,79061120.00,0.08,0.00,0.00
2025-09-02,10.42,7544000,78608480.00,0.08,-0.57,488698.00
2025-09-03,10.42,7544000,78608480.00,0.08,0.00,416800.00
2025-09-04,10.42,7544000,78608480.00,0.08,0.00,0.00
2025-09-05,10.42,7544000,78608480.00,0.08,0.00,0.00
2025-09-08,10.42,7544000,78608480.00,0.08,0.00,0.00
2025-09-09,10.43,7544000,78683920.00,0.08,0.10,521500.00
2025-09-10,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-09-11,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-09-12,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-09-15,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-09-16,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-09-17,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-09-18,10.43,7544000,78683920.00,0.08,0.00,0.00
2025-09-19,10.46,7544000,78910240.00,0.08,0.29,1046.00
2025-09-22,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-09-23,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-09-24,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-09-25,10.46,7544000,78910240.00,0.08,0.00,418400.00
2025-09-26,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-09-29,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-09-30,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-01,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-02,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-03,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-06,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-07,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-08,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-09,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-10,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-13,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-14,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-15,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-16,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-17,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-20,10.46,7544000,78910240.00,0.08,0.00,0.00
2025-10-21,10.55,7544000,79589200.00,0.08,0.86,16880.00
2025-10-22,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-10-23,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-10-24,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-10-27,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-10-28,10.50,7544000,79212000.00,0.08,-0.47,3150.00
2025-10-29,10.50,7544000,79212000.00,0.08,0.00,0.00
2025-10-30,10.52,7544000,79362880.00,0.08,0.19,342952.00
2025-10-31,10.52,7544000,79362880.00,0.08,0.00,1052.00
2025-11-03,10.52,7544000,79362880.00,0.08,0.00,1052.00
2025-11-04,10.52,7544000,79362880.00,0.08,0.00,452360.00
2025-11-05,10.57,7544000,79740080.00,0.08,0.48,5285.00
2025-11-06,10.55,7544000,79589200.00,0.08,-0.19,2110.00
2025-11-07,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-11-10,10.56,7544000,79664640.00,0.08,0.09,2112.00
2025-11-11,10.56,7544000,79664640.00,0.08,0.00,0.00
2025-11-12,10.56,7544000,79664640.00,0.08,0.00,0.00
2025-11-13,10.52,7544000,79362880.00,0.08,-0.38,9468.00
2025-11-14,10.52,7544000,79362880.00,0.08,0.00,0.00
2025-11-17,10.55,7544000,79589200.00,0.08,0.29,1055.00
2025-11-18,10.56,7544000,79664640.00,0.08,0.09,2112.00
2025-11-19,10.56,7544000,79664640.00,0.08,0.00,0.00
2025-11-20,10.56,7544000,79664640.00,0.08,0.00,0.00
2025-11-21,10.57,7544000,79740080.00,0.08,0.09,9513.00
2025-11-24,10.52,7544000,79362880.00,0.08,-0.47,3156.00
2025-11-25,10.52,7544000,79362880.00,0.08,0.00,0.00
2025-11-26,10.52,7544000,79362880.00,0.08,0.00,0.00
2025-11-28,10.55,7544000,79589200.00,0.08,0.29,5275.00
2025-12-01,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-12-02,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-12-03,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-12-04,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-12-05,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-12-08,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-12-09,10.55,7544000,79589200.00,0.08,0.00,0.00
2025-12-10,10.53,7544000,79438320.00,0.08,-0.19,13689.00
2025-12-11,10.58,7544000,79815520.00,0.08,0.47,5290.00
2025-12-12,10.58,7544000,79815520.00,0.08,0.00,0.00
2025-12-15,10.54,7544000,79513760.00,0.08,-0.38,12648.00
2025-12-16,10.54,7544000,79513760.00,0.08,0.00,0.00
2025-12-17,10.54,7544000,79513760.00,0.08,0.00,0.00
2025-12-18,10.54,7544000,79513760.00,0.08,0.00,0.00
2025-12-19,10.54,7544000,79513760.00,0.08,0.00,0.00
2025-12-22,10.54,7544000,79513760.00,0.08,0.00,0.00
2025-12-23,10.58,7544000,79815520.00,0.08,0.38,2116.00
2025-12-24,10.58,7544000,79815520.00,0.08,0.00,0.00
2025-12-26,10.58,7544000,79815520.00,0.08,0.00,0.00
2025-12-29,10.58,7544000,79815520.00,0.08,0.00,0.00
2025-12-30,10.57,7544000,79740080.00,0.08,-0.09,325556.00
2025-12-31,10.57,7544000,79740080.00,0.08,0.00,0.00
2026-01-02,10.58,7544000,79815520.00,0.08,0.09,647496.00
2026-01-05,10.58,7544000,79815520.00,0.08,0.00,0.00
2026-01-06,10.58,7544000,79815520.00,0.08,0.00,0.00
2026-01-07,10.58,7544000,79815520.00,0.08,0.00,0.00
2026-01-08,10.58,7544000,79815520.00,0.08,0.00,0.00
2026-01-09,10.55,7544000,79589200.00,0.08,-0.28,34815.00
2026-01-12,10.55,7544000,79589200.00,0.08,0.00,0.00
2026-01-13,10.56,7544000,79664640.00,0.08,0.09,40128.00
2026-01-14,10.56,7544000,79664640.00,0.08,0.00,0.00
2026-01-15,10.60,7544000,79966400.00,0.08,0.38,44520.00
2026-01-16,10.60,7544000,79966400.00,0.08,0.00,0.00
2026-01-20,10.61,7544000,80041840.00,0.08,0.09,1061.00
2026-01-21,10.61,7544000,80041840.00,0.08,0.00,115649.00
2026-01-22,10.63,7544000,80192720.00,0.08,0.19,15945.00
2026-01-23,10.61,7544000,80041840.00,0.08,-0.19,20159.00
2026-01-26,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-01-27,10.61,7544000,80041840.00,0.08,0.00,3183.00
2026-01-28,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-01-29,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-01-30,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-02-02,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-02-03,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-02-04,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-02-05,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-02-06,10.61,7544000,80041840.00,0.08,0.00,0.00
2026-02-09,10.67,7544000,80494480.00,0.08,0.57,4268.00
2026-02-10,10.67,7544000,80494480.00,0.08,0.00,0.00
2026-02-11,10.68,7544000,80569920.00,0.08,0.09,3204.00
2026-02-12,10.68,7544000,80569920.00,0.08,0.00,0.00
2026-02-13,10.64,7544000,80268160.00,0.08,-0.37,2140768.00
2026-02-17,10.64,7544000,80268160.00,0.08,0.00,1597064.00
2026-02-18,10.65,7544000,80343600.00,0.08,0.09,536760.00
2026-02-19,10.65,7544000,80343600.00,0.08,0.00,0.00
2026-02-20,10.65,7544000,80343600.00,0.08,0.00,0.00
2026-02-23,10.69,7544000,80645360.00,0.08,0.38,6414.00
2026-02-24,10.69,7544000,80645360.00,0.08,0.00,0.00
2026-02-25,10.69,7544000,80645360.00,0.08,0.00,0.00
2026-02-26,10.69,7544000,80645360.00,0.08,0.00,0.00
2026-02-27,10.69,7544000,80645360.00,0.08,0.00,0.00
2026-03-02,10.71,7544000,80796240.00,0.08,0.19,8568.00
2026-03-03,10.71,7544000,80796240.00,0.08,0.00,0.00
2026-03-04,10.71,7544000,80796240.00,0.08,0.00,0.00
2026-03-05,10.71,7544000,80796240.00,0.08,0.00,0.00
2026-03-06,10.71,7544000,80796240.00,0.08,0.00,0.00
2026-03-09,10.71,7544000,80796240.00,0.08,0.00,0.00
2026-03-10,10.70,7544000,80720800.00,0.08,-0.09,3210.00
2026-03-11,10.70,7544000,80720800.00,0.08,0.00,0.00
2026-03-12,10.70,7544000,80720800.00,0.08,0.00,0.00
2026-03-13,10.70,7544000,80720800.00,0.08,0.00,0.00
2026-03-16,10.71,7544000,80796240.00,0.08,0.09,8568.00
2026-03-17,10.71,7544000,80796240.00,0.08,0.00,0.00
2026-03-18,10.71,7544000,80796240.00,0.08,0.00,85680.00
2026-03-19,10.71,7544000,80796240.00,0.08,0.00,22491.00
2026-03-20,10.72,7544000,80871680.00,0.08,0.09,121136.00
2026-03-23,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-03-24,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-03-25,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-03-26,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-03-27,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-03-30,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-03-31,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-04-01,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-04-02,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-04-06,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-04-07,10.72,7544000,80871680.00,0.08,0.00,0.00
2026-04-08,10.75,7544000,81098000.00,0.08,0.28,4300.00
2026-04-09,10.75,7544000,81098000.00,0.08,0.00,0.00
2026-04-10,10.75,7544000,81098000.00,0.08,0.00,0.00
2026-04-13,10.75,7544000,81098000.00,0.08,0.00,0.00
2026-04-14,10.75,7544000,81098000.00,0.08,0.00,0.00
2026-04-15,10.78,7544000,81324320.00,0.08,0.28,109956.00
2026-04-16,10.83,7544000,81701520.00,0.08,0.46,159201.00
2026-04-17,10.83,7544000,81701520.00,0.08,0.00,54150.00
2026-04-20,10.84,7544000,81776960.00,0.08,0.09,32520.00
2026-04-21,10.85,7544000,81852400.00,0.08,0.09,2719010.00
2026-04-22,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-04-23,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-04-24,10.82,7544000,81626080.00,0.08,-0.28,486900.00
2026-04-27,10.84,7544000,81776960.00,0.08,0.18,16260.00
2026-04-28,10.82,7544000,81626080.00,0.08,-0.18,1082000.00
2026-04-29,10.82,7544000,81626080.00,0.08,0.00,0.00
2026-04-30,10.82,7544000,81626080.00,0.08,0.00,0.00
2026-05-01,10.82,7544000,81626080.00,0.08,0.00,0.00
2026-05-04,10.81,7544000,81550640.00,0.08,-0.09,2162.00
2026-05-05,10.81,7544000,81550640.00,0.08,0.00,0.00
2026-05-06,10.82,7544000,81626080.00,0.08,0.09,575624.00
2026-05-07,10.81,7544000,81550640.00,0.08,-0.09,31349.00
2026-05-08,10.81,7544000,81550640.00,0.08,0.00,7567.00
2026-05-11,10.84,7544000,81776960.00,0.08,0.28,13008.00
2026-05-12,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-13,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-14,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-15,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-18,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-19,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-20,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-21,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-22,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-26,10.84,7544000,81776960.00,0.08,0.00,380484.00
2026-05-27,10.84,7544000,81776960.00,0.08,0.00,0.00
2026-05-28,10.85,7544000,81852400.00,0.08,0.09,156240.00
2026-05-29,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-06-01,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-06-02,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-06-03,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-06-04,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-06-05,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-06-08,10.85,7544000,81852400.00,0.08,0.00,0.00
2026-06-09,10.86,7544000,81927840.00,0.08,0.09,1086.00
2026-06-10,10.87,7544000,82003280.00,0.08,0.09,17392.00
2026-06-11,10.88,7544000,82078720.00,0.08,0.09,175168.00
2026-06-12,10.88,7544000,82078720.00,0.08,0.00,0.00
2026-06-15,10.94,7544000,82531360.00,0.08,0.55,3032568.00
2026-06-16,10.93,7544000,82455920.00,0.08,-0.09,1129069.00
2026-06-17,10.93,7544000,82455920.00,0.08,0.00,7255334.00
2026-06-18,10.94,7544000,82531360.00,0.08,0.09,1055710.00
2026-06-22,10.93,7544000,82455920.00,0.08,-0.09,40441.00
2026-06-23,10.93,7544000,82455920.00,0.08,0.00,18581.00
