Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-24,10.02,3543446,35505328.92,0.04,0.00,0.00
2025-04-25,10.02,3543446,35505328.92,0.04,0.00,0.00
2025-04-28,10.02,3543446,35505328.92,0.04,0.00,0.00
2025-04-29,10.03,3543446,35540763.38,0.04,0.10,211633.00
2025-04-30,10.04,3543446,35576197.84,0.04,0.10,1548168.00
2025-05-01,10.01,3543446,35469894.46,0.04,-0.30,6006.00
2025-05-02,10.04,3543446,35576197.84,0.04,0.30,10040.00
2025-05-05,10.04,3543446,35576197.84,0.04,0.00,0.00
2025-05-06,10.04,3543446,35576197.84,0.04,0.00,1004.00
2025-05-07,10.04,3543446,35576197.84,0.04,0.00,0.00
2025-05-08,10.04,3543446,35576197.84,0.04,0.00,0.00
2025-05-09,10.04,3543446,35576197.84,0.04,0.00,0.00
2025-05-12,10.04,3543446,35576197.84,0.04,0.00,0.00
2025-05-13,10.08,3543446,35717935.68,0.04,0.40,3024.00
2025-05-14,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-05-15,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-05-16,10.06,3543446,35647066.76,0.04,-0.20,2012.00
2025-05-19,10.06,3543446,35647066.76,0.04,0.00,0.00
2025-05-20,10.06,3543446,35647066.76,0.04,0.00,1006.00
2025-05-21,10.06,3543446,35647066.76,0.04,0.00,0.00
2025-05-22,10.06,3543446,35647066.76,0.04,0.00,0.00
2025-05-23,10.06,3543446,35647066.76,0.04,0.00,0.00
2025-05-27,10.06,3543446,35647066.76,0.04,0.00,0.00
2025-05-28,10.08,3543446,35717935.68,0.04,0.20,2016.00
2025-05-29,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-05-30,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-06-02,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-06-03,10.09,3543446,35753370.14,0.04,0.10,20180.00
2025-06-04,10.09,3543446,35753370.14,0.04,0.00,0.00
2025-06-05,10.08,3543446,35717935.68,0.04,-0.10,1008.00
2025-06-06,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-06-09,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-06-10,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-06-11,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-06-12,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-06-13,10.08,3543446,35717935.68,0.04,0.00,0.00
2025-06-16,10.10,3543446,35788804.60,0.04,0.20,195940.00
2025-06-17,10.11,3543446,35824239.06,0.04,0.10,10110.00
2025-06-18,10.11,3543446,35824239.06,0.04,0.00,0.00
2025-06-20,10.11,3543446,35824239.06,0.04,0.00,0.00
2025-06-23,10.11,3543446,35824239.06,0.04,0.00,0.00
2025-06-24,10.11,3543446,35824239.06,0.04,0.00,0.00
2025-06-25,10.11,3543446,35824239.06,0.04,0.00,0.00
2025-06-26,10.11,3543446,35824239.06,0.04,0.00,0.00
2025-06-27,10.11,3543446,35824239.06,0.04,0.00,0.00
2025-06-30,10.11,3543446,35824239.06,0.04,0.00,0.00
2025-07-01,10.15,3543446,35965976.90,0.04,0.40,1283975.00
2025-07-02,10.15,3543446,35965976.90,0.04,0.00,0.00
2025-07-03,10.15,3543446,35965976.90,0.04,0.00,55825.00
2025-07-07,10.16,3543446,36001411.36,0.04,0.10,82296.00
2025-07-08,10.16,3543446,36001411.36,0.04,0.00,757936.00
2025-07-09,10.16,3543446,36001411.36,0.04,0.00,0.00
2025-07-10,10.16,3543446,36001411.36,0.04,0.00,0.00
2025-07-11,10.15,3543446,35965976.90,0.04,-0.10,30450.00
2025-07-14,10.15,3543446,35965976.90,0.04,0.00,0.00
2025-07-15,10.15,3543446,35965976.90,0.04,0.00,0.00
2025-07-16,10.15,3543446,35965976.90,0.04,0.00,0.00
2025-07-17,10.15,3543446,35965976.90,0.04,0.00,0.00
2025-07-18,10.15,3543446,35965976.90,0.04,0.00,0.00
2025-07-21,10.18,3543446,36072280.28,0.04,0.30,14252.00
2025-07-22,10.18,3543446,36072280.28,0.04,0.00,0.00
2025-07-23,10.18,3543446,36072280.28,0.04,0.00,0.00
2025-07-24,10.18,3543446,36072280.28,0.04,0.00,0.00
2025-07-25,10.18,3543446,36072280.28,0.04,0.00,15270.00
2025-07-28,10.18,3543446,36072280.28,0.04,0.00,0.00
2025-07-29,10.18,3543446,36072280.28,0.04,0.00,0.00
2025-07-30,10.19,3543446,36107714.74,0.04,0.10,10190.00
2025-07-31,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-01,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-04,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-05,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-06,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-07,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-08,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-11,10.19,3543446,36107714.74,0.04,0.00,3057.00
2025-08-12,10.19,3543446,36107714.74,0.04,0.00,1019.00
2025-08-13,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-14,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-15,10.19,3543446,36107714.74,0.04,0.00,0.00
2025-08-18,10.20,3543446,36143149.20,0.04,0.10,124440.00
2025-08-19,10.20,3543446,36143149.20,0.04,0.00,1020.00
2025-08-20,10.20,3543446,36143149.20,0.04,0.00,0.00
2025-08-21,10.20,3543446,36143149.20,0.04,0.00,0.00
2025-08-22,10.20,3543446,36143149.20,0.04,0.00,0.00
2025-08-25,10.20,3543446,36143149.20,0.04,0.00,0.00
2025-08-26,10.20,3543446,36143149.20,0.04,0.00,0.00
2025-08-27,10.20,3543446,36143149.20,0.04,0.00,0.00
2025-08-28,10.21,3543446,36178583.66,0.04,0.10,146003.00
2025-08-29,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-02,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-03,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-04,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-05,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-08,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-09,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-10,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-11,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-12,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-15,10.21,3543446,36178583.66,0.04,0.00,0.00
2025-09-16,10.23,3543446,36249452.58,0.04,0.20,62403.00
2025-09-17,10.23,3543446,36249452.58,0.04,0.00,61380.00
2025-09-18,10.23,3543446,36249452.58,0.04,0.00,0.00
2025-09-19,10.25,3543446,36320321.50,0.04,0.20,2050.00
2025-09-22,10.24,3543446,36284887.04,0.04,-0.10,2048.00
2025-09-23,10.24,3543446,36284887.04,0.04,0.00,9216.00
2025-09-24,10.24,3543446,36284887.04,0.04,0.00,8192.00
2025-09-25,10.24,3543446,36284887.04,0.04,0.00,8192.00
2025-09-26,10.25,3543446,36320321.50,0.04,0.10,58425.00
2025-09-29,10.24,3543446,36284887.04,0.04,-0.10,8192.00
2025-09-30,10.24,3543446,36284887.04,0.04,0.00,7168.00
2025-10-01,10.24,3543446,36284887.04,0.04,0.00,7168.00
2025-10-02,10.24,3543446,36284887.04,0.04,0.00,6144.00
2025-10-03,10.26,3543446,36355755.96,0.04,0.20,117990.00
2025-10-06,10.25,3543446,36320321.50,0.04,-0.10,8200.00
2025-10-07,10.25,3543446,36320321.50,0.04,0.00,7175.00
2025-10-08,10.25,3543446,36320321.50,0.04,0.00,7175.00
2025-10-09,10.25,3543446,36320321.50,0.04,0.00,6150.00
2025-10-10,10.25,3543446,36320321.50,0.04,0.00,6150.00
2025-10-13,10.26,3543446,36355755.96,0.04,0.10,66690.00
2025-10-14,10.25,3543446,36320321.50,0.04,-0.10,6150.00
2025-10-15,10.27,3543446,36391190.42,0.04,0.20,17459.00
2025-10-16,10.26,3543446,36355755.96,0.04,-0.10,6156.00
2025-10-17,10.26,3543446,36355755.96,0.04,0.00,5130.00
2025-10-20,10.28,3543446,36426624.88,0.04,0.19,7196.00
2025-10-21,10.28,3543446,36426624.88,0.04,0.00,20560.00
2025-10-22,10.27,3543446,36391190.42,0.04,-0.10,5135.00
2025-10-23,10.27,3543446,36391190.42,0.04,0.00,4108.00
2025-10-24,10.27,3543446,36391190.42,0.04,0.00,7189.00
2025-10-27,10.28,3543446,36426624.88,0.04,0.10,68876.00
2025-10-28,10.27,3543446,36391190.42,0.04,-0.10,5135.00
2025-10-29,10.28,3543446,36426624.88,0.04,0.10,5140.00
2025-10-30,10.28,3543446,36426624.88,0.04,0.00,4112.00
2025-10-31,10.28,3543446,36426624.88,0.04,0.00,4112.00
2025-11-03,10.28,3543446,36426624.88,0.04,0.00,4112.00
2025-11-04,10.29,3543446,36462059.34,0.04,0.10,13377.00
2025-11-05,10.29,3543446,36462059.34,0.04,0.00,3087.00
2025-11-06,10.29,3543446,36462059.34,0.04,0.00,3087.00
2025-11-07,10.29,3543446,36462059.34,0.04,0.00,3087.00
2025-11-10,10.30,3543446,36497493.80,0.04,0.10,350200.00
2025-11-11,10.31,3543446,36532928.26,0.04,0.10,17527.00
2025-11-12,10.30,3543446,36497493.80,0.04,-0.10,10300.00
2025-11-13,10.30,3543446,36497493.80,0.04,0.00,15450.00
2025-11-14,10.31,3543446,36532928.26,0.04,0.10,32992.00
2025-11-17,10.30,3543446,36497493.80,0.04,-0.10,9270.00
2025-11-18,10.31,3543446,36532928.26,0.04,0.10,9279.00
2025-11-19,10.31,3543446,36532928.26,0.04,0.00,8248.00
2025-11-20,10.31,3543446,36532928.26,0.04,0.00,10310.00
2025-11-21,10.31,3543446,36532928.26,0.04,0.00,7217.00
2025-11-24,10.31,3543446,36532928.26,0.04,0.00,6186.00
2025-11-25,10.31,3543446,36532928.26,0.04,0.00,6186.00
2025-11-26,10.34,3543446,36639231.64,0.04,0.29,95128.00
2025-11-28,10.31,3543446,36532928.26,0.04,-0.29,8248.00
2025-12-01,10.32,3543446,36568362.72,0.04,0.10,7224.00
2025-12-02,10.32,3543446,36568362.72,0.04,0.00,6192.00
2025-12-03,10.35,3543446,36674666.10,0.04,0.29,72450.00
2025-12-04,10.34,3543446,36639231.64,0.04,-0.10,332948.00
2025-12-05,10.35,3543446,36674666.10,0.04,0.10,24840.00
2025-12-08,10.33,3543446,36603797.18,0.04,-0.19,54749.00
2025-12-09,10.35,3543446,36674666.10,0.04,0.19,22770.00
2025-12-10,10.35,3543446,36674666.10,0.04,0.00,310500.00
2025-12-11,10.35,3543446,36674666.10,0.04,0.00,219420.00
2025-12-12,10.34,3543446,36639231.64,0.04,-0.10,27918.00
2025-12-15,10.34,3543446,36639231.64,0.04,0.00,35156.00
2025-12-16,10.35,3543446,36674666.10,0.04,0.10,23805.00
2025-12-17,10.40,3543446,36851838.40,0.04,0.48,3021200.00
2025-12-18,10.37,3543446,36745535.02,0.04,-0.29,96441.00
2025-12-19,10.36,3543446,36710100.56,0.04,-0.10,192696.00
2025-12-22,10.35,3543446,36674666.10,0.04,-0.10,222525.00
2025-12-23,10.36,3543446,36710100.56,0.04,0.10,146076.00
2025-12-24,10.41,3543446,36887272.86,0.04,0.48,89526.00
2025-12-26,10.37,3543446,36745535.02,0.04,-0.38,74664.00
2025-12-29,10.37,3543446,36745535.02,0.04,0.00,113033.00
2025-12-30,10.38,3543446,36780969.48,0.04,0.10,79926.00
2025-12-31,10.38,3543446,36780969.48,0.04,0.00,371604.00
2026-01-02,10.36,3543446,36710100.56,0.04,-0.19,64232.00
2026-01-05,10.40,3543446,36851838.40,0.04,0.39,88400.00
2026-01-06,10.41,3543446,36887272.86,0.04,0.10,77034.00
2026-01-07,10.49,3543446,37170748.54,0.04,0.77,114341.00
2026-01-08,10.51,3543446,37241617.46,0.04,0.19,29428.00
2026-01-09,10.50,3543446,37206183.00,0.04,-0.10,38850.00
2026-01-12,10.64,3543446,37702265.44,0.04,1.33,348992.00
2026-01-13,10.50,3543446,37206183.00,0.04,-1.32,2494800.00
2026-01-14,10.51,3543446,37241617.46,0.04,0.10,104049.00
2026-01-15,10.48,3543446,37135314.08,0.04,-0.29,40872.00
2026-01-16,10.41,3543446,36887272.86,0.04,-0.67,55173.00
2026-01-20,10.47,3543446,37099879.62,0.04,0.58,4188.00
2026-01-21,10.47,3543446,37099879.62,0.04,0.00,12564.00
2026-01-22,10.47,3543446,37099879.62,0.04,0.00,6282.00
2026-01-23,10.47,3543446,37099879.62,0.04,0.00,24081.00
2026-01-26,10.47,3543446,37099879.62,0.04,0.00,14658.00
2026-01-27,10.47,3543446,37099879.62,0.04,0.00,1047.00
2026-01-28,10.47,3543446,37099879.62,0.04,0.00,1047.00
2026-01-29,10.47,3543446,37099879.62,0.04,0.00,1047.00
2026-01-30,10.47,3543446,37099879.62,0.04,0.00,2094.00
2026-02-02,10.48,3543446,37135314.08,0.04,0.10,11528.00
2026-02-03,10.47,3543446,37099879.62,0.04,-0.10,2094.00
2026-02-04,10.47,3543446,37099879.62,0.04,0.00,2094.00
2026-02-05,10.46,3543446,37064445.16,0.04,-0.10,7322.00
2026-02-06,10.46,3543446,37064445.16,0.04,0.00,4184.00
2026-02-09,10.44,3543446,36993576.24,0.04,-0.19,34452.00
2026-02-10,10.46,3543446,37064445.16,0.04,0.19,1046.00
2026-02-11,10.47,3543446,37099879.62,0.04,0.10,3141.00
2026-02-12,10.46,3543446,37064445.16,0.04,-0.10,7322.00
2026-02-13,10.46,3543446,37064445.16,0.04,0.00,31380.00
2026-02-17,10.46,3543446,37064445.16,0.04,0.00,0.00
2026-02-18,10.46,3543446,37064445.16,0.04,0.00,0.00
2026-02-19,10.46,3543446,37064445.16,0.04,0.00,0.00
2026-02-20,10.50,3543446,37206183.00,0.04,0.38,27300.00
2026-02-23,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-02-24,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-02-25,10.52,3543446,37277051.92,0.04,0.19,23144.00
2026-02-26,10.52,3543446,37277051.92,0.04,0.00,0.00
2026-02-27,10.52,3543446,37277051.92,0.04,0.00,0.00
2026-03-02,10.59,3543446,37525093.14,0.04,0.67,7413.00
2026-03-03,10.59,3543446,37525093.14,0.04,0.00,0.00
2026-03-04,10.59,3543446,37525093.14,0.04,0.00,0.00
2026-03-05,10.59,3543446,37525093.14,0.04,0.00,0.00
2026-03-06,10.59,3543446,37525093.14,0.04,0.00,0.00
2026-03-09,10.50,3543446,37206183.00,0.04,-0.85,1050.00
2026-03-10,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-11,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-12,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-13,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-16,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-17,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-18,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-19,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-20,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-23,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-24,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-25,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-26,10.50,3543446,37206183.00,0.04,0.00,0.00
2026-03-27,10.51,3543446,37241617.46,0.04,0.10,291127.00
2026-03-30,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-03-31,10.51,3543446,37241617.46,0.04,0.00,84080.00
2026-04-01,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-02,10.51,3543446,37241617.46,0.04,0.00,52550.00
2026-04-06,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-07,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-08,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-09,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-10,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-13,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-14,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-15,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-16,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-17,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-20,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-21,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-22,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-23,10.51,3543446,37241617.46,0.04,0.00,0.00
2026-04-24,10.60,3543446,37560527.60,0.04,0.86,462160.00
2026-04-27,10.60,3543446,37560527.60,0.04,0.00,0.00
2026-04-28,10.61,3543446,37595962.06,0.04,0.09,95490.00
2026-04-29,10.61,3543446,37595962.06,0.04,0.00,0.00
2026-04-30,10.61,3543446,37595962.06,0.04,0.00,0.00
2026-05-01,10.63,3543446,37666830.98,0.04,0.19,28701.00
2026-05-04,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-05,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-06,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-07,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-08,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-11,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-12,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-13,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-14,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-15,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-18,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-19,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-20,10.63,3543446,37666830.98,0.04,0.00,0.00
2026-05-21,10.99,3543446,38942471.54,0.04,3.39,6594.00
2026-05-22,10.99,3543446,38942471.54,0.04,0.00,0.00
2026-05-26,10.99,3543446,38942471.54,0.04,0.00,0.00
2026-05-27,10.99,3543446,38942471.54,0.04,0.00,0.00
2026-05-28,10.99,3543446,38942471.54,0.04,0.00,0.00
2026-05-29,10.99,3543446,38942471.54,0.04,0.00,0.00
2026-06-01,10.99,3543446,38942471.54,0.04,0.00,0.00
2026-06-02,10.99,3543446,38942471.54,0.04,0.00,0.00
2026-06-03,10.99,3543446,38942471.54,0.04,0.00,0.00
2026-06-04,10.71,3543446,37950306.66,0.04,-2.55,5355.00
2026-06-05,10.71,3543446,37950306.66,0.04,0.00,0.00
2026-06-08,10.71,3543446,37950306.66,0.04,0.00,80325.00
2026-06-09,10.78,3543446,38198347.88,0.04,0.65,26950.00
2026-06-10,10.71,3543446,37950306.66,0.04,-0.65,38556.00
2026-06-11,10.75,3543446,38092044.50,0.04,0.37,26875.00
2026-06-12,10.72,3543446,37985741.12,0.04,-0.28,22512.00
2026-06-15,10.72,3543446,37985741.12,0.04,0.00,0.00
2026-06-16,10.75,3543446,38092044.50,0.04,0.28,15050.00
2026-06-17,10.75,3543446,38092044.50,0.04,0.00,0.00
2026-06-18,10.75,3543446,38092044.50,0.04,0.00,0.00
2026-06-22,10.84,3543446,38410954.64,0.04,0.84,5420.00
2026-06-23,10.84,3543446,38410954.64,0.04,0.00,0.00
