Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-28,10.37,41192464,427165851.68,0.43,,10732950.00
2023-08-29,8.40,41192464,346016697.60,0.35,-19.00,2749320.00
2023-08-30,6.98,41192464,287523398.72,0.29,-16.90,1332482.00
2023-08-31,7.31,41192464,301116911.84,0.30,4.73,938604.00
2023-09-01,6.82,41192464,280932604.48,0.28,-6.70,143902.00
2023-09-05,6.29,41192464,259100598.56,0.26,-7.77,404447.00
2023-09-06,6.45,41192464,265691392.80,0.27,2.54,63855.00
2023-09-07,6.40,41192464,263631769.60,0.26,-0.78,143360.00
2023-09-08,6.75,41192464,278049132.00,0.28,5.47,143100.00
2023-09-11,6.89,41192464,283816076.96,0.28,2.07,149513.00
2023-09-12,6.44,41192464,265279468.16,0.27,-6.53,255668.00
2023-09-13,5.90,41192464,243035537.60,0.24,-8.39,529230.00
2023-09-14,5.82,41192464,239740140.48,0.24,-1.36,242112.00
2023-09-15,5.65,41192464,232737421.60,0.23,-2.92,199445.00
2023-09-18,5.61,41192464,231089723.04,0.23,-0.71,228327.00
2023-09-19,5.51,41192464,226970476.64,0.23,-1.78,112955.00
2023-09-20,5.50,41192464,226558552.00,0.23,-0.18,173250.00
2023-09-21,5.05,41192464,208021943.20,0.21,-8.18,100495.00
2023-09-22,4.30,41192464,177127595.20,0.18,-14.85,308740.00
2023-09-25,4.05,41192464,166829479.20,0.17,-5.81,199260.00
2023-09-26,3.82,41192464,157355212.48,0.16,-5.68,316678.00
2023-09-27,3.10,41192464,127696638.40,0.13,-18.85,168950.00
2023-09-28,3.63,41192464,149528644.32,0.15,17.10,252648.00
2023-09-29,3.49,41192464,143761699.36,0.14,-3.86,87948.00
2023-10-02,3.45,41192464,142114000.80,0.14,-1.15,62100.00
2023-10-03,3.35,41192464,137994754.40,0.14,-2.90,86430.00
2023-10-04,3.40,41192464,140054377.60,0.14,1.49,62900.00
2023-10-05,6.05,41192464,249214407.20,0.25,77.94,0.00
2023-10-06,3.60,41192464,148292870.40,0.15,-40.50,86760.00
2023-10-09,3.34,41192464,137582829.76,0.14,-7.22,58450.00
2023-10-10,3.50,41192464,144173624.00,0.14,4.79,122500.00
2023-10-11,3.50,41192464,144173624.00,0.14,0.00,68600.00
2023-10-12,3.56,41192464,146645171.84,0.15,1.71,49128.00
2023-10-13,3.52,41192464,144997473.28,0.14,-1.12,99264.00
2023-10-16,3.55,41192464,146233247.20,0.15,0.85,128155.00
2023-10-17,4.12,41192464,169712951.68,0.17,16.06,239372.00
2023-10-18,3.64,41192464,149940568.96,0.15,-11.65,163072.00
2023-10-19,3.56,41192464,146645171.84,0.15,-2.20,142044.00
2023-10-20,3.50,41192464,144173624.00,0.14,-1.69,150850.00
2023-10-23,3.40,41192464,140054377.60,0.14,-2.86,145860.00
2023-10-24,3.65,41192464,150352493.60,0.15,7.35,123735.00
2023-10-25,3.64,41192464,149940568.96,0.15,-0.27,107744.00
2023-10-26,3.66,41192464,150764418.24,0.15,0.55,35136.00
2023-10-27,3.70,41192464,152412116.80,0.15,1.09,19610.00
2023-10-30,3.77,41192464,155295589.28,0.16,1.89,83694.00
2023-10-31,4.19,41192464,172596424.16,0.17,11.14,68297.00
2023-11-01,3.96,41192464,163122157.44,0.16,-5.49,166716.00
2023-11-02,4.07,41192464,167653328.48,0.17,2.78,39886.00
2023-11-03,4.14,41192464,170536800.96,0.17,1.72,109710.00
2023-11-06,4.08,41192464,168065253.12,0.17,-1.45,103224.00
2023-11-07,4.25,41192464,175067972.00,0.18,4.17,49725.00
2023-11-08,4.26,41192464,175479896.64,0.18,0.24,43452.00
2023-11-09,4.01,41192464,165181780.64,0.17,-5.87,56541.00
2023-11-10,4.18,41192464,172184499.52,0.17,4.24,68134.00
2023-11-13,4.22,41192464,173832198.08,0.17,0.96,18990.00
2023-11-14,4.23,41192464,174244122.72,0.17,0.24,131976.00
2023-11-15,4.40,41192464,181246841.60,0.18,4.02,23760.00
2023-11-16,4.29,41192464,176715670.56,0.18,-2.50,39039.00
2023-11-17,4.18,41192464,172184499.52,0.17,-2.56,38038.00
2023-11-20,4.28,41192464,176303745.92,0.18,2.39,56496.00
2023-11-21,4.02,41192464,165593705.28,0.17,-6.07,113364.00
2023-11-22,4.40,41192464,181246841.60,0.18,9.45,128040.00
2023-11-24,4.36,41192464,179599143.04,0.18,-0.91,91996.00
2023-11-27,4.40,41192464,181246841.60,0.18,0.92,346720.00
2023-11-28,4.39,41192464,180834916.96,0.18,-0.23,88239.00
2023-11-29,4.67,41192464,192368806.88,0.19,6.38,332504.00
2023-11-30,5.33,41192464,219555833.12,0.22,14.13,341120.00
2023-12-01,5.10,41192464,210081566.40,0.21,-4.32,216750.00
2023-12-04,4.15,41192464,170948725.60,0.17,-18.63,324945.00
2023-12-05,3.80,41192464,156531363.20,0.16,-8.43,248140.00
2023-12-06,4.38,41192464,180422992.32,0.18,15.26,220314.00
2023-12-07,4.52,41192464,186189937.28,0.19,3.20,226452.00
2023-12-08,4.50,41192464,185366088.00,0.19,-0.44,136800.00
2023-12-11,4.10,41192464,168889102.40,0.17,-8.89,190650.00
2023-12-12,4.83,41192464,198959601.12,0.20,17.80,348726.00
2023-12-13,4.90,41192464,201843073.60,0.20,1.45,220990.00
2023-12-14,5.05,41192464,208021943.20,0.21,3.06,406525.00
2023-12-15,4.31,41192464,177539519.84,0.18,-14.65,1233091.00
2023-12-18,3.89,41192464,160238684.96,0.16,-9.74,359825.00
2023-12-19,4.04,41192464,166417554.56,0.17,3.86,157964.00
2023-12-20,3.87,41192464,159414835.68,0.16,-4.21,335142.00
2023-12-21,3.72,41192464,153235966.08,0.15,-3.88,45384.00
2023-12-22,3.94,41192464,162298308.16,0.16,5.91,128444.00
2023-12-26,3.97,41192464,163534082.08,0.16,0.76,199691.00
2023-12-27,4.10,41192464,168889102.40,0.17,3.27,89790.00
2023-12-28,4.00,41192464,164769856.00,0.16,-2.44,276000.00
2023-12-29,4.05,41192464,166829479.20,0.17,1.25,287550.00
