Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-15,71.20,668288960,47582173952.00,47.58,,12072316.00
2021-09-16,67.00,668288960,44775360320.00,44.78,-5.90,12216445.00
2021-09-17,63.00,668288960,42102204480.00,42.10,-5.97,1758645.00
2021-09-20,61.40,668288960,41032942144.00,41.03,-2.54,804954.00
2021-09-21,55.20,668288960,36889550592.00,36.89,-10.10,847596.00
2021-09-22,54.80,668288960,36622235008.00,36.62,-0.72,291810.00
2021-09-23,60.00,668288960,40097337600.00,40.10,9.49,1505700.00
2021-09-24,59.00,668288960,39429048640.00,39.43,-1.67,507400.00
2021-09-27,61.80,668288960,41300257728.00,41.30,4.75,1291620.00
2021-09-28,56.00,668288960,37424181760.00,37.42,-9.39,881160.00
2021-09-29,57.20,668288960,38226128512.00,38.23,2.14,547690.00
2021-09-30,60.80,668288960,40631968768.00,40.63,6.29,956992.00
2021-10-01,57.40,668288960,38359786304.00,38.36,-5.59,162155.00
2021-10-04,54.00,668288960,36087603840.00,36.09,-5.92,417420.00
2021-10-05,53.60,668288960,35820288256.00,35.82,-0.74,291852.00
2021-10-06,51.40,668288960,34350052544.00,34.35,-4.10,308914.00
2021-10-07,53.20,668288960,35552972672.00,35.55,3.50,144970.00
2021-10-08,52.40,668288960,35018341504.00,35.02,-1.50,146458.00
2021-10-11,52.40,668288960,35018341504.00,35.02,0.00,323308.00
2021-10-12,53.80,668288960,35953946048.00,35.95,2.67,269538.00
2021-10-13,53.80,668288960,35953946048.00,35.95,0.00,409418.00
2021-10-14,58.20,668288960,38894417472.00,38.89,8.18,1126170.00
2021-10-15,59.60,668288960,39830022016.00,39.83,2.41,332270.00
2021-10-18,56.00,668288960,37424181760.00,37.42,-6.04,179480.00
2021-10-19,57.40,668288960,38359786304.00,38.36,2.50,92988.00
2021-10-20,54.20,668288960,36221261632.00,36.22,-5.57,206502.00
2021-10-21,53.40,668288960,35686630464.00,35.69,-1.48,87042.00
2021-10-22,53.80,668288960,35953946048.00,35.95,0.75,98185.00
2021-10-25,53.40,668288960,35686630464.00,35.69,-0.74,72090.00
2021-10-26,54.20,668288960,36221261632.00,36.22,1.50,138752.00
2021-10-27,59.20,668288960,39562706432.00,39.56,9.23,26223824.00
2021-10-28,56.40,668288960,37691497344.00,37.69,-4.73,1463862.00
2021-10-29,56.60,668288960,37825155136.00,37.83,0.35,307904.00
2021-11-01,51.40,668288960,34350052544.00,34.35,-9.19,940620.00
2021-11-02,51.20,668288960,34216394752.00,34.22,-0.39,358656.00
2021-11-03,52.40,668288960,35018341504.00,35.02,2.34,349508.00
2021-11-04,52.60,668288960,35151999296.00,35.15,0.38,288511.00
2021-11-05,50.60,668288960,33815421376.00,33.82,-3.80,327129.00
2021-11-08,50.40,668288960,33681763584.00,33.68,-0.40,426636.00
2021-11-09,51.80,668288960,34617368128.00,34.62,2.78,198135.00
2021-11-10,49.00,668288960,32746159040.00,32.75,-5.41,189630.00
2021-11-11,46.60,668288960,31142265536.00,31.14,-4.90,242553.00
2021-11-12,51.60,668288960,34483710336.00,34.48,10.73,486588.00
2021-11-15,49.20,668288960,32879816832.00,32.88,-4.65,128166.00
2021-11-16,50.20,668288960,33548105792.00,33.55,2.03,167919.00
2021-11-17,47.60,668288960,31810554496.00,31.81,-5.18,1513918.00
2021-11-18,48.00,668288960,32077870080.00,32.08,0.84,2445840.00
2021-11-19,47.40,668288960,31676896704.00,31.68,-1.25,504099.00
2021-11-22,44.20,668288960,29538372032.00,29.54,-6.75,467415.00
2021-11-23,112.00,668288960,74848363520.00,74.85,153.39,1062775840.00
2021-11-24,79.80,668288960,53329459008.00,53.33,-28.75,102855018.00
2021-11-26,80.20,668288960,53596774592.00,53.60,0.50,23056698.00
2021-11-29,85.00,668288960,56804561600.00,56.80,5.99,101643425.00
2021-11-30,72.20,668288960,48250462912.00,48.25,-15.06,18425079.00
2021-12-01,66.00,668288960,44107071360.00,44.11,-8.59,9851820.00
2021-12-02,67.00,668288960,44775360320.00,44.78,1.52,7808515.00
2021-12-03,56.00,668288960,37424181760.00,37.42,-16.42,4577440.00
2021-12-06,54.80,668288960,36622235008.00,36.62,-2.14,6263366.00
2021-12-07,52.00,668288960,34751025920.00,34.75,-5.11,2755220.00
2021-12-08,51.20,668288960,34216394752.00,34.22,-1.54,4338944.00
2021-12-09,51.60,668288960,34483710336.00,34.48,0.78,2305488.00
2021-12-10,45.60,668288960,30473976576.00,30.47,-11.63,3811704.00
2021-12-13,44.40,668288960,29672029824.00,29.67,-2.63,2682870.00
2021-12-14,41.20,668288960,27533505152.00,27.53,-7.21,1523782.00
2021-12-15,39.40,668288960,26330585024.00,26.33,-4.37,2115977.00
2021-12-16,36.60,668288960,24459375936.00,24.46,-7.11,1015284.00
2021-12-17,29.60,668288960,19781353216.00,19.78,-19.13,11970536.00
2021-12-20,28.80,668288960,19246722048.00,19.25,-2.70,2903040.00
2021-12-21,31.60,668288960,21117931136.00,21.12,9.72,5348300.00
2021-12-22,29.40,668288960,19647695424.00,19.65,-6.96,3565779.00
2021-12-23,40.20,668288960,26865216192.00,26.87,36.73,198693123.00
2021-12-27,36.80,668288960,24593033728.00,24.59,-8.46,14122000.00
2021-12-28,37.40,668288960,24994007104.00,24.99,1.63,8823595.00
2021-12-29,38.60,668288960,25795953856.00,25.80,3.21,6892030.00
2021-12-30,38.20,668288960,25528638272.00,25.53,-1.04,19434441.00
2021-12-31,35.40,668288960,23657429184.00,23.66,-7.33,6213054.00
2022-01-03,35.80,668288960,23924744768.00,23.92,1.13,4761221.00
2022-01-04,35.00,668288960,23390113600.00,23.39,-2.23,3392375.00
2022-01-05,31.20,668288960,20850615552.00,20.85,-10.86,2577744.00
2022-01-06,31.20,668288960,20850615552.00,20.85,0.00,3615924.00
2022-01-07,29.80,668288960,19915011008.00,19.92,-4.49,1291085.00
2022-01-10,29.60,668288960,19781353216.00,19.78,-0.67,1257112.00
2022-01-11,29.80,668288960,19915011008.00,19.92,0.68,1015584.00
2022-01-12,30.00,668288960,20048668800.00,20.05,0.67,697500.00
2022-01-13,27.80,668288960,18578433088.00,18.58,-7.33,1514822.00
2022-01-14,27.60,668288960,18444775296.00,18.44,-0.72,1030860.00
2022-01-18,26.40,668288960,17642828544.00,17.64,-4.35,835032.00
2022-01-19,26.00,668288960,17375512960.00,17.38,-1.52,788710.00
2022-01-20,26.20,668288960,17509170752.00,17.51,0.77,1968537.00
2022-01-21,25.00,668288960,16707224000.00,16.71,-4.58,1247750.00
2022-01-24,24.20,668288960,16172592832.00,16.17,-3.20,1097954.00
2022-01-25,24.40,668288960,16306250624.00,16.31,0.83,970754.00
2022-01-26,23.20,668288960,15504303872.00,15.50,-4.92,899696.00
2022-01-27,21.60,668288960,14435041536.00,14.44,-6.90,699084.00
2022-01-28,22.40,668288960,14969672704.00,14.97,3.70,862288.00
2022-01-31,25.80,668288960,17241855168.00,17.24,15.18,1409454.00
2022-02-01,27.40,668288960,18311117504.00,18.31,6.20,2580121.00
2022-02-02,25.00,668288960,16707224000.00,16.71,-8.76,1060000.00
2022-02-03,23.40,668288960,15637961664.00,15.64,-6.40,2967003.00
2022-02-04,23.80,668288960,15905277248.00,15.91,1.71,726257.00
2022-02-07,23.00,668288960,15370646080.00,15.37,-3.36,483115.00
2022-02-08,23.40,668288960,15637961664.00,15.64,1.74,430794.00
2022-02-09,23.80,668288960,15905277248.00,15.91,1.71,563227.00
2022-02-10,24.20,668288960,16172592832.00,16.17,1.68,1031646.00
2022-02-11,24.60,668288960,16439908416.00,16.44,1.65,3541539.00
2022-02-14,24.20,668288960,16172592832.00,16.17,-1.63,1096865.00
2022-02-15,24.60,668288960,16439908416.00,16.44,1.65,505776.00
