Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-09,412.00,225254300,92804771600.00,92.80,8.85,4253488.00
2016-05-10,413.00,225254300,93030025900.00,93.03,0.24,4833752.00
2016-05-11,395.50,225254300,89088075650.00,89.09,-4.24,2629284.00
2016-05-12,381.50,225254300,85934515450.00,85.93,-3.54,2807840.00
2016-05-13,383.00,225254300,86272396900.00,86.27,0.39,2077392.00
2016-05-16,407.50,225254300,91791127250.00,91.79,6.40,4671580.00
2016-05-17,400.50,225254300,90214347150.00,90.21,-1.72,4370256.00
2016-05-18,410.00,225254300,92354263000.00,92.35,2.37,2082800.00
2016-05-19,408.50,225254300,92016381550.00,92.02,-0.37,2243482.00
2016-05-20,421.00,225254300,94832060300.00,94.83,3.06,2797124.00
2016-05-23,438.00,225254300,98661383400.00,98.66,4.04,2466816.00
2016-05-24,448.75,225254300,101082867125.00,101.08,2.45,2482485.00
2016-05-25,449.75,225254300,101308121425.00,101.31,0.22,4420143.00
2016-05-26,434.00,225254300,97760366200.00,97.76,-3.50,2388736.00
2016-05-27,438.25,225254300,98717696975.00,98.72,0.98,2352526.00
2016-05-31,452.75,225254300,101983884325.00,101.98,3.31,3448144.00
2016-06-01,452.25,225254300,101871257175.00,101.87,-0.11,1796337.00
2016-06-02,478.25,225254300,107727868975.00,107.73,5.75,3894868.00
2016-06-03,454.25,225254300,102321765775.00,102.32,-5.02,2392989.00
2016-06-06,483.75,225254300,108966767625.00,108.97,6.49,3103740.00
2016-06-07,524.75,225254300,118202193925.00,118.20,8.48,6767176.00
2016-06-08,518.25,225254300,116738040975.00,116.74,-1.24,3783225.00
2016-06-09,502.50,225254300,113190285750.00,113.19,-3.04,3419010.00
2016-06-10,488.25,225254300,109980411975.00,109.98,-2.84,3577896.00
2016-06-13,497.00,225254300,111951387100.00,111.95,1.79,3365684.00
2016-06-14,488.25,225254300,109980411975.00,109.98,-1.76,4136454.00
2016-06-15,502.75,225254300,113246599325.00,113.25,2.97,2899862.00
2016-06-16,517.50,225254300,116569100250.00,116.57,2.93,1968570.00
2016-06-17,496.25,225254300,111782446375.00,111.78,-4.11,5343620.00
2016-06-20,526.50,225254300,118596388950.00,118.60,6.10,3455946.00
2016-06-21,539.00,225254300,121412067700.00,121.41,2.37,9663192.00
2016-06-22,548.25,225254300,123495669975.00,123.50,1.72,13059315.00
2016-06-23,551.50,225254300,124227746450.00,124.23,0.59,11135888.00
2016-06-24,537.00,225254300,120961559100.00,120.96,-2.63,29773428.00
2016-06-27,519.50,225254300,117019608850.00,117.02,-3.26,6865712.00
2016-06-28,553.75,225254300,124734568625.00,124.73,6.59,5462190.00
2016-06-29,562.75,225254300,126761857325.00,126.76,1.63,5911126.00
2016-06-30,562.75,225254300,126761857325.00,126.76,0.00,5512699.00
2016-07-01,570.00,225254300,128394951000.00,128.39,1.29,6824040.00
2016-07-05,562.75,225254300,126761857325.00,126.76,-1.27,3828951.00
2016-07-06,573.25,225254300,129127027475.00,129.13,1.87,4072368.00
2016-07-07,575.50,225254300,129633849650.00,129.63,0.39,2863688.00
2016-07-08,579.25,225254300,130478553275.00,130.48,0.65,4796190.00
2016-07-11,566.75,225254300,127662874525.00,127.66,-2.16,5209566.00
2016-07-12,563.75,225254300,126987111625.00,126.99,-0.53,3587705.00
2016-07-13,542.50,225254300,122200457750.00,122.20,-3.77,3035830.00
2016-07-14,541.50,225254300,121975203450.00,121.98,-0.18,4178214.00
2016-07-15,548.75,225254300,123608297125.00,123.61,1.34,5581885.00
2016-07-18,539.75,225254300,121581008425.00,121.58,-1.64,4112895.00
2016-07-19,536.25,225254300,120792618375.00,120.79,-0.65,2634060.00
2016-07-20,550.50,225254300,124002492150.00,124.00,2.66,4302708.00
2016-07-21,555.00,225254300,125016136500.00,125.02,0.82,4875120.00
2016-07-22,560.50,225254300,126255035150.00,126.26,0.99,3497520.00
2016-07-25,570.75,225254300,128563891725.00,128.56,1.83,4253229.00
2016-07-26,570.75,225254300,128563891725.00,128.56,0.00,5022600.00
2016-07-27,597.75,225254300,134645757825.00,134.65,4.73,3677358.00
2016-07-28,601.25,225254300,135434147875.00,135.43,0.59,7635875.00
2016-07-29,600.00,225254300,135152580000.00,135.15,-0.21,5049600.00
2016-08-01,610.00,225254300,137405123000.00,137.41,1.67,4601840.00
2016-08-02,602.50,225254300,135715715750.00,135.72,-1.23,6682930.00
2016-08-03,620.50,225254300,139770293150.00,139.77,2.99,3953826.00
2016-08-04,617.50,225254300,139094530250.00,139.09,-0.48,2484820.00
2016-08-05,621.75,225254300,140051861025.00,140.05,0.69,4628307.00
2016-08-08,563.50,225254300,126930798050.00,126.93,-9.37,8903300.00
2016-08-09,562.50,225254300,126705543750.00,126.71,-0.18,3449250.00
2016-08-10,525.75,225254300,118427448225.00,118.43,-6.53,3015702.00
2016-08-11,528.00,225254300,118934270400.00,118.93,0.43,4986432.00
2016-08-12,530.50,225254300,119497406150.00,119.50,0.47,3444006.00
2016-08-15,569.50,225254300,128282323850.00,128.28,7.35,3027462.00
2016-08-16,558.75,225254300,125860840125.00,125.86,-1.89,1636020.00
2016-08-17,557.00,225254300,125466645100.00,125.47,-0.31,1998516.00
2016-08-18,568.25,225254300,128000755975.00,128.00,2.02,1777486.00
2016-08-19,558.25,225254300,125748212975.00,125.75,-1.76,3445519.00
2016-08-22,570.00,225254300,128394951000.00,128.39,2.10,2950320.00
2016-08-23,554.75,225254300,124959822925.00,124.96,-2.68,3206455.00
2016-08-24,503.50,225254300,113415540050.00,113.42,-9.24,4245512.00
2016-08-25,490.75,225254300,110543547725.00,110.54,-2.53,3503955.00
2016-08-26,495.75,225254300,111669819225.00,111.67,1.02,1786683.00
2016-08-29,490.00,225254300,110374607000.00,110.37,-1.16,1591520.00
2016-08-30,495.25,225254300,111557192075.00,111.56,1.07,3088379.00
2016-08-31,488.50,225254300,110036725550.00,110.04,-1.36,2096642.00
2016-09-01,496.25,225254300,111782446375.00,111.78,1.59,2804805.00
2016-09-02,492.50,225254300,110937742750.00,110.94,-0.76,2098050.00
2016-09-06,526.50,225254300,118596388950.00,118.60,6.90,3087396.00
2016-09-07,532.75,225254300,120004228325.00,120.00,1.19,2610475.00
2016-09-08,532.25,225254300,119891601175.00,119.89,-0.09,2795377.00
2016-09-09,508.25,225254300,114485497975.00,114.49,-4.51,2305422.00
2016-09-12,535.00,225254300,120511050500.00,120.51,5.26,4128060.00
2016-09-13,523.75,225254300,117976939625.00,117.98,-2.10,2247935.00
2016-09-14,533.25,225254300,120116855475.00,120.12,1.81,1838646.00
2016-09-15,479.50,225254300,108009436850.00,108.01,-10.08,7102354.00
2016-09-16,482.50,225254300,108685199750.00,108.69,0.63,5386630.00
2016-09-19,479.25,225254300,107953123275.00,107.95,-0.67,2501685.00
2016-09-20,505.75,225254300,113922362225.00,113.92,5.53,4430370.00
2016-09-21,508.75,225254300,114598125125.00,114.60,0.59,2673990.00
2016-09-22,511.50,225254300,115217574450.00,115.22,0.54,2299704.00
2016-09-23,503.00,225254300,113302912900.00,113.30,-1.66,1627708.00
2016-09-26,498.50,225254300,112289268550.00,112.29,-0.89,2638062.00
2016-09-27,520.25,225254300,117188549575.00,117.19,4.36,3048665.00
2016-09-28,545.25,225254300,122819907075.00,122.82,4.81,3698976.00
2016-09-29,516.50,225254300,116343845950.00,116.34,-5.27,2877938.00
2016-09-30,534.75,225254300,120454736925.00,120.45,3.53,2821341.00
2016-10-03,511.50,225254300,115217574450.00,115.22,-4.35,2252646.00
2016-10-04,477.00,225254300,107446301100.00,107.45,-6.74,2961216.00
2016-10-05,462.25,225254300,104123800175.00,104.12,-3.09,9032365.00
2016-10-06,440.50,225254300,99224519150.00,99.22,-4.71,2364604.00
2016-10-07,433.00,225254300,97535111900.00,97.54,-1.70,3081228.00
2016-10-10,462.50,225254300,104180113750.00,104.18,6.81,2325450.00
2016-10-11,452.50,225254300,101927570750.00,101.93,-2.16,1538500.00
2016-10-12,408.75,225254300,92072695125.00,92.07,-9.67,2722275.00
2016-10-13,393.75,225254300,88693880625.00,88.69,-3.67,2816100.00
2016-10-14,401.25,225254300,90383287875.00,90.38,1.90,3415440.00
2016-10-17,403.75,225254300,90946423625.00,90.95,0.62,2957065.00
2016-10-18,393.75,225254300,88693880625.00,88.69,-2.48,2189250.00
2016-10-19,376.25,225254300,84751930375.00,84.75,-4.44,2955820.00
2016-10-20,378.75,225254300,85315066125.00,85.32,0.66,2374005.00
2016-10-21,372.50,225254300,83907226750.00,83.91,-1.65,2033850.00
2016-10-24,362.50,225254300,81654683750.00,81.65,-2.68,2295350.00
2016-10-25,352.50,225254300,79402140750.00,79.40,-2.76,2371620.00
2016-10-26,350.00,225254300,78839005000.00,78.84,-0.71,3862600.00
2016-10-27,340.00,225254300,76586462000.00,76.59,-2.86,1606160.00
2016-10-28,340.00,225254300,76586462000.00,76.59,0.00,1806080.00
2016-10-31,320.00,225254300,72081376000.00,72.08,-5.88,2193920.00
2016-11-01,340.00,225254300,76586462000.00,76.59,6.25,3009680.00
2016-11-02,351.25,225254300,79120572875.00,79.12,3.31,3151415.00
2016-11-03,356.25,225254300,80246844375.00,80.25,1.42,4836450.00
2016-11-04,378.75,225254300,85315066125.00,85.32,6.32,4576815.00
2016-11-07,417.50,225254300,94043670250.00,94.04,10.23,6776860.00
2016-11-08,440.00,225254300,99111892000.00,99.11,5.39,4018080.00
2016-11-09,518.75,225254300,116850668125.00,116.85,17.90,6069375.00
2016-11-10,485.00,225254300,109248335500.00,109.25,-6.51,6062500.00
2016-11-11,503.75,225254300,113471853625.00,113.47,3.87,9589385.00
2016-11-14,520.00,225254300,117132236000.00,117.13,3.23,6552000.00
2016-11-15,482.50,225254300,108685199750.00,108.69,-7.21,4070370.00
2016-11-16,462.50,225254300,104180113750.00,104.18,-4.15,4062600.00
2016-11-17,458.75,225254300,103335410125.00,103.34,-0.81,3715875.00
2016-11-18,451.25,225254300,101646002875.00,101.65,-1.63,1958425.00
2016-11-21,465.00,225254300,104743249500.00,104.74,3.05,3511680.00
2016-11-22,457.50,225254300,103053842250.00,103.05,-1.61,3264720.00
2016-11-23,486.25,225254300,109529903375.00,109.53,6.28,3816090.00
2016-11-25,495.00,225254300,111500878500.00,111.50,1.80,1841400.00
2016-11-28,497.50,225254300,112064014250.00,112.06,0.51,7516230.00
2016-11-29,513.75,225254300,115724396625.00,115.72,3.27,3799695.00
2016-11-30,496.25,225254300,111782446375.00,111.78,-3.41,4978380.00
2016-12-01,480.00,225254300,108122064000.00,108.12,-3.27,7140480.00
2016-12-02,472.50,225254300,106432656750.00,106.43,-1.56,2876580.00
2016-12-05,485.00,225254300,109248335500.00,109.25,2.65,5554220.00
2016-12-06,466.25,225254300,105024817375.00,105.02,-3.87,3895985.00
2016-12-07,432.50,225254300,97422484750.00,97.42,-7.24,3325060.00
2016-12-08,415.00,225254300,93480534500.00,93.48,-4.05,4403980.00
2016-12-09,422.50,225254300,95169941750.00,95.17,1.81,3167060.00
2016-12-12,423.75,225254300,95451509625.00,95.45,0.30,3547635.00
2016-12-13,451.25,225254300,101646002875.00,101.65,6.49,6463705.00
2016-12-14,392.50,225254300,88412312750.00,88.41,-13.02,6736870.00
2016-12-15,397.50,225254300,89538584250.00,89.54,1.27,4399530.00
2016-12-16,401.25,225254300,90383287875.00,90.38,0.94,12642585.00
2016-12-19,416.25,225254300,93762102375.00,93.76,3.74,3021975.00
2016-12-20,408.75,225254300,92072695125.00,92.07,-1.80,3211140.00
2016-12-21,387.50,225254300,87286041250.00,87.29,-5.20,2962050.00
2016-12-22,362.50,225254300,81654683750.00,81.65,-6.45,2285200.00
2016-12-23,391.25,225254300,88130744875.00,88.13,7.93,1967205.00
2016-12-27,378.75,225254300,85315066125.00,85.32,-3.19,1824060.00
2016-12-28,367.50,225254300,82780955250.00,82.78,-2.97,1777230.00
2016-12-29,357.50,225254300,80528412250.00,80.53,-2.72,3789500.00
2016-12-30,355.00,225254300,79965276500.00,79.97,-0.70,2242180.00
2017-01-03,376.88,225254300,84893840584.00,84.89,6.16,2503990.72
2017-01-04,393.75,225254300,88693880625.00,88.69,4.48,3863475.00
2017-01-05,407.50,225254300,91791127250.00,91.79,3.49,3587630.00
2017-01-06,420.00,225254300,94606806000.00,94.61,3.07,4248720.00
2017-01-09,410.00,225254300,92354263000.00,92.35,-2.38,3273440.00
2017-01-10,415.00,225254300,93480534500.00,93.48,1.22,2775520.00
2017-01-11,382.50,225254300,86159769750.00,86.16,-7.83,3457800.00
2017-01-12,377.50,225254300,85033498250.00,85.03,-1.31,2269530.00
2017-01-13,370.00,225254300,83344091000.00,83.34,-1.99,3199760.00
2017-01-17,350.00,225254300,78839005000.00,78.84,-5.41,2952600.00
2017-01-18,367.50,225254300,82780955250.00,82.78,5.00,2668050.00
2017-01-19,352.50,225254300,79402140750.00,79.40,-4.08,1559460.00
2017-01-20,347.50,225254300,78275869250.00,78.28,-1.42,1957120.00
2017-01-23,338.75,225254300,76304894125.00,76.30,-2.52,3716765.00
2017-01-24,343.75,225254300,77431165625.00,77.43,1.48,3293125.00
2017-01-25,351.25,225254300,79120572875.00,79.12,2.18,2892895.00
2017-01-26,340.00,225254300,76586462000.00,76.59,-3.20,2249440.00
2017-01-27,336.25,225254300,75741758375.00,75.74,-1.10,1713530.00
2017-01-30,316.25,225254300,71236672375.00,71.24,-5.95,2206160.00
2017-01-31,336.25,225254300,75741758375.00,75.74,6.32,4905215.00
2017-02-01,343.75,225254300,77431165625.00,77.43,2.23,2574000.00
2017-02-02,338.75,225254300,76304894125.00,76.30,-1.45,2873955.00
2017-02-03,355.00,225254300,79965276500.00,79.97,4.80,3714720.00
2017-02-06,376.25,225254300,84751930375.00,84.75,5.99,5654285.00
2017-02-07,376.25,225254300,84751930375.00,84.75,0.00,2945285.00
2017-02-08,400.00,225254300,90101720000.00,90.10,6.31,4526400.00
2017-02-09,402.50,225254300,90664855750.00,90.66,0.63,3572590.00
2017-02-10,376.25,225254300,84751930375.00,84.75,-6.52,2252985.00
2017-02-13,378.75,225254300,85315066125.00,85.32,0.66,1208970.00
2017-02-14,393.75,225254300,88693880625.00,88.69,3.96,2090025.00
2017-02-15,402.50,225254300,90664855750.00,90.66,2.22,2123590.00
2017-02-16,390.00,225254300,87849177000.00,87.85,-3.11,2247960.00
2017-02-17,390.00,225254300,87849177000.00,87.85,0.00,1850160.00
2017-02-21,388.75,225254300,87567609125.00,87.57,-0.32,2613955.00
2017-02-22,372.50,225254300,83907226750.00,83.91,-4.18,1577910.00
2017-02-23,370.00,225254300,83344091000.00,83.34,-0.67,2917080.00
2017-02-24,345.00,225254300,77712733500.00,77.71,-6.76,3539700.00
2017-02-27,405.00,225254300,91227991500.00,91.23,17.39,3774600.00
2017-02-28,386.25,225254300,87004473375.00,87.00,-4.63,5303985.00
2017-03-01,412.50,225254300,92917398750.00,92.92,6.80,5218950.00
2017-03-02,422.50,225254300,95169941750.00,95.17,2.42,4977050.00
2017-03-03,428.75,225254300,96577781125.00,96.58,1.48,2569070.00
2017-03-06,435.00,225254300,97985620500.00,97.99,1.46,2961480.00
2017-03-07,421.25,225254300,94888373875.00,94.89,-3.16,3536815.00
2017-03-08,432.50,225254300,97422484750.00,97.42,2.67,2828550.00
2017-03-09,468.75,225254300,105587953125.00,105.59,8.38,9157500.00
2017-03-10,525.00,225254300,118258507500.00,118.26,12.00,13341300.00
2017-03-13,567.50,225254300,127831815250.00,127.83,8.10,13581410.00
2017-03-14,505.00,225254300,113753421500.00,113.75,-11.01,6296340.00
2017-03-15,471.25,225254300,106151088875.00,106.15,-6.68,7298720.00
2017-03-16,466.25,225254300,105024817375.00,105.02,-1.06,6210450.00
2017-03-17,501.25,225254300,112908717875.00,112.91,7.51,12609445.00
2017-03-20,531.25,225254300,119666346875.00,119.67,5.99,8011250.00
2017-03-21,505.00,225254300,113753421500.00,113.75,-4.94,8425420.00
2017-03-22,537.50,225254300,121074186250.00,121.07,6.44,7090700.00
2017-03-23,525.00,225254300,118258507500.00,118.26,-2.33,4092900.00
2017-03-24,518.75,225254300,116850668125.00,116.85,-1.19,4577450.00
2017-03-27,510.00,225254300,114879693000.00,114.88,-1.69,4012680.00
2017-03-28,463.75,225254300,104461681625.00,104.46,-9.07,5424020.00
2017-03-29,476.25,225254300,107277360375.00,107.28,2.70,7686675.00
2017-03-30,503.75,225254300,113471853625.00,113.47,5.77,5214820.00
2017-03-31,513.75,225254300,115724396625.00,115.72,1.99,3390750.00
2017-04-03,510.00,225254300,114879693000.00,114.88,-0.73,6758520.00
2017-04-04,496.25,225254300,111782446375.00,111.78,-2.70,3987865.00
2017-04-05,501.25,225254300,112908717875.00,112.91,1.01,8771875.00
2017-04-06,462.50,225254300,104180113750.00,104.18,-7.73,7261250.00
2017-04-07,427.50,225254300,96296213250.00,96.30,-7.57,6501420.00
2017-04-10,422.50,225254300,95169941750.00,95.17,-1.17,3998540.00
2017-04-11,425.00,225254300,95733077500.00,95.73,0.59,4251700.00
2017-04-12,437.50,225254300,98548756250.00,98.55,2.94,3494750.00
2017-04-13,432.50,225254300,97422484750.00,97.42,-1.14,2683230.00
2017-04-17,442.50,225254300,99675027750.00,99.68,2.31,2672700.00
2017-04-18,455.00,225254300,102490706500.00,102.49,2.82,3902080.00
2017-04-19,461.25,225254300,103898545875.00,103.90,1.37,3625425.00
2017-04-20,472.50,225254300,106432656750.00,106.43,2.44,3265920.00
2017-04-21,422.50,225254300,95169941750.00,95.17,-10.58,12786540.00
2017-04-24,398.75,225254300,89820152125.00,89.82,-5.62,6316200.00
2017-04-25,438.75,225254300,98830324125.00,98.83,10.03,9231300.00
2017-04-26,446.25,225254300,100519731375.00,100.52,1.71,6201090.00
2017-04-27,433.75,225254300,97704052625.00,97.70,-2.80,3029310.00
2017-04-28,427.50,225254300,96296213250.00,96.30,-1.44,6217560.00
2017-05-01,421.25,225254300,94888373875.00,94.89,-1.46,7169675.00
2017-05-02,415.00,225254300,93480534500.00,93.48,-1.48,5805020.00
2017-05-03,393.75,225254300,88693880625.00,88.69,-5.12,3296475.00
2017-05-04,398.75,225254300,89820152125.00,89.82,1.27,1984180.00
2017-05-05,373.75,225254300,84188794625.00,84.19,-6.27,7859215.00
2017-05-08,356.25,225254300,80246844375.00,80.25,-4.68,7056600.00
2017-05-09,366.25,225254300,82499387375.00,82.50,2.81,4226525.00
2017-05-10,357.50,225254300,80528412250.00,80.53,-2.39,4676100.00
2017-05-11,381.25,225254300,85878201875.00,85.88,6.64,4669550.00
2017-05-12,381.25,225254300,85878201875.00,85.88,0.00,3603575.00
2017-05-15,383.75,225254300,86441337625.00,86.44,0.66,2961015.00
2017-05-16,381.25,225254300,85878201875.00,85.88,-0.65,2754150.00
2017-05-17,370.00,225254300,83344091000.00,83.34,-2.95,4397080.00
2017-05-18,377.50,225254300,85033498250.00,85.03,2.03,3602860.00
2017-05-19,378.75,225254300,85315066125.00,85.32,0.33,2496720.00
2017-05-22,380.00,225254300,85596634000.00,85.60,0.33,3199600.00
2017-05-23,383.75,225254300,86441337625.00,86.44,0.99,3206615.00
2017-05-24,362.50,225254300,81654683750.00,81.65,-5.54,2166300.00
2017-05-25,360.00,225254300,81091548000.00,81.09,-0.69,2103840.00
2017-05-26,356.25,225254300,80246844375.00,80.25,-1.04,2398275.00
2017-05-30,331.25,225254300,74615486875.00,74.62,-7.02,3044850.00
2017-05-31,331.25,225254300,74615486875.00,74.62,0.00,3291300.00
2017-06-01,347.50,225254300,78275869250.00,78.28,4.91,5140220.00
2017-06-02,353.75,225254300,79683708625.00,79.68,1.80,5616135.00
2017-06-05,327.50,225254300,73770783250.00,73.77,-7.42,3699440.00
2017-06-06,328.75,225254300,74052351125.00,74.05,0.38,2264430.00
2017-06-07,336.25,225254300,75741758375.00,75.74,2.28,2497665.00
2017-06-08,330.00,225254300,74333919000.00,74.33,-1.86,2851200.00
2017-06-09,321.25,225254300,72362943875.00,72.36,-2.65,2889965.00
2017-06-12,327.50,225254300,73770783250.00,73.77,1.95,2973700.00
2017-06-13,336.25,225254300,75741758375.00,75.74,2.67,3659745.00
2017-06-14,320.00,225254300,72081376000.00,72.08,-4.83,2908160.00
2017-06-15,307.50,225254300,69265697250.00,69.27,-3.91,3939690.00
2017-06-16,318.75,225254300,71799808125.00,71.80,3.66,10998150.00
2017-06-19,336.25,225254300,75741758375.00,75.74,5.49,4143945.00
2017-06-20,337.50,225254300,76023326250.00,76.02,0.37,3271050.00
2017-06-21,358.75,225254300,80809980125.00,80.81,6.30,2892960.00
2017-06-22,368.75,225254300,83062523125.00,83.06,2.79,4602000.00
2017-06-23,362.50,225254300,81654683750.00,81.65,-1.69,11472400.00
2017-06-26,373.75,225254300,84188794625.00,84.19,3.10,4377360.00
2017-06-27,350.00,225254300,78839005000.00,78.84,-6.35,3208800.00
2017-06-28,360.00,225254300,81091548000.00,81.09,2.86,4662720.00
2017-06-29,365.00,225254300,82217819500.00,82.22,1.39,3723000.00
2017-06-30,350.00,225254300,78839005000.00,78.84,-4.11,5216400.00
2017-07-03,360.00,225254300,81091548000.00,81.09,2.86,1591200.00
2017-07-05,381.25,225254300,85878201875.00,85.88,5.90,4004650.00
2017-07-06,368.75,225254300,83062523125.00,83.06,-3.28,3615225.00
